grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
grandpa,n. 爷爷；外公
grandfather,"n. 祖父；始祖
vt. 不受新规定限制"
or,conj. 或，或者；还是
is,"v. 是（be的三单形式）
n. 存在"
eleven,"num. 十一；十一个
n. 十一；十一个
adj. 十一的；十一个的"
his,pron. 他的
her,pron. 她（she的宾格）；她的（she的所有格）；她（指某个国家；一艘船）
how many,"na. 多少
 多少个；有多少；多少数量"
pig,"n. 猪；猪肉
vi. 生小猪；像猪一样过活
n. 警察（俚语，带有攻击性）"
your,pron. 你的，你们的
sixteen,"num. 十六
adj. 十六的，十六个的"
my,"pron. 我的
int. 哎呀（表示惊奇等）；喔唷"
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
nineteen,num. 十九
our,pron. 我们的
two,"num. 二
n. 两个
adj. 两个的"
three,"num. 三
n. 三，三个
adj. 三的，三个的"
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
elephant,n. 象；大号图画纸
yes,"n. 是（表示肯定）
adv. 是, 是的"
four,"num. 四；四个
adj. 四的；四个的"
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
cat,n. 猫，猫科动物
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
these,"adj. 这些的
pron. 这些"
them,pron. 他们；它们；她们
no,"adv. 不
adj. 没有；不是
n. 不；否决票
abbr. 数字（number）；元素锘（nobelium）的符号"
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
hair,"n. 头发；毛发；些微
adj. 毛发的；护理毛发的；用毛发制成的
vt. 除去…的毛发
vi. 生长毛发；形成毛状纤维"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
and,conj. 和，与；就；而且；但是；然后
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
me,"pron. 我（宾格）
n. 自我；极端自私的人；自我的一部分"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
leg,n. 腿；支柱
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
thank,"n. 感谢
vt. 感谢
int. 谢谢"
old,"adj. 陈旧的，古老的；年老的
n. 古时"
eight,"num. 八；八个；第八
n. 八字形
adj. 八的"
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
look,"vt. 看；期待；注意；面向；看上去像
vi. 看；看起来；注意；面向
n. 看；样子；面容"
at,"prep. 在（表示存在或出现的地点、场所、位置、空间）；以（某种价格、速度等）；向；达；因为；朝；忙于
n. 阿特（老挝货币基本单位att）；砹（极不稳定放射性元素）
abbr. 密封的（airtight）；气温（air temperature）"
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
