native speaker,"n. 说本族语的人；母语使用者
 说母语的人；母语人士；以某种语言为母语的人"
winner,n. 胜利者
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
interested,"v. 使…感兴趣（interest的过去分词）
adj. 感兴趣的；有权益的；有成见的"
encourage,vt. 鼓励，怂恿；激励；支持
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
make progress,"na. 前进；进展
 取得进步；取得进展；有进步"
hear of,"na. 听说；获悉；收到…的消息；知道
 听到；听说过；得悉"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
Beijinger,北京人
take an interest in,"na. 对…感兴趣
 对……感兴趣；对…产生兴趣；过问"
besides,"prep. 除…之外
adv. 此外；而且"
make friends with,"na. 跟…做朋友
 与……交朋友；和……交朋友；与……交友"
statement,n. 声明；陈述，叙述；报表，清单
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
Connie,找不到解释
amusement,n. 消遣，娱乐；乐趣
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
Disneyland,找不到解释
Mickey Mouse,"n. 米老鼠；分掷炸弹的装置；多余或无关重要的东西
adj. 质量不高的；太容易的
 米奇；米奇老鼠；有声电影米奇老鼠"
Donald Duck,找不到解释
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
seen,"v. 看见；理解（see的过去分词）
adj. 看得见的"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
attraction,n. 吸引，吸引力；引力；吸引人的事物
roller coaster,"n. 过山车；剧烈起伏(的事物)
 云霄飞车；游乐场过山车；摩天轮"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
on board,"na. 在船上；在车上；出垒
 到船上；上船；已装船"
route,"n. 路线；航线；通道
vt. 按某路线发送"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
especially,adv. 特别；尤其；格外
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
flight attendant,"n. 空中乘务员；机上乘务员
 空中服务员；空服员；飞机乘务员"
discover,"vi. 发现
vt. 发现；发觉"
requirement,n. 要求；必要条件；必需品
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
tour guide,"un. 导游
 导游人员；导游员；观光导游"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
southeast,"n. 东南；东南地区
adj. 东南的；来自东南的
adv. 来自东南"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
holiday,"n. 假日；节日；休息日
vi. 外出度假"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
three quarters,"n. 四分之三
 三刻钟；四分之三是；四分这三"
population,n. 人口； 种群， 群体；全体居民
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
Putonghua,找不到解释
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
excellent,adj. 卓越的；极好的；杰出的
Indian,"n. 印度人；印第安人；印第安语
adj. 印度的；印第安人的；印第安语的"
Night Safari,找不到解释
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
daytime,n. 日间，白天
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
environment,n. 环境，外界
temperature,n. 温度；体温；气温；发烧
all year round, 全年；一年到头；终年
equator,n. 赤道
whenever,"conj. 每当；无论何时
adv. 不论何时；随便什么时候"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
Claudia,找不到解释
Harvey,找不到解释
Leonardo,n. 李奥纳多（姓氏）
Franklin Lake,找不到解释
noon,n. 中午；正午；全盛期
sandy,adj. 沙地的；多沙的；含沙的
goodbye,"int. 再见
放弃
告别"
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
bookstore,n. 书店（等于bookshop）
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
elevator,n. 电梯；升降机；升降舵；起卸机
low,"adj. 低的，浅的；卑贱的；粗俗的；消沉的
adv. 低声地；谦卑地，低下地
n. 低；低价；低点；牛叫声
vi. 牛叫"
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
come along,"na. 进步；同意；一道来；请过来
 出现；进展；快点"
get along,"na. 过日子；生活；团结；进步
 相处；进展；过活"
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
at least,"na. 至少
 最低限度；起码；最少"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
Andy,找不到解释
Rita,找不到解释
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
Erhu,找不到解释
Janet,找不到解释
Jay,找不到解释
subtitle,"n. 副标题；说明或对白的字幕
vt. 在…上印字幕；给…加副标题"
web page,找不到解释
