gaunt,adj. 憔悴的；荒凉的；枯瘦的
haggard,"n. 野鹰
adj. 憔悴的；野性的"
incessant,adj. 不断的；不停的；连续的
continuous,adj. 连续的，持续的；继续的；连绵不断的
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
defender,n. 防卫者，守卫者；辩护者；拥护者；卫冕者
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
botch,"n. 难看的补缀；笨拙的修补；笨拙的工作
vi. 拙笨地修补；弄坏某事物
vt. 糟蹋；拙笨地修补；拙劣地拼凑"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
chafe,"n. 擦伤；气恼
vt. 擦破；擦热；擦痛；激怒
vi. 擦伤；磨擦；激怒"
abrade,"vt. 擦伤；磨损
vi. 经受磨损；受擦伤"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
efface,vt. 抹去，抹掉；使自己不受人注意
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
glint,"n. 闪烁；闪光
vt. 使闪光；使发光
vi. 闪烁；（光线）反射；闪闪发光"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
onerous,adj. 繁重的；麻烦的；负有义务的；负有法律责任的
arduous,adj. 努力的；费力的；险峻的
iterate,vt. 迭代；重复；反复说；重做
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
propensity,n. 倾向，习性；癖好，偏爱
tendency,n. 倾向，趋势；癖好
singe,"n. 烧焦；烤焦
vt. 烧焦；烤焦
vi. 烧焦；烤焦"
scorch,"n. 烧焦；焦痕
vt. 烧焦；使枯萎；挖苦
vi. 烧焦；枯萎"
strut,"n. 支柱；高视阔步
vt. 炫耀；在…上趾高气扬地走；给…加支撑
vi. 高视阔步；趾高气扬地走"
swagger,"n. 大摇大摆；吹牛；威吓；下摆散开状的女式短大衣
vi. 大摇大摆；吹牛；虚张声势吓人
vt. 吓唬；趾高气扬地行走或行事
adj. 炫耀的；时髦的"
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
solve,"vt. 解决；解答；溶解
vi. 作解答"
bellow,"n. 吼叫声；轰鸣声
vi. 吼叫；怒吼；咆哮
vt. 大声喊叫；大声发出"
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
devout,adj. 虔诚的；衷心的
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
guise,"n. 伪装；装束；外观
vt. 使化装
vi. 伪装"
appearance,n. 外貌，外观；出现，露面
latent,adj. 潜在的；潜伏的；隐藏的
concealed,adj. 隐蔽的，隐匿的
pawn,"n. 典当；抵押物；兵，卒；人质
vt. 当掉；以……担保"
gage,"n. 计量器；挑战；抵押品
vt. 以…为担保；以…为赌注"
quake,"vi. 震动；颤抖
n. 地震；颤抖"
shudder,"n. 发抖；战栗；震动
vi. 发抖；战栗"
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
sequel,n. 续集；结局；继续；后果
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
actual,adj. 真实的，实际的；现行的，目前的
wizard,"n. 男巫；术士；奇才；向导程序
adj. 男巫的；巫术的"
magician,n. 魔术师，变戏法的人
admonish,vt. 告诫；劝告
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
bide,"vt. 等待；面临；禁得起
vi. 等待；居住"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
condone,vt. 宽恕；赦免
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
fend,"vi. 照料；供养；力争
vt. 谋生；保护；挡开；供养"
defend,"vi. 保卫；防守
vt. 辩护；防护"
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
robust,adj. 强健的；健康的；粗野的；粗鲁的
limber,"adj. 柔软的；敏捷的
vt. 使柔软；将接在前车上
vi. 做准备活动"
supple,"adj. 柔软的；灵活的；顺从的；易弯曲的；逢迎的
vt. 使柔软；使顺从
vi. 变柔顺；变柔软"
philanthropy,n. 博爱，慈善；慈善事业
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
recollect,v. 回忆，想起
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
smite,"vt. 打；重击；毁灭；侵袭；使神魂颠倒
vi. 打；重击
n. 打；重击"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
testimony,n.  证词，证言；证据
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
ale,n. 麦芽酒
ginger,"n. 姜；姜黄色；精力；有姜味
vt. 用姜给…调味；使某人有活力
adj. 姜黄色的"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
carnivorous,adj. 食肉的；肉食性的
cannibal,"n. 食人者；吃同类的动物
adj. 食同类的；吃人肉的；凶残的"
denizen,"n. 居民；外来语；外籍居民
vt. 给…居住权；移植"
inhabitant,n. 居民；居住者
frenzy,"n. 狂暴；狂怒；暴怒
vt. 使发狂；使狂怒"
ferment,"vt. 使发酵；酝酿；使动乱
vi. 发酵；动乱
n. 发酵；酵素；动乱"
incapacitate,vt. 使无能力；使不能；使不适于
disable,vt. 使失去能力；使残废；使无资格
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
enigma,n. 谜，不可思议的东西
spank,"n. 一巴掌
vt. 拍击使之前进；打…的屁股
vi. 掴；飞跑"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
totter,"n. 蹒跚的步子
vi. 蹒跚；踉跄"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
appease,vt. 使平息；使满足；使和缓；对…让步
placate,vt. 抚慰；怀柔；使和解
catastrophe,n. 大灾难；大祸；惨败
calamity,n. 灾难；不幸事件
daunt,vt. 使气馁，使畏缩；威吓
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
gape,"n. 裂口，张嘴；呵欠
vi. 裂开，张开；打呵欠"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
gawk,"n. 呆子；腼腆的人
vi. 呆呆地看着"
duration,"n. 持续，持续的时间，期间
音长，音延"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
implore,"vt. 恳求或乞求
vi. 恳求或乞求"
entreat,"vt. 恳求；请求
vi. 恳求；乞求"
muffle,"vt. 蒙住；裹住；抑制；发低沉的声音
n. 低沉的声音；消声器；包裹物（如头巾，围巾等）；唇鼻部"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
prank,"n. 恶作剧，开玩笑；戏谑
vt. 装饰；打扮
vi. 炫耀自己；胡闹"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
saunter,"n. 漫步；闲逛
vi. 闲逛；漫步"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
trickle,"n. 滴，淌；细流
vt. 使…滴；使…淌；使…细细地流
vi. 滴；细细地流；慢慢地移动"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
astound,vt. 使惊骇；使震惊
amaze,vt. 使吃惊
clan,n. 宗族；部落；集团
tribe,n. 部落；族；宗族；一伙
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
falsify,"vt. 伪造；篡改；歪曲；证明...虚假
vi. 撒谎"
entrust,vt. 委托，信托
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
glutton,n. 酷爱…的人；贪吃的人
gormandizer,"n. 老饕, 狼吞虎咽的人"
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
worthless,adj. 无价值的；不值钱的；卑微的
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
overtone,n.  泛音；暗示，寓意；弦外之音
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
investigate,v. 调查；研究
shrine,"n. 圣地；神殿；神龛；圣祠
vt. 将…置于神龛内；把…奉为神圣"
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
statute,n.  法规；法令；条例
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
writhe,"n. 翻滚；扭动；苦恼
vt. 扭曲；扭动
vi. 翻滚；蠕动"
wriggle,"vt. 使蠕动；蠕动到；不知不觉地潜入
vi. 蠕动；蜿蜒而行
n. 蠕动；扭动"
behold,"vt. 看；注视；把...视为
vi. 看
int. 瞧；看呀"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
condescend,vi. 屈尊；俯就；（对某人）表现出优越感
deign,"vt. 赐予
vi. 屈尊"
dike,"n. 堤防，堤坝；障碍物；（英）壕沟
vt. 筑堤防护；开沟排水（等于dyke）"
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
grisly,adj. 可怕的；厉害的；严重的
horrible,adj. 可怕的；极讨厌的
knave,n. 无赖；流氓；（纸牌中的）杰克
rogue,"n. 流氓；小淘气；凶猛的离群兽；（尤指植物的）劣种
adj. （野兽）凶猛的
vt. 欺诈；去劣
vi. 游手好闲；去劣；流浪"
parley,"n. 谈判；会谈
vi. 谈判；会谈"
negotiation,n. 谈判；转让；顺利的通过
shred,"n. 碎片；少量剩余；最少量；破布
vi. 撕碎
vt. 切成条状；用碎纸机撕毁"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
surmise,"n. 推测；猜度
vt. 猜测；推测
vi. 猜测；认为"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
vicissitude,n. 变迁；盛衰；变化无常；变迁兴衰
variety,n. 多样；种类；杂耍；变化，多样化
warden,n. 区长；看守人；典狱官；学监
watchman,n. 看守人；巡夜者
abhor,vt. 痛恨，憎恶
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
detention,n. 拘留；延迟；挽留
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
explicit,adj. 明确的；清楚的；直率的；详述的
implicit,adj. 含蓄的；暗示的；盲从的
invidious,adj. 诽谤的；不公平的；引起反感的；易招嫉妒的
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
potable,"n. 饮料（常复数）
adj. 适于饮用的"
undrinkable,adj. 不能喝的；不能饮用的
rue,"n. 芸香；后悔
vt. 后悔；懊悔
vi. 后悔；悲伤"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
subsist,"vi. 存在；维持生活
vt. 供养"
decease,"n. 死亡
vi. 死，死亡"
unruly,adj. 不守规矩的；任性的；难驾驭的
manageable,adj. 易管理的；易控制的；易办的
agile,adj. 敏捷的；机敏的；活泼的
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
caprice,n. 任性，反复无常；随想曲，怪想
steadfastness,n. 坚定不移
disconsolate,adj. 郁郁不乐的；忧郁的；孤独的
jubilant,adj. 欢呼的；喜洋洋的
fallacy,n. 谬论，谬误
truth,n. 真理；事实；诚实；实质
ingenuous,adj. 天真的；坦白的；正直的；朴实的
dissembling,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
mirage,n. 海市蜃楼；幻想，妄想
reality,n. 现实；实际；真实
preclude,vt. 排除；妨碍；阻止
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
succinct,adj. 简洁的；简明的；紧身的
verbose,adj. 冗长的；啰嗦的
arable,"n. 耕地
adj. 适于耕种的；可开垦的"
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
complacent,adj. 自满的；得意的；满足的
condemned,adj. 已被定罪的；被责难的
dismember,vt. 肢解，割断手足；分割，瓜分
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
glee,n. 快乐；欢欣；重唱歌曲
agony,n. 苦恼；极大的痛苦；临死的挣扎
implicit,adj. 含蓄的；暗示的；盲从的
explicit,adj. 明确的；清楚的；直率的；详述的
mischievous,adj. 淘气的；（人、行为等）恶作剧的；有害的
beneficial,adj. 有益的，有利的；可享利益的
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
solicitude,n. 焦虑；渴望；担心
indifference,n. 漠不关心；冷淡；不重视；中立
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
deficit,n. 赤字；不足额
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
enhance,vt. 提高；加强；增加
consummate,"adj. 至上的；完美的；圆满的
vt. 完成；作成；使达到极点"
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
obvious,adj. 明显的；显著的；平淡无奇的
equivocal,adj. 模棱两可的；可疑的
overt,adj. 明显的；公然的；蓄意的
stealthy,adj. 鬼鬼祟祟的；秘密的
rebuff,"n. 断然拒绝；回绝；漠不关心
vt. 断然拒绝"
admission,n. 承认；入场费；进入许可；坦白；录用
somber,adj. 忧郁的；昏暗的；严峻的；阴天的
cheerful,adj. 快乐的；愉快的；高兴的
thwart,"prep. 横过
n. 划手座；独木舟的横梁
vt. 挫败；反对；阻碍；横过
adj. 横放的；固执的
adv. 横过"
encourage,vt. 鼓励，怂恿；激励；支持
vehement,adj. 激烈的，猛烈的；热烈的
impassive,adj. 冷漠的；无感觉的
benign,adj. 良性的；和蔼的，亲切的；吉利的
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
intelligent,adj. 智能的；聪明的；理解力强的
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
stingy,adj. 吝啬的，小气的；有刺的；缺乏的
peddle,"vt. 叫卖；兜售；散播
vi. 沿街叫卖；忙于琐事"
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
reprove,"vt. 责骂；谴责；非难
vi. 责备；指责；非难"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
unbounded,adj. 无限的；不受控制的
limited,"adj. 有限的
n. 高级快车"
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
blithe,adj. 愉快的；快乐无忧的
miserable,adj. 悲惨的；痛苦的；卑鄙的
dejected,adj. 沮丧的，灰心的
exuberant,adj. 繁茂的；生气勃勃的，充溢的
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
immaculate,adj. 完美的；洁净的；无瑕疵的
filthy,adj. 肮脏的；污秽的；猥亵的
loathe,vt. 讨厌，厌恶
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
pensive,adj. 沉思的，忧郁的；悲伤的，哀愁的
airy,adj. 空气的；通风的；幻想的；轻快的；空中的
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
stalwart,"n. 坚定分子
adj. 坚定的；健壮的"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
shun,vt. 避开，避免；回避
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
audible,"adj. 听得见的
听得见地"
inaudible,adj. 听不见的；不可闻的
auspicious,adj. 吉兆的，吉利的；幸运的
unfavorable,adj. 不宜的；令人不快的；不顺利的
elation,n. 兴高采烈，得意洋洋
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
haughty,adj. 傲慢的；自大的
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
jeopardy,n. 危险；（被告处于被判罪或受处罚的）危险境地
safety,n. 安全；保险；安全设备；保险装置；安打
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
optional,"adj. 可选择的，随意的
n. 选修科目"
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
sparse,adj. 稀疏的；稀少的
dense,adj. 稠密的；浓厚的；愚钝的
undue,adj. 过度的，过分的；不适当的；未到期的
reasonable,adj. 合理的，公道的；通情达理的
allay,vt. 减轻；使缓和；使平静
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
carnal,adj. 肉体的；肉欲的；淫荡的；性欲的
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
defunct,"n. 死者
adj. 死的；非现存的"
existent,"n. 生存者；存在的事物
adj. 存在的；生存的"
feasible,adj. 可行的；可能的；可实行的
impractical,adj. 不切实际的，不现实的；不能实行的
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
stupidity,n. 愚蠢；糊涂事
mirth,n. 欢笑；欢乐；高兴
grief,n. 悲痛；忧伤；不幸
precarious,adj. 危险的；不确定的
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
preordain,vt. 注定；预先决定
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
taciturn,adj. 沉默寡言的；无言的，不太说话的
loquacious,adj. 饶舌的，多话的
venomous,adj. 有毒的；恶毒的；分泌毒液的；怨恨的
benevolent,adj. 仁慈的；慈善的；亲切的
amiss,"adj. 有毛病的，有缺陷的；出差错的
adv. 错误地"
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
comprise,vt. 包含；由…组成
omit,vt. 省略；遗漏；删除；疏忽
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
disclose,vt. 公开；揭露
glib,adj. 口齿伶俐的，油嘴滑舌的
terse,adj. 简洁的，精练的，扼要的
invincible,adj. 无敌的；不能征服的
conquerable,adj. 可征服的，可战胜的，可击败的
perfunctory,adj. 敷衍的；马虎的；得过且过的
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
replete,"n.  贮蜜蚁
adj. 充满的；装满的"
vacuous,adj. 空的；空虚的；空洞的；无意义的
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
thraldom,n. 奴隶的身份，奴役，束缚
liberty,n. 自由；许可；冒失
wilt,"n. 枯萎；憔悴；衰弱
vi. 枯萎；畏缩；衰弱
vt. 使枯萎；使畏缩；使衰弱"
thrive,vi. 繁荣，兴旺；茁壮成长
abominable,adj. 讨厌的；令人憎恶的；糟透的
admirable,adj. 令人钦佩的；极好的；值得赞扬的
brainy,adj. 聪明的；脑筋好的；有头脑的
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
ameliorate,"vt. 改善；减轻（痛苦等）；改良
vi. 变得更好"
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
incurable,"n. 患不治之症者，不能治愈的人
adj. 不能治愈的；无可救药的"
remediable,adj. 可治疗的；可矫正的；可补救的
manual,"adj. 手工的；体力的
n. 手册，指南"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
exposed,"v. 暴露，揭露（expose的过去分词）
adj. 暴露的，无掩蔽的"
ruthless,adj. 无情的，残忍的
lenient,adj. 宽大的；仁慈的
voluble,adj. 健谈的；缠绕的；易旋转的
taciturn,adj. 沉默寡言的；无言的，不太说话的
vociferous,adj. 大声叫的；喊叫的，喧嚷的
tranquil,adj. 安静的，平静的；安宁的；稳定的
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
cheerful,adj. 快乐的；愉快的；高兴的
castigate,vt. 严惩；苛评；矫正；修订
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
enmity,n. 敌意；憎恨
sympathy,n. 同情；慰问；赞同
impartial,adj. 公平的，公正的；不偏不倚的
prejudiced,"v. 损害（prejudice的过去分词）；使抱偏见
adj. 怀偏见的；有成见的；偏颇的"
lucid,adj. 明晰的；透明的；易懂的；头脑清楚的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
perpendicular,"n. 垂线；垂直的位置
adj. 垂直的，正交的；直立的；陡峭的"
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
sagacity,n. 睿智；聪敏；有远见
folly,n. 愚蠢；荒唐事；讽刺剧
urbane,adj. 彬彬有礼的，温文尔雅的；都市化的
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
ardent,adj. 热情的；热心的；激烈的；燃烧般的
impassive,adj. 冷漠的；无感觉的
derogatory,adj. 贬损的
enhancive,"a. 增加的, 加强的"
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
recklessness,n. 鲁莽；轻率；不顾一切，不顾后果
hilarious,adj. 欢闹的；非常滑稽的；喜不自禁的
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
mediocre,adj. 普通的；平凡的；中等的
recede,"vi. 后退；减弱
vt. 撤回"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
rife,adj. 普遍的；流行的；盛传的
scanty,adj. 缺乏的；吝啬的；仅有的；稀疏的
spontaneous,adj. 自发的；自然的；无意识的
compulsive,adj. 强制的；强迫的
tenuous,adj. 纤细的；稀薄的；贫乏的
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
acme,n. 顶点，极点；最高点
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
candor,n. 坦白；直率
feint,"n. 佯攻；伪装
vi. 佯攻；假装
vt. 佯攻
adj. 假的"
dissuade,vt. 劝阻，劝止
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
gratuitous,adj. 无理由的，无端的；免费的
warranted,"v. 批准（warrant的过去分词）；授权
adj. 保证的；担保的"
impeach,"n. 控告，检举；弹劾；怀疑
vt. 弹劾；归咎；怀疑"
