harm,"n. 伤害；损害
vt. 伤害；危害；损害"
build up,"na. 同“build”；建立；复兴；集结(部队)
 逐步建立；增进；积累"
global,adj. 全球的；总体的；球形的
greenhouse,"n. 温室
造成温室效应的"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
drought,n. 干旱；缺乏
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
application,n. 应用；申请；应用程序；敷用
brochure,n. 手册，小册子
organization,n. 组织；机构；体制；团体
absolutely,adv. 绝对地；完全地
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
medal,n. 勋章，奖章；纪念章
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
spring to mind,"v. 突然想起
 突然想到；浮现在脑海；脑中突然浮现"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
deer,n. 鹿
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
habitat,n.  栖息地，产地
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
dolphin,n. 海豚
resident,"n. 居民；住院医生
adj. 居住的；定居的"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
committee,n. 委员会
entirely,adv. 完全地，彻底地
smog,n. 烟雾
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
defence,n. 防御；防卫；答辩；防卫设备
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
various,adj. 各种各样的；多方面的
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
economic,adj. 经济的，经济上的；经济学的
policy,n. 政策，方针；保险单
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
strategy,n. 战略，策略
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
subway,"n. 地铁；地道
vi. 乘地铁"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
poverty,n. 贫困；困难；缺少；低劣
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
chemical,"n. 化学制品，化学药品
adj. 化学的"
consequence,n. 结果；重要性；推论
give rise to,"na. 惹起
 引起；导致；使发生"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
county,n. 郡，县
injure,vt. 伤害，损害
disaster,n. 灾难，灾祸；不幸
at large,"na. 随便；拉杂地
 逍遥法外；在逃；未被捕获的"
reaction,n. 反应，感应；反动，复古；反作用
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
exit,"n. 出口，通道；退场
vi. 退出；离去"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
stair,n. 楼梯，阶梯；梯级
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
roll call,"n. 点名
 列队点名；号角报；点名时间"
confirm,vt. 确认；确定；证实；批准；使巩固
safe and sound,"na. 平安无恙
 安然无恙；平安无事；安全"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
procedure,n. 程序，手续；步骤
tsunami,n. 海啸
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
occur,vi. 发生；出现；存在
occur to, 想到；被想起；被想到
keep one's head,"na. 不慌不忙
 镇定；保持镇定；保持镇静"
relief,n. 救济；减轻，解除；安慰；浮雕
typhoon,n.  台风
destructive,adj. 破坏的；毁灭性的；有害的，消极的
pole,找不到解释
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
hurricane,n. 飓风，暴风
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
run out of,"na. 用光…
 用完；用尽；耗尽"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
fund,"n. 基金；资金；存款
vt. 投资；资助"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
Roman,"n. 罗马人；古罗马语
adj. 罗马的；罗马人的"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
unearth,vt. 发掘；揭露，发现；从洞中赶出
destination,n. 目的地，终点
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
cloud-capped,adj. 高耸入云的；白云笼罩著的
ashy,adj. 像灰的；灰色的；覆盖着灰的
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
volcano,n. 火山
take the form of,"na. 表现为
 采取……的形式；采取……样的形式；以……形式"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
unbearable,adj. 难以忍受的；承受不住的
break out,"na. 起；(战争等)突发；(囚犯等)逃脱；起(锚)
 爆发；突然发生；逃出"
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
far and wide,"na. 遍；到处
 广泛地；四面八方；普遍"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
column,n. 纵队，列；专栏；圆柱，柱形物
rescue,"n. 营救；援救；解救
vt. 营救；援救"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
webcam,n. 网络摄像头
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
emoji, 表情符号，来自日语词汇“絵文字”（假名为“えもじ”，读音即emoji）
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
obviously,"adv. 明显地
显然地"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
extent,n. 程度；范围；长度
to a certain extent,"na. “to a certain degree”的变体
 在一定程度上；在某种程度上；达到某种程度"
at one's fingertips, （尤指信息）近在手边的，唾手可得的
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
recipe,n. 食谱； 处方；秘诀；烹饪法
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
majority,n. 多数；成年
goods,n. 商品；动产；合意的人；真本领
commerce,n. 贸易；商业；商务
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
arrangement,n. 布置；整理；准备
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
above all else, 在一切之上；高於其它一切；要的
establish,"vi. 植物定植
vt. 建立；创办；安置"
software,n. 软件
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
guideline,"n. 指导方针
参考"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
belong,vi. 属于，应归入；居住；适宜；应被放置
belong to,"v. 属于；附属
 归于；归属；属於"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
request,"n. 请求；需要
vt. 要求，请求"
technical,adj. 工艺的，科技的；技术上的；专门的
upload,vt. 上传
download,vt.  下载
percentage,n. 百分比；百分率，百分数
entertainment,n. 娱乐；消遣；款待
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
device,n. 装置；策略；图案
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
be glued to sth.,找不到解释
Wi-Fi,找不到解释
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
shoot past,找不到解释
knock sb. off one's feet,找不到解释
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
somehow,adv. 以某种方法；莫名其妙地
be lost in,"v. 迷恋
 陷入；迷失在……中；全神贯注于"
journal,n. 日报，杂志；日记；分类账
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
wide-ranging,adj. 广泛的
opera,n. 歌剧；歌剧院；歌剧团
badminton,n. 羽毛球
cut back on, 缩减；减少；削减，缩减
republic,n. 共和国；共和政体
malaria,n.  疟疾；瘴气
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
survival,n. 幸存，残存；幸存者，残存物
province,n. 省；领域；职权
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
intend,"vi. 有打算
vt. 打算；想要；意指"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
herb,n. 香草，药草
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
limited,"adj. 有限的
n. 高级快车"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
container,n. 集装箱；容器
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
sufficient,adj. 足够的；充分的
data,n. 数据（datum的复数）；资料
speed up,"na. 加快(机器等的)速度；使加紧做
 加速；加快速度；增加速度"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
error,n. 误差；错误；过失
through trial and error,通过试错
wisdom,n. 智慧，才智；明智；学识；至理名言
beneficial,adj. 有益的，有利的；可享利益的
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
penicillin,n. 盘尼西林（青霉素）
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
bacteria,n.  细菌
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
indicate,vt. 表明；指出；预示；象征
accident,n. 事故；意外； 意外事件；机遇
by accident,"na. 偶然 (opp. on purpose)
 偶然地；意外；不小心"
intelligent,adj. 智能的；聪明的；理解力强的
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
politician,n. 政治家，政客
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
electricity,n. 电力；电流；强烈的紧张情绪
theory,n. 理论；原理；学说；推测
thunderstorm,n.  雷暴；雷暴雨；大雷雨
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
with a bang,"na. 砰地一声；剧烈而突然地；成功地
 大大地；起劲地；热气腾腾地"
standout,"n. 杰出的人；突出度
adj. 杰出的；出色的"
atomic,adj. 原子的，原子能的；微粒子的
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
involve,vt. 包含；牵涉；使陷于；潜心于
scientific,adj. 科学的，系统的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
let sb. down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
ignorance,n. 无知，愚昧；不知，不懂
as to,"na. 至于；说到
 关于；如此……以便；关于至于"
take it for granted,"na. (= accept as true)认为当然
 视为当然；认为理所当然；理所当然的"
freedom,n. 自由，自主；直率
authority,n. 权威；权力；当局
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
responsibility,n. 责任，职责；义务
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
nationality,n. 国籍，国家；民族；部落
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
 提前；推荐；表提出"
evolution,n. 演变；进化论；进展
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
marriage,n. 结婚；婚姻生活；密切结合，合并
