a body of,"adj. 一批
det. 一团
 大量；一片"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
in advance,"na. 预先；在先头
 事先；提前；事前"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
advisable,adj. 明智的，可取的，适当的
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
adviser,n. 顾问；劝告者；指导教师（等于advisor）
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affection,n. 喜爱，感情；影响；感染
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
affirm,"vt. 肯定；断言
vi. 确认；断言"
affix,"n.  词缀；附加物
vt. 粘上；署名；将罪责加之于"
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
afford,vt. 给予，提供；买得起
afraid,adj. 害怕的；恐怕；担心的
afterward,adv. 以后，后来
afterwards,adv. 后来；然后
agency,n. 代理，中介；代理处，经销处
aggravate,vt. 加重；使恶化；激怒
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
aggression,n. 侵略；进攻；侵犯；侵害
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
agony,n. 苦恼；极大的痛苦；临死的挣扎
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
agreement,n. 协议；同意，一致
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
all along,"na. 一直都；一路；始终；一贯
 自始至终；自始自终；一向"
all at once,"na. 忽然；突然
 同时；一下子；突然地"
all but,"na. 几乎跟…一样
 差一点；除了…都；差不多"
all over again,"adv. 重新
 再一次；再一遍；重新再来"
all over,"adj. 满
n. 全花织物
 到处；遍及；结束"
all the same,"na. 依然；“all/just the same”的变体
 仍然；还是；尽管如此"
all the time,"na. 始终；老是
 一直；总是；无时无刻"
all the way,"na. 路上一直；老远；(从…到…)逐一
 一路上；自始至终；天长地久"
all the while,"na. 始终
 一直；一直地；一直以来"
allege,vt. 宣称，断言；提出…作为理由
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allocation,n. 分配，配置；安置
allow for,"v. 考虑到
 顾及；估计到；体谅"
along with,"na. 与…一道；以外
 与……一起；伴随；和…一起"
alter,"vt. 改变，更改
vi. 改变；修改"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
amaze,vt. 使吃惊
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
amendment,n. 修正案；改善；改正
amortization,n.  分期偿还
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
amount to,"v. 合计
 总计；等于；共计"
ample,adj. 丰富的；足够的；宽敞的
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
amuse,vt. 娱乐；消遣；使发笑；使愉快
analysis,n. 分析；分解；验定
analytic,adj. 分析的；解析的；善于分析的
analyze,vt. 对…进行分析，分解（等于analyse）
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
answer for,"na. 负…的责任；负责(受处分)；代(被问人)回答
 对…负责；保证；为…负责"
anticipate,vt. 预期，期望；占先，抢先；提前使用
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
anxious,adj. 焦虑的；担忧的；渴望的；急切的
anything but,"na. 决不是；除…外什么都
 除…以外任何事；一点也不；绝不"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
apology,n. 道歉；谢罪；辩护；勉强的替代物
apparatus,n. 装置，设备；仪器；器官
apparent,adj. 显然的；表面上的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appear,vi. 出现；显得；似乎；出庭；登场
appearance,n. 外貌，外观；出现，露面
appendix,n. 附录；阑尾；附加物
appetite,n. 食欲；嗜好
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
applause,n. 欢呼，喝采；鼓掌欢迎
appliance,n. 器具；器械；装置
applicable,adj. 可适用的；可应用的；合适的
application,n. 应用；申请；应用程序；敷用
applied,"v. 应用；实施（apply的过去分词）；敷上
adj. 应用的；实用的"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
apply to,"v. 应用于
 适用；适用于；应用到"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
approval,n. 批准；认可；赞成
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
approximately,adv. 大约，近似地；近于
apt,adj. 恰当的；有…倾向的；灵敏的
arise,vi. 出现；上升；起立
around the corner,"na. (=  round the corner)在拐角那里
 在拐角处；即将来临；即将到来"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
arrangement,n. 布置；整理；准备
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
arrogant,adj. 自大的，傲慢的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
as a matter of fact,"na. 事实上；事实是
 实际上；其实；实际情况"
as a result of,"na. (作)为…的结果
 由于；由于…的结果；作为…的结果"
as a rule,"na. 照例
 通常；一般说来；一般来说"
as a whole,"na. (作为一个)整体
 作为一个整体；总体上；作为整体"
as follows,"na. 如下；以下
 如下所述；如下所示；如次"
as for,"na. 至于
 关于；就…而言；对于"
as to,"na. 至于；说到
 关于；如此……以便；关于至于"
as good as,"na. 见 good 条
 和…几乎一样；和……一样好；几乎等于"
as it is,"na. “As it stands”的变体
 实际上；事实上；既然如此"
as much,"na. 同量的；同样地
 同样多；同样的或同样多少的；也"
as opposed to,"adv. 相反于
 和…相反；而不是；与…相对"
as regards,"na. 至于；提到
 关于；至于……关于；就…来说"
as yet,"na. 至今还
 到目前为止；迄今；到那时为止"
as far as ... be concerned,找不到解释
so far as ... be concerned,找不到解释
as long as,"conj. 只要
 长达；如果；既然"
so long as,"na. 只要；“as/so long as”的变体
 如果；表示只要；只要…就"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
ashamed,adj. 惭愧的，感到难为情的；耻于……的
aside from,"na. 暂置不论；加之；除…外
 除...外；除…之外；除了"
ask after,"na. 问安
 问候；询问；探问"
ask for,"na. 要(价)；来找
 请求；要求；要求得到"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
assert,vt. 维护，坚持；断言；主张；声称
assess,vt. 评定；估价；对…征税
assessment,n. 评定；估价
assessor,n. 评审员；确定税款的人；顾问
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistance,n. 援助，帮助；辅助设备
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
assure,vt. 保证；担保；使确信；弄清楚
astonish,vt. 使惊讶
at a glance,"na. 一看就；初看
 一瞥；一眼；一眼就"
at a loss,"na. 无办法；(猎犬)失去猎物嗅迹；亏本地
 不知所措；困惑；茫然"
at a stretch,"na. 一口气
 不休息地；一口气地；连续不断地"
at a time,"na. 一次(多少)；同时；曾经；连续
 每次；一下子；每一次"
at all costs,"na. 无论如何
 不惜任何代价；不惜一切代价；不惜代价"
at all events,"na. 无论怎样；总之
 无论如何；不管怎样；不管怎样，无论如何"
at all times,"na. 不论什么时候；老是；时时
 总是；随时；一直"
at all,"na. 全然；究竟
 根本；一点也不；丝毫"
at any price,"na. 不惜任何代价
 无论如何；不惜一切；无论花多少代价"
at best,"na. 充其量也不过
 至多；最多；最好也只是"
at ease,"na. 自由自在；=stand at ease.
 稍息；安逸；舒适"
at hand,"na. 在手边；即将到来
 在附近；眼前；近在手边"
at heart,"na. 内心里
 本质上；在内心里；实质上"
at home,"na. 在家；安适；在家接待客人；在本国 (opp. abroad)
 在家里；在国内；自在"
at intervals,"na. 时时；处处；偶尔
 不时；每隔一会儿；每隔一段时间"
at large,"na. 随便；拉杂地
 逍遥法外；在逃；未被捕获的"
at leisure,"na. 在闲暇中；从容不迫地；失业
 有空；有空，闲暇时；从容地"
at length,"na. 最后；充分地
 详细地；终于；终于，最终"
at no time,"na. 从来没有
 决不；在任何时候都不；从不"
at one time,"na. 同时；曾经
 一度；过去一度；以前曾经"
at risk,"un. 担风险
 有危险；在危险中；处于危险中"
at one's disposal,"na. 随某人自由
 由某人随意支配；由某人支配；由某人做主"
at stake,"na. 被赌着；在危险中；利害攸关
 利害攸关；危如累卵；在危急关头"
at the cost of,"na. 以…为牺牲
 以…为代价；以…代价；以之为代价"
at the expense of,"na. 以…为代价；由…出钱；牺牲…
 以…为牺牲；在损害…情况下；在损害……的情况下"
at the latest,"na. “at latest”的变体
 最迟；至迟；最晚"
at the mercy of,"na. 完全受…支配
 在…支配下；完全受...支配；任由…摆布"
at the risk of,"na. 冒着…的危险
 冒险；冒……的风险；冒着…风险"
at times,"na. 时时
 有时；有时候；时常"
at will,"na. 任意；随意
 随心所欲；任意地；随意地"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attendance,n. 出席；到场；出席人数；考勤
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
attention,n. 注意力；关心；立正！（口令）
pay attention to,"na. 注意
 重视；对……注意；关心"
attitude,n. 态度；看法；意见；姿势
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attraction,n. 吸引，吸引力；引力；吸引人的事物
attractive,adj. 吸引人的；有魅力的；引人注目的
attribute,"n. 属性；特质
vt. 归属；把…归于"
audience,n. 观众；听众；读者；接见；正式会见；拜会
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
authority,n. 权威；权力；当局
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automation,n. 自动化；自动操作
available,adj. 可获得的；可购得的；可找到的；有空的
avert,vt. 避免，防止；转移
avoid,vt. 避免；避开，躲避；消除
avoidable,adj. 可避免的；可作为无效的；可回避的
await,vt. 等候，等待；期待
award,"n. 奖品；判决
vt. 授予；判定"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
awful,adj. 可怕的；极坏的；使人敬畏的
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
back and forth,"na. 来回地
 反复地；往返；前后"
back down,"na. 打退堂鼓；放弃权利等
 让步；放弃原主张；取消前言"
back off,"na. 退避；后退
 滚开；放弃；让步"
back up,"na. 支持；堵塞；抢救后方；把(文件等备份)
 倒退；后退；援助"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
badly off,"adj. 穷困的；拮据的；境况不佳的
 贫苦；贫困；穷的"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
bankruptcy,n. 破产
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basic,"n. 基础；要素
adj. 基本的；基础的"
basis,n. 基础；底部；主要成分；基本原则或原理
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
be about to,"na. 准备
 即将；正打算；将要"
be aware of,"na. 知道
 意识到；觉察；了解"
be bound up with,"na. 与…有密切联系；与…结合在一起；和…有密切关系
 与...有密切联系；与…有密切关系；相关"
be composed of ...,找不到解释
be fed up with,"na. 吃…吃得过饱；厌倦
 厌烦；受够了；讨厌"
be to blame,"na. 该负责
 该受责备；应该负责；应受责备"
be used to ...,找不到解释
get used to ...,找不到解释
be used to doing ...,找不到解释
get used to doing ...,找不到解释
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
bear with,"v. 忍受；担待；逆来顺受
 宽容；驶向；耐心等待"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
beat up,"na. 搅(蛋)；虐待；冷不防地；打鼓召集
 痛打；毒打；殴打"
become of,"na. (人或事物的)情况
 发生；遭遇；发生……情况"
before long,"na. 不久；不(需很)久
 不久以后；很快；不久之后"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
behalf,n. 代表；利益
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
behind sb.'s back,找不到解释
behind the scenes,"na. 知道内幕；秘密地
 幕后花絮；在幕后；在后台"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
belong,vi. 属于，应归入；居住；适宜；应被放置
beneath,"prep. 在…之下
adv. 在下方"
beneficial,adj. 有益的，有利的；可享利益的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beside the point,"na. 达到目的；说服别人
 离题；不切正题；无关紧要"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
beware,"vt. 注意，当心；提防
vi. 当心，小心"
beyond question,"na. 毫无疑问；一定
 无可争辩；毋庸置疑；难以置疑"
beyond all question,"na. 毫无疑问；一定
 无可争辩；毫无疑问的"
beyond compare,"na. “beyond comparison”的变体
 无与伦比；文件比较；无与伦比的"
without compare,"na. “beyond compare”的变体
 无与伦比；无比；无可比拟"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
black and blue,"un. 遍体鳞伤；浑身发青；青一块、紫一块；孝服
 青一块紫一块；遍体鳞伤的；鼻青脸肿"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
block off,"v. 挡住
 封堵；堵住；封锁"
blow up,"v. 炸掉；爆炸；充气；放大
 炸毁；发脾气；爆发"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
boil down to,"na. (被)归结起来是…；(审判等到最后)表明
 归结为；简化为，归结为；归根到底"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
border on,"na. 同“border”
 接界；接近；接壤"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
brainstorm,"n. 集思广益；头脑风暴；灵机一动
vt. 集体讨论；集思广益以寻找
vi. 集体讨论；动脑筋；出主意"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
break in,"na. 闯入；插嘴；驯(马)；训练(人)
 打断；强行进入；插话"
break into,"na. 闯进；拦(别人话头)；侵占(别人时间等)；突然…起来
 闯入；破门而入；强行进入"
break off,"v. 断绝；摘；把…折断；使脱落
 中断；突然停止；打断"
break the ice,"na. 带个头；使气氛活跃；起头；打破沉闷
 打破沉默；打破僵局；破冰"
break through,"na. 突破(点)；(科技等的)重大发现；关键问题的解决
 突围；冲破；冲垮"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
bring around,"na. 说服；使恢复知觉；把(某人)作为客人带来
 使信服；使复苏；使改变观点"
bring round,"na. 说服；使恢复知觉；把(某人)作为客人带来
 使苏醒；劝使；使恢复健康"
bring down,"na. 降低；击落；削减；使落下
 打倒；使下降；使倒下"
bring forth,"na. 提出；生
 产生；使产生；发表"
bring forward,"na. 提出(计划等)；提示；提前；公开
 提议；把…提前；将…提前"
bring into being,"na. 创造；使产出
 使形成；使出现；使存在"
bring into effect,"na. 使生效；使起作用；实行
 实现；实施；贯彻"
bring into play,"na. (充分)利用；使活动
 发挥；使…发挥作用；发挥基本解释"
bring on,"na. “bring forward”的变体
 引起；导致；造成"
bring out,"na. 公布；说出；出版；上演
 生产；阐明；说明"
bring to light,"na. 暴露；揭露
 发现；揭示；揭发"
bring ... home to,"v. 证明
 使……深刻认识到；使明了；说服某人相信"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
brush aside,"na. 刷去；扫除；无视
 漠视；不顾；置之不理"
brush off,"na. 刷去；打发走；摒弃；逃掉
 拂去；撇开；刷掉"
brutal,adj. 残忍的；野蛮的，不讲理的
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
build in,"na. 加入；埋入；围以(房屋,围墙等)
 固定；插入；内建"
build into,"v. 建入
 使固定于；使成为…的一部分；使成为组成部分"
build on,"na. 依赖；把…建筑于
 以……为基础；建立于；把…建立于"
build upon,"na. “build on”的变体；同“build on ”
 建立于；以……为基础；建立在…基础之上"
build up,"na. 同“build”；建立；复兴；集结(部队)
 逐步建立；增进；积累"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
bump into,"v. 偶然碰到；邂逅；遇见；(意外)撞到
 撞上；碰见；撞见"
bundle up,"na. 同“bundle”
 捆扎；赢得比赛；把…捆扎起来"
