song,n. 歌曲；歌唱；诗歌；鸣声
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
city,"n. 城市，都市
adj. 城市的；都会的"
how,"adv. 如何；多少；多么
n. 方法；方式
conj. 如何"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
chug,"n. （美）轧轧声
vi. 发出轧轧声；发出嘎嚓声；发出轧轧声前进"
bus,"n. 公共汽车
乘公共汽车"
beep,"n. 哔哔的声音；警笛声
vt. 嘟嘟响
vi. 嘟嘟响"
by,"prep. 通过；被；依据；经由；在附近；在……之前
adv. 通过；经过；附近； 白俄罗斯的国家代码顶级域名"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
How about ...?,找不到解释
goes,vi. 前进；行走（go的第三人称单数形式
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
go to work,"v. 着手工作
 去上班；去工作；按时去工作"
bike,"n. 自行车；脚踏车
vi. 骑自行车（或摩托车）"
with,prep. 用；随着；支持；和…在一起
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
on holiday,"na. 在休假中
 在度假；在假期；在假日"
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
watches,"n. 手表（watch的复数）
v. 观看；值夜班（watch的单三形式）"
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
piano,n. 钢琴
music,n. 音乐，乐曲
listen,"vi. 听，倾听；听从，听信
n. 听，倾听"
listen to ...,找不到解释
CD,abbr. 光盘，激光唱片（Compact Disc）；呼叫设备（Calling Device）；中央地区（Central District）；商务部（Commerce Department）
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
skating,"n. 溜冰，滑冰
v. 滑冰（skate的ing形式）"
go skating, 去滑冰；去溜冰；滑雪
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
sunglasses,n. 太阳镜；凸透镜（sunglass的复数）
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
glove,"n. 手套
vt. 给…戴手套"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
coat,"n. 外套
vt. 覆盖…的表面"
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
Happy New Year!,新年快乐!恭贺新喜!
come in,"na. 进入；当选；上台；(党派)组阁
 进来；请进；流行起来"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
dumpling,n. 饺子，汤团；面团布丁
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
hair,"n. 头发；毛发；些微
adj. 毛发的；护理毛发的；用毛发制成的
vt. 除去…的毛发
vi. 生长毛发；形成毛状纤维"
firecracker,n. 鞭炮，爆竹
have,"aux. 已经
vt. 有；让；拿；从事；允许"
Christmas,n. 圣诞节；圣诞节期间
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
dinner,n. 晚餐，晚宴；宴会；正餐
