accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
professor,n. 教授；教师；公开表示信仰的人
professionalization,n. 专业化；职业化
professionalism,n. 专业主义；专家的地位；特性或方法
profess,"vt. 自称；公开表示；宣称信奉；正式准予加入
vi. 声称；承认；当教授"
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
thoughtful,adj. 深思的；体贴的；关切的
thoughtless,adj. 轻率的；欠考虑的；考虑不周的；不顾及他人的
site,"n. 地点；位置；场所
vt. 设置；为…选址"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
publication,n. 出版；出版物；发表
publisher,n. 出版者，出版商；发行人
republican,"n. 共和党人
adj. 共和党的
共和的"
publicly,adv. 公然地；以公众名义
publicize,vt. 宣传；公布
publicity,n. 宣传，宣扬；公开；广告；注意
limit,"n. 限制；限度；界线
vt. 限制；限定"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
argument,n. 论证；论据；争吵；内容提要
decade,n. 十年，十年期；十
attitude,n. 态度；看法；意见；姿势
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
measurable,adj. 可测量的；重要的；重大的
product,n. 产品；结果； 乘积；作品
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
productivity,n. 生产力；生产率；生产能力
production,n. 成果；产品；生产；作品
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
by-product,n. 副产品；附带产生的结果；意外收获
reproductive,adj. 生殖的；再生的；复制的
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
immoral,adj. 不道德的；邪恶的；淫荡的
morally,adv. 道德上；有道德地；确实地
demoralization,n. 堕落；道德败坏；士气低落
morality,n. 道德；品行，美德
policy,n. 政策，方针；保险单
policymaker,n. 政策制定者；决策人
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
involve,vt. 包含；牵涉；使陷于；潜心于
involvement,n. 牵连；包含；混乱；财政困难
legal,adj. 法律的；合法的；法定的；依照法律的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
legally,adv. 合法地；法律上
legislation,n. 立法；法律
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legitimacy,n. 合法；合理；正统
legislature,n. 立法机关；立法机构
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sentiment,n. 感情，情绪；情操；观点；多愁善感
insensitive,adj. 感觉迟钝的，对…没有感觉的
insensitivity,n. 感觉迟钝；不灵敏性；昏迷
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensory,adj. 感觉的；知觉的；传递感觉的
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
unity,n. 团结；一致；联合；个体
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majority,n. 多数；成年
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
infrastructure,n. 基础设施；公共建设；下部构造
restructure,vt. 调整；重建；更改结构
structural,adj. 结构的；建筑的
avoid,vt. 避免；避开，躲避；消除
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectation,n. 期待；预期；指望
expectancy,n. 期望，期待
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
jobseeker,n. 求职者
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mentally,adv. 精神上，智力上；心理上
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
qualification,n. 资格；条件；限制；赋予资格
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
recent,adj. 最近的；近代的
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
lawyer,n. 律师；法学家
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
lawful,adj. 合法的；法定的；法律许可的
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
practical,adj. 实际的；实用性的
practically,adv. 实际地；几乎；事实上
practitioner,n. 开业者，从业者，执业医生
impractical,adj. 不切实际的，不现实的；不能实行的
malpractice,n. 玩忽职守；不法行为；治疗不当
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
insecurity,n. 不安全；不牢靠；无把握；心神不定
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
inflationary,adj. 通货膨胀的；通货膨胀倾向的；通货膨胀引起的
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
livelihood,n. 生计，生活；营生
liveliness,n. 活泼；热烈；鲜明
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
formation,n. 形成；构造；编队
conformity,n. 一致，适合；符合；相似
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
uniformly,adv. 一致地
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basis,n. 基础；底部；主要成分；基本原则或原理
baseline,n. 基线；底线
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
trillion,"num.  万亿
n.  万亿
adj. 万亿的"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
generation,n. 一代；产生；一代人；生殖
generate,vt. 使形成；发生；生殖；产生物理反应
generative,adj. 生殖的；生产的；有生殖力的；有生产力的
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
cultural,adj. 文化的；教养的
agricultural,adj. 农业的；农艺的
define,vt. 定义；使明确；规定
definition,n. 定义； 清晰度；解说
definitely,adv. 清楚地，当然；明确地，肯定地
definite,adj. 一定的；确切的
finite,"n. 有限之物
adj. 有限的；限定的"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earner,n. 赚钱的人
earnings,n. 收入
intend,"vi. 有打算
vt. 打算；想要；意指"
intention,n. 意图；目的；意向；愈合
intentionally,adv. 故意地，有意地
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessible,adj. 易接近的；可进入的；可理解的
accessibility,n. 易接近；可亲；可以得到
analysis,n. 分析；分解；验定
analyst,n. 分析者；精神分析医师；分解者
analytical,adj. 分析的；解析的；善于分析的
analyse,vt. 分析；分解；细察
analytically,adv. 分析地；解析地
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
generally,adv. 通常；普遍地，一般地
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
generalization,n. 概括；普遍化；一般化
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
investment,n. 投资；投入；封锁
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investor,n. 投资者
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
potentially,adv. 可能地，潜在地
species,"n.  物种；种类
adj. 物种上的"
union,n. 联盟，协会；工会；联合
unionist,n. 工会会员；联合主义者
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
available,adj. 可获得的；可购得的；可找到的；有空的
availability,n. 可用性；有效性；实用性
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
fallout,n. 原子尘； 放射性尘埃；原子尘微粒回降；附带结果
source,n. 来源；水源；原始资料
outsourcing,n. 外包；外购；外部采办
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
concept,n. 观念，概念
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
conception,n. 怀孕；概念；设想；开始
conceivably,adv. 令人信服地；可相信地；想得到地
misconception,n. 误解；错觉；错误想法
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identifiable,adj. 可辨认的；可认明的；可证明是同一的
identity,n. 身份；同一性，一致；特性；恒等式
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
status,n. 地位；状态；情形；重要身份
statute,n.  法规；法令；条例
status quo,"n. 现状；原来的状况
 维持现状；现状乐团；改变现状"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
setter,n.  调节器；作曲者；排字工人；安装员，从事安装的人
mindset,n. 心态；倾向；习惯；精神状态
outset,n. 开始；开端
choose,"vt. 选择，决定
vi. 选择，挑选"
dam,"n.  水坝；障碍
v. 控制；筑坝"
emerge,vi. 浮现；摆脱；暴露
emerging,"v. 形成；浮现；显露（emerge的ing形式）；由…中脱出
adj. 新兴的；出现的；形成的"
merger,n. （企业等的）合并；并购；吸收（如刑法中重罪吸收轻罪）
emergence,n. 出现，浮现；发生；露头
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
exist,vi. 存在；生存；生活；继续存在
existence,n. 存在，实在；生存，生活；存在物，实在物
coexistence,n. 共存；和平共处；并立
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expressive,adj. 表现的；有表现力的；表达…的
inexpressible,adj. 不可言传的；难以形容的；不能用语言表达的
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
happiness,n. 幸福
income,n. 收入，收益；所得
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
casino,n. 俱乐部，赌场；娱乐场
criticism,n. 批评；考证；苛求
critic,n. 批评家，评论家；爱挑剔的人
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
critically,adv. 精密地；危急地；严重地；批评性地；用钻研眼光地；很大程度上；极为重要地
critique,"n. 批评；评论文章
vt. 批判；评论"
hypocritical,adj. 虚伪的；伪善的
digital,"n. 数字；键
adj. 数字的；手指的"
digit,n. 数字；手指或足趾；一指宽
evolution,n. 演变；进化论；进展
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolutionary,adj. 进化的；发展的；渐进的
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
freedom,n. 自由，自主；直率
freely,adv. 自由地；免费地；大量地；慷慨地；直率地
carefree,adj. 无忧无虑的；不负责的
increasingly,adv. 越来越多地；渐增地
opportunity,n. 时机，机会
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
prove,"vi. 证明是
vt. 证明；检验；显示"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
reality,n. 现实；实际；真实
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
unrealistic,adj. 不切实际的；不实在的
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
relation,n. 关系；叙述；故事；亲属关系
relatively,adv. 相当地；相对地，比较地
unrelated,adj. 无关的，不相干的
interrelationship,n. 相互关系
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
correlation,n.  相关，关联；相互关系
interrelate,"vt. （使）相互关连
v. 相互关连"
responsibility,n. 责任，职责；义务
response,n. 响应；反应；回答
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
contempt,n. 轻视，蔑视；耻辱
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
contemptuous,adj. 轻蔑的；侮辱的
contemptible,adj. 可鄙的；卑劣的；可轻视的
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
inconclusive,adj. 不确定的；非决定性的；无结果的
conclusive,adj. 决定性的；最后的；确实的；确定性的
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
furthermore,adv. 此外；而且
ignore,vt. 驳回诉讼；忽视；不理睬
ignorant,adj. 无知的；愚昧的
ignorance,n. 无知，愚昧；不知，不懂
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
immigration,n. 外来移民；移居
migration,n. 迁移；移民；移动
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
emigrate,"vi. 移居；移居外国
vt. 移民"
management,n. 管理；管理人员；管理部门；操纵；经营手段
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
profitability,n. 盈利能力；收益性；利益率
profitably,adv. 有利地；有益地
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
spotlight,"n. 聚光灯；反光灯；公众注意的中心
vt. 聚光照明；使公众注意"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
duly,adv. 适当地；充分地；按时地
overdue,adj. 过期的；迟到的；未兑的
undue,adj. 过度的，过分的；不适当的；未到期的
genetic,adj. 遗传的；基因的；起源的
gene,n.  基因，遗传因子
genetically,adv. 从遗传学角度；从基因方面
genetics,n. 遗传学
geneticist,n. 遗传学者
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
industrialization,n. 工业化
industrialize,"vt. 使工业化
vi. 实现工业化"
industriousness,n. 勤勉，勤奋
organisation,n. 组织；团体（等于organization）
disorganised,adj. 组织混乱的，无系统的，杂乱无章的
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
unpredictability,n. 不可预测性，不可预知性；不可预见性
predictably,adv. 可预言地
predictable,adj. 可预言的
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
rely,vi. 依靠；信赖
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reliance,n. 信赖；信心；受信赖的人或物
unreliable,adj. 不可靠的；靠不住的
reliability,n. 可靠性
reliably,adv. 可靠地；确实地
therefore,adv. 因此；所以
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
unaffected,adj. 不受影响的；自然的；真挚的；不矫揉造作的
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
association,n. 协会，联盟，社团；联合；联想
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
discontent,"n. 不满
adj. 不满的
vt. 使不满"
contention,n. 争论，争辩；争夺；论点
contentedness,n. 满足;安份
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
determinism,n.  决定论
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
indirectly,adv. 间接地；不诚实；迂回地
directive,"n. 指示；指令
adj. 指导的；管理的"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
essentially,adv. 本质上；本来
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gambler,n. 赌徒；投机商人
largely,adv. 主要地；大部分；大量地
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
moment,n. 片刻，瞬间，时刻；重要，契机
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
downshift,"n. 换低速档
vt. 使…调低速挡；使工作降格
vi. 调低速档；工作降格"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
capacity,n. 能力；容量；资格，地位；生产力
capable,adj. 能干的，能胜任的；有才华的
capability,n. 才能，能力；性能，容量
incapable,adj. 不能的；无能力的；不能胜任的
congress,n. 国会；代表大会；会议；社交
congressional,adj. 国会的；会议的；议会的
editor,n. 编者，编辑；社论撰写人；编辑装置
edition,"n. 版本
版次
集"
edit,"vt. 编辑；校订
n. 编辑工作"
editorial,"n. 社论
adj. 编辑的；社论的"
fully,adv. 充分地；完全地；彻底地
historical,adj. 历史的；史学的；基于史实的
historian,n. 历史学家
historically,adv. 历史上地；从历史观点上说
prehistoric,adj. 史前的；陈旧的
indicate,vt. 表明；指出；预示；象征
indicator,n. 指示器； 指示剂； 指示符；压力计
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
mainly,adv. 主要地，大体上
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
movement,n. 运动；活动；运转；乐章
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
poetry,n. 诗；诗意，诗情；诗歌艺术
poet,n. 诗人
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privacy,n. 隐私；秘密；隐居；隐居处
privately,adv. 私下地；秘密地
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
correspond,vi. 符合，一致；相应；通信
correspondence,n. 通信；一致；相当
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
slavery,n. 奴役；奴隶制度；奴隶身份
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
tradition,n. 惯例，传统；传说
traditionally,adv. 传统上；习惯上；传说上
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
typewriter,n. 打字机
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
advertiser,n. 广告客户；刊登广告的人
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
agency,n. 代理，中介；代理处，经销处
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
