abandon,"n. 放任；狂热
vt. 遗弃；放弃"
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
audition,"n. 听力，听觉；试听
vt. 对…进行面试；让…试唱
vi. 试听；试音"
authentic,adj. 真正的，真实的；可信的
authoritative,adj. 有权威的；命令式的；当局的
authorize,vt. 批准，认可；授权给；委托代替
autograph,"n. 亲笔，手稿；亲笔签名
vt. 亲笔签名于…；亲笔书写"
automaton,n. 自动机；机器人；自动机器
availability,n. 可用性；有效性；实用性
available,adj. 可获得的；可购得的；可找到的；有空的
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
aviation,n. 航空；飞行术；飞机制造业
avoid,vt. 避免；避开，躲避；消除
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
badly,adv. 非常，很；严重地，厉害地；恶劣地
baggage,n. 行李； 辎重（军队的）
baggage claim,"un. 领取行李
 行李领取处；行李提领处；行李认领"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
ballot box,"n. 投票箱；投票选举制
 选票放进投票箱；选举箱；我的投票盒"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
bankruptcy,n. 破产
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
barring,"prep. 除非；不包括；除…以外
v. 阻拦（bar的ing形式）"
base on,"v. 根据
 基于；以……为基础；以…为根据"
basis,n. 基础；底部；主要成分；基本原则或原理
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
bazaar,n. 集市；市场；义卖市场
be absorbed in,"na. 全神贯注在…；热衷于
 全神贯注于；专心于；一心从事"
be abundant in,丰富的，富裕的
be accompanied by,"na. 有(某人)陪伴；伴有
 伴随；附有；相伴而生"
be accustomed to,"na. 惯于(苦干,早起)
 习惯于；习惯於；习以为常"
be acquainted with,"na. 了解；与…相识
 熟悉；开始认识；开始了解"
be adaptable to,"vt.可适应,适合于"
be addressed to,找不到解释
be adept at,"na. 善于
 擅长；精通；擅长于"
be adjacent to,"与…毗邻,靠近…."
be advised to do,找不到解释
be aimed at, 针对；旨在；针对某人
be allergic to, 对……过敏；过敏的；花粉过敏
be allowed to, 允许；被允许；准许
be anxious about,"na. 担忧(某人健康)；害怕(结果)
 焦虑；担心；为…而忧虑"
be ashamed of,"na. 以为…是耻辱
 对…感到羞愧；惭愧；以…为羞耻"
be assigned to, 被分配给；归属于；被指派
be attached to,"na. 爱上；隶属于
 附属于；依恋；爱慕"
be available for, 有效；可利用的；可供……利用
be aware of,"na. 知道
 意识到；觉察；了解"
be beneficial to,"v. 有益于
 对…有益；有利于；对…有利"
be bound for,"na. 船开往…；以…为目的地的
 到……地方；前往；以...为目的地"
be bound to,"v. 一定要；决心
 必定；注定；一定会"
be capable of,"v. 能够承担
 有能力；有能力干；有能力做"
be cautious of,"na. 留意
 谨防；小心；严防"
be centered on,找不到解释
be charged for,找不到解释
be close to,"na. 接近；不离
 靠近；亲近；接近于"
be concentrated on, 集中注意力；专心於
be conscious of,"na. 意识到
 察觉；知道；觉察"
be consistent with,"v. 与…一致
 符合；与----相符；和…一致"
be converted into,找不到解释
be crowded with,"na. 被…挤满；满是…
 充满；挤满了；拥塞"
be curious about,"na. 对(某事物)感到好奇
 对……感到好奇；对…好奇；对某事好奇"
be dedicated to,"v. 专注于
 致力于；献身于；专注的"
be devoted to,"v. 献身于
 致力于；奉献于；专心于"
be eligible for, 有资格；对•••有资格；合格的
be eligible to,找不到解释
be engaged in,"na. 正做着
 从事于；忙于；从事……职业"
be engrossed in,"na. 热中于
 埋头；全神贯注于某事；全神贯注地做"
be entitled to, 有权；有资格；有权做
be equal to,"na. 等于；胜任；赶得上；忍耐得住
 与……相等；相当；能胜任"
be equipped with,"na. 安置着；身上穿着
 装备有；装有；配备"
be essential to,"v. 对…必不可少
 对…不可缺少；必不可少的；非常重要的"
be expected to do,找不到解释
be expert in,"na. …在…方面是专家
 精通；见长；某方面的专家"
be exposed to, 暴露于；面临；暴露在
be faithful to, 忠于；对……忠诚；忠诚于
be familiar with,"na. 精通；同…相好
 熟悉；对…熟悉；对…而熟悉"
be filled with, 充满；装满；充满着
be focused on, 重点是；专心于；集中在
be for sale, 强调被卖的状态
be identical to, 与…相同；一致；同……一模一样
be impressed with,"na. 深感；为…所感动
 对……印象深刻；留下深刻印象；留下深刻的印象"
be in big trouble,找不到解释
be in blossom, 开花
be in charge of, 负责；主管；管理
be in effect,"na. 正在实行
 现行"
be in favor of,有利于； 支持
be in line,"na. 成直线；有希望；符合
 排成一行"
be in progress, 正在进展；进展中；进行
be in stock,找不到解释
be in the habit of, 习惯于；有…习惯；有……的习惯
be in the mood for,"vt.想,有意"
be in use, 在使用中；使用之中；投入使用
be intended for, 为…准备；为---而；预定给
be intended to do,找不到解释
be laid off, 下岗；解雇；被解雇
be liable for, 对…应负责任的；对…负责；有责任
be linked to, 与…有联系；与…有关；与……相联系
be loaded with, 用车船装运；用交通工具装运；装着
be mindful of, 留意；注意；留心
be nervous about,找不到解释
be new to, 对……陌生；对……不习惯；不熟悉
be obligated to do,找不到解释
be on strike,在罢工
be out of print,已售完的; 已绝版的
be out of stock,缺货
be proficient at,精通于
be programmed for,找不到解释
be prohibited from, 被禁止做某事
be promoted to, 被提升为；晋升到……职位；被晋升为
be qualified for,"na. 有…的资格；适于担任…
 胜任；合格的；有资格"
be renowned for, 以某事物闻名；以…闻名；以……闻名于世
be reserved for, 留作；保留给
be respectful to,找不到解释
be scheduled for,"订于…,定于…"
be sensitive to,"na. 对…敏感
 对…敏感的；对……感到敏感；易感受"
be stuck in, 陷入；陷进；陷于
be subject to,"un. 给；降伏；受…支配；受…影响
 受支配；服从；应受"
be supposed to do,"na. …(在职务上)要；不许
 应该；应该做某事；被期望做某事"
be thrilled to,找不到解释
be tied up with,"v. 和…有关系
 忙于；忙得脱不开身；与……有密切关系"
be under stress,找不到解释
be under the weather, 身体不好；偶感风寒；不舒服
be used to,"na. 惯于
 习惯于；适应；被用来"
be vulnerable to, 易于患上；易受；对…无能为力
be willing to,"na. 乐意进行
 愿意；乐于；情愿"
be worth doing,值得做……
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
bear resemblance to,"与…相像,与…相似"
belt-tightening,"n. 强制性节约
adj. 节省开支的，节约的
v. 实行紧缩政策（belt-tighten的ing形式）"
beneficial,adj. 有益的，有利的；可享利益的
beneficiary,"n.  受益人，受惠者；封臣
adj. 拥有封地的；受圣俸的"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
bestow ... on,找不到解释
beverage,n. 饮料
beyond capacity,prep.为力所不及
beyond one's budget,找不到解释
beyond one's control, 难以约束；处于某人控制范围之外；超出某人的控制能力
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
bilateral,adj. 双边的；有两边的
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
blame sb. for sth.,找不到解释
blame sth. on sb.,找不到解释
blame sth. on sth.,找不到解释
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
board member, 董事；董事会成员；理事
boarding card,"n. 登机卡；登船卡
 登机牌；登机证；登记卡"
boarding pass,"n. 登机牌；登机证；登机卡
 登记牌；登记证；给你登机证"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bonus,n. 奖金；红利；额外津贴
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
box office,"n. 票房；售票处
 票房收入；票房作战；电影票房"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
brand-new,adj. 崭新的；最近获得的
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
breakthrough,n. 突破；突破性进展
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
brochure,n. 手册，小册子
brokerage,n. 佣金；回扣；中间人业务
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
buckle up,"na. 同“buckle”
 系安全带；请系好安全带；扣紧安全带"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
budget proposal,"un. 概算
 财政预算案建议；预算提案；拟议预算"
bulk buying,"un. 大量购买
 大批购买；大宗采购；批量购买"
bulletin,"n. 公告，公报
vt. 公布，公告"
bureau,n. 局，处；衣柜；办公桌
burglar,n. 夜贼，窃贼
business contact,"un. 业务往来
 业务联系；商务接触；商业联系"
business correspondence,"un. 商业通讯
 商务信函；商务通信；商业信函"
business transaction,"un. 商业交易；业务往来
 企业交易；业务事务；业务交易"
buy into,"na. (出钱)做股东
 买进；买入股票；相信"
buy out,"na. 出钱使某人出让地位；买下…的全部产权
 收购全部；买进全部产权或股权；买断"
by accident,"na. 偶然 (opp. on purpose)
 偶然地；意外；不小心"
by any chance,"na. 万一
 碰巧；也许；或许"
by means of,"na. 以
 用；依靠；借助于"
by no means,"na. 决不；并没有
 一点也不；绝不；无论如何决不"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calculator,n. 计算器；计算者
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
candidate,n. 候选人，候补者；应试者
capability,n. 才能，能力；性能，容量
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capital equipment,"un. 固定设备；主要设备；资本设备
 资本类装备；资产设备类；设备支出"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
cargo,n. 货物，船货
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
categorize,vt. 分类
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
celebrity,n. 名人；名声
cellular phone,"na. 手机
 移动电话；行动电话；蜂窝电话"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
certificate of origin,"un. 产地证明书；原产地证明书；产地证书
 原产地证书；一般原产地证"
certify,v. 证明；保证
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charge ... with,"na. 托付；使负…的罪名；使受…的责备
 控告；指控；指控…犯有罪"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
check-in,n. 签到；投宿登记手续；验票并领取登机卡
check-out,n. 结帐；检查；付款处
chef,n. 厨师，大师傅
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
choreography,n. 编舞；舞蹈艺术；舞艺
chronic,adj. 慢性的；长期的；习惯性的
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
cite,vt. 引用；传讯；想起；表彰
civic,adj. 市的；公民的，市民的
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
client,n.  客户；顾客；委托人
cling to,"v. 依附；坚持
 墨守；紧紧抓住；附着"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
collaborate,vi. 合作；勾结，通敌
collaborate with,"v. 私通
 勾结；通敌；与敌人合作"
collaboration,n. 合作；勾结；通敌
colleague,n. 同事，同僚
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
combative,adj. 好战的；好事的
combine A with B,找不到解释
come along,"na. 进步；同意；一道来；请过来
 出现；进展；快点"
come into blossom, 开花；开始开花
come to a close,"na. 将完
 结束；临终；渐近结束"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commercial loan,"un. 商业贷款
 银行商业贷款；商业楼宇贷款；营业来往贷款"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commit oneself to,"na. 委身于
 专心致志于；使自己承担；致力于"
commitment,n. 承诺，保证；委托；承担义务；献身
commitment to, 恪守承诺；许诺；致力于
commodity,n. 商品，货物；日用品
communication,n. 通讯， 通信；交流；信函
community,n. 社区； 群落；共同体；团体
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
company facility,找不到解释
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
compatible,adj. 兼容的；能共处的；可并立的
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
compete,vi. 竞争；比赛；对抗
competent,adj. 胜任的；有能力的；能干的；足够的
competitive,adj. 竞争的；比赛的；求胜心切的
competitor,n. 竞争者，对手
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complain about,"v. 埋怨
 抱怨；抱怨某事；抱怨某人或事情"
complaint,n. 抱怨；诉苦；疾病；委屈
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complementary,adj. 补足的，补充的
