private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
furniture,n. 家具；设备；储藏物
whisky,"n. 威士忌酒
adj. 威士忌酒的"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
cotton wool,"n. 药棉；脱脂棉
 棉絮；棉花；原棉"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collection,n. 采集，聚集； 征收；收藏品；募捐
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
meanwhile,"adv. 同时，其间
n. 其间，其时"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
owner,n.  所有者；物主
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
mattress,n. 床垫；褥子；空气垫
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
courtyard,n. 庭院，院子；天井
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
miraculously,adv. 奇迹般地；神奇地；非凡地；出乎意料地
unhurt,adj. 没有受伤的
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
promptly,adv. 迅速地；立即地；敏捷地
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
conductor,n. 导体；售票员；领导者；管理人
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
virtue,n. 美德；优点；贞操；功效
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
forbid,vt. 禁止；不准；不允许；严禁
hurriedly,adv. 匆忙地；仓促地
embarrass,vt. 使局促不安；使困窘；阻碍
guiltily,adv. 内疚地；有罪地
strict,adj. 严格的；绝对的；精确的；详细的
occasionally,adv. 偶尔；间或
temporarily,adv. 临时地，临时
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
actually,adv. 实际上；事实上
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
fireman,n. 消防队员；救火队员；锅炉工
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
accidentally,adv. 意外地；偶然地
remains,n. 残余；遗骸
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
volt,n. 伏特（电压单位）；环骑；闪避
power line,"n. 电力线；输电线
 电源线；动力线；力量线"
solve,"vt. 解决；解答；溶解
vi. 作解答"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
sticky,adj. 粘的；粘性的
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
pastry,n. 油酥点心；面粉糕饼
annoying,"v. 骚扰（annoy的ing形式）
adj. 讨厌的；恼人的"
receiver,n. 接收器；接受者；收信机；收款员，接待者
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
doorknob,n. 门把手
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
revealer,n. 启示者
invent,vt. 发明；创造；虚构
detect,vt. 察觉；发现；探测
bury,vt. 埋葬；隐藏
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
seashore,"n. 海滨；海岸
adj. 海滨的；在海滨的"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
finally,adv. 最后；终于；决定性地
worthless,adj. 无价值的；不值钱的；卑微的
thoroughly,adv. 彻底地，完全地
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
confident,adj. 自信的；确信的
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
excitement,n. 兴奋；刺激；令人兴奋的事物
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
Rolls-Royce,"n. 劳斯莱斯
adj. 最佳的"
Benz,n. 奔驰（世界著名汽车品牌）
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
explosion,n. 爆炸；爆发；激增
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
downhill,"n. 下坡；滑降
adj. 下坡的；容易的
adv. 下坡；向下；每况愈下"
madam,n. 夫人；女士；鸨母
jeans,n. 牛仔裤；工装裤
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
scornfully,adv. 轻蔑地；藐视地
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
eager,adj. 渴望的；热切的；热心的
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
tiny,adj. 微小的；很少的
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
cursed,"v. 诅咒（curse的过去分词）
adj. 被诅咒的"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
reputation,n. 名声，名誉；声望
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
victim,n. 受害人；牺牲品；牺牲者
vicar,n. 教区牧师，教堂牧师；传教牧师；代理人
source,n. 来源；水源；原始资料
income,n. 收入，收益；所得
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
latch,"vi. 占有，抓住；闭锁
vt. 闩上；纠缠住某人
n. 门闩"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fortune-teller,n. 算命者；占卜者；用算命来欺诈的人
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
relation,n. 关系；叙述；故事；亲属关系
impatiently,adv. 无耐性地
Hubble,找不到解释
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
NASA,abbr. 美国国家航空和宇宙航行局（National Aeronautics and Space Administration）
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
faulty,adj. 有错误的；有缺点的
astronaut,n. 宇航员，航天员；太空旅行者
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
Endeavour,找不到解释
robot-arm,找不到解释
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
atmosphere,n. 气氛；大气；空气
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
universe,n. 宇宙；世界；领域
eagle eye,"n. 敏锐的眼光；锐利的目光
 鹰眼；鹰眼术；鹰眼追击"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
destruction,n. 破坏，毁灭；摧毁
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
authority,n. 权威；权力；当局
grass-seed,草籽
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
quantity,n. 量，数量；大量；总量
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
century,n. 世纪，百年；（板球）一百分
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
blacken,"vt. 使变黑；诽谤，诋毁
vi. 变黑"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
reception,n. 接待；接收；招待会；感受；反应
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
ventilate,vt. 使通风；给…装通风设备；宣布
chimney,n. 烟囱
sea level,"n. 海平面
 海面；海拔；平均海面"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
ventilation,n. 通风设备；空气流通
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
invasion,n. 入侵，侵略；侵袭；侵犯
officially,adv. 正式地；官方地；作为公务员
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
European,"n. 欧洲人
adj. 欧洲的；欧洲人的"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
versus,prep. 对；与...相对；对抗
Christmas,n. 圣诞节；圣诞节期间
circus,n. 马戏；马戏团
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
ought,"aux. 应该，应当；大概
vi. 应该，应当；大概"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
Lancaster,找不到解释
bomber,n. 轰炸机；投弹手
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
Pacific,找不到解释
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
rediscover,vt. 重新发现；再发现
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
enthusiast,n. 狂热者，热心家
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
packing case,"n. 包装箱；装货箱
 包装件；装运货物的箱子；包装案例"
colony,n. 殖民地；移民队；种群；动物栖息地
bee,n. 蜜蜂，蜂；勤劳的人
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
beeswax,"n. 蜂蜡
vt. 涂蜜蜡"
volcano,n. 火山
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
Kivu,找不到解释
Congo,n. 刚果（位于非洲中部）
Kituro,找不到解释
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
violently,adv. 猛烈地，激烈地；极端地
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
alive,adj. 活着的；活泼的；有生气的
persistent,adj. 固执的，坚持的；持久稳固的
avoid,vt. 避免；避开，躲避；消除
insist,"vi. 坚持，强调
vt. 坚持，强调"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
instruct,vt. 指导；通知；命令；教授
acquire,vt. 获得；取得；学到；捕获
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
examiner,n. 检验员；主考人； 审查员
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
mournful,adj. 悲哀的；令人惋惜的
bullfight,n. 斗牛（流行于西班牙和南美）
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
matador,n. 斗牛士；王牌
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
apparently,adv. 显然地；似乎，表面上
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
criticism,n. 批评；考证；苛求
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
clumsily,adv. 笨拙地；粗陋地
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
safety,n. 安全；保险；安全设备；保险装置；安打
sympathetically,adv. 悲怜地，怜悯地；富有同情心地
parliament,n. 议会，国会
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
accurate,adj. 精确的
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
Greenwich,n. 格林威治（英国伦敦东南一市镇， 从前皇家天文台的所在地； 通过该天文台的经线被定为本初子午线）
observatory,n. 天文台；气象台；瞭望台
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
microphone,n. 扩音器，麦克风
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
racing,"n. 赛马；竞赛
adj. 比赛的
vi. 赛马（race的ing形式）；竞赛"
per,prep. 每；经；按照；每一
Utah,n. 美国犹他州
horsepower,n. 马力（功率单位）
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
footstep,n. 脚步；脚步声；足迹
record-holder,n. 记录保持者；保持最高记录者
truant,"n. 旷课者；懒惰的人
adj. 旷课的；偷懒的
vi. 逃学；偷懒，逃避责任"
unimaginative,adj. 缺乏想象力的；无趣的
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
hitchhike,"n. 搭便车（旅行）
vt. 要求（搭便车）
vi. 搭便车"
meantime,"n. 其时，其间
adv. 同时；其间"
lorry,n. （英）卡车； 货车；运料车
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
limelight,"n. 石灰光，石灰光灯；众人注目的中心
vt. 使显露头角，使受到注目"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
shady,adj. 成荫的；阴暗的；名声不好的
sheriff,n. 州长；郡治安官；执行吏
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
sneer,"vi. 嘲笑，冷笑
vt. 嘲笑，冷笑
n. 嘲笑，冷笑"
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
scene,n. 场面；情景；景象；事件
survivor,n. 幸存者；生还者；残存物
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
bulletin,"n. 公告，公报
vt. 公布，公告"
announcer,n.  广播员；宣告者
macaroni,n. 通心粉；通心面条；纨绔子弟
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
grower,n. 栽培者；生长物
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
thresh,"vt. 推敲；打谷；反复做
vi. 打；打谷；颠簸
n. 打谷"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
Signor,找不到解释
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
studio,n. 工作室； 演播室；画室；电影制片厂
mummy,n. 妈妈；木乃伊；干瘪的人
Egyptian,"n. 埃及人；古代埃及语
adj. 埃及的；埃及人的"
temple,n. 庙宇；寺院；神殿；太阳穴
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
prove,"vi. 证明是
vt. 证明；检验；显示"
resin,"n. 树脂；松香
vt. 涂树脂；用树脂处理"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
normally,adv. 正常地；通常地，一般地
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
concentration,n. 浓度；集中；浓缩；专心；集合
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
symptom,n.  症状；征兆
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
appetite,n. 食欲；嗜好
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
parent,n. 父亲（或母亲）；父母亲；根源
flight attendant,"n. 空中乘务员；机上乘务员
 空中服务员；空服员；飞机乘务员"
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
palace,n. 宫殿；宅邸；豪华住宅
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
exhibition,n. 展览，显示；展览会；展览品
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
various,adj. 各种各样的；多方面的
machinery,n. 机械；机器；机构；机械装置
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
college,n. 大学；学院；学会
prisoner,n. 囚犯，犯人；俘虏；刑事被告
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
rapidly,adv. 迅速地；很快地；立即
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
march,n. 三月
boldly,adv. 大胆地；冒失地；显眼地
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
elderly,adj. 上了年纪的；过了中年的；稍老的
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
