liberty,n. 自由；许可；冒失
certainty,n. 必然；确实；确实的事情
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
literary,adj. 文学的；书面的；精通文学的
explosion,n. 爆炸；爆发；激增
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
magnetic,adj. 地磁的；有磁性的；有吸引力的
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
management,n. 管理；管理人员；管理部门；操纵；经营手段
inherent,adj. 固有的；内在的；与生俱来的，遗传的
mankind,n. 人类；男性
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
meantime,"n. 其时，其间
adv. 同时；其间"
afterward,adv. 以后，后来
afterwards,adv. 后来；然后
mechanic,"n. 技工，机修工
adj. 手工的"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
commence,v. 开始；着手；<英>获得学位
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
consultant,n. 顾问；咨询者；会诊医生
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
adult,"n. 成年人
adj. 成年的；成熟的"
modify,"vt. 修改，修饰；更改
vi. 修改"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
compensation,n. 补偿；报酬；赔偿金
norm,n. 标准，规范
persuasion,n. 说服；说服力；信念；派别
notion,n. 概念；见解；打算
nourish,vt. 滋养；怀有；使健壮
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
origin,n. 起源；原点；出身；开端
percentage,n. 百分比；百分率，百分数
outcome,n. 结果，结局；成果
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
cupboard,n. 碗柜；食橱
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
pave,vt. 铺设；安排；作铺设之用
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
dean,n. 院长；系主任；教务长；主持牧师
product,n. 产品；结果； 乘积；作品
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
prosperity,n. 繁荣，成功
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
reader,n. 读者；阅读器；读物
punishment,n. 惩罚；严厉对待，虐待
region,n. 地区；范围；部位
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
seemingly,adv. 看来似乎；表面上看来
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
spontaneous,adj. 自发的；自然的；无意识的
council,n. 委员会；会议；理事会；地方议会；顾问班子
stability,n. 稳定性；坚定，恒心
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
rhythm,n. 节奏；韵律
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
administration,n. 管理；行政；实施；行政机构
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
subtract,vt. 减去；扣掉
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
technology,n. 技术；工艺；术语
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
symbol,n. 象征；符号；标志
approximately,adv. 大约，近似地；近于
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
sympathy,n. 同情；慰问；赞同
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
fertilizer,n.  肥料；受精媒介物；促进发展者
tax,"n. 税金；重负
vt. 向…课税；使负重担"
textbook,n. 教科书，课本
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
theory,n. 理论；原理；学说；推测
thereby,adv. 从而，因此；在那附近；在那方面
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
threat,n. 威胁，恐吓；凶兆
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
elsewhere,adv. 在别处；到别处
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
transaction,n. 交易；事务；办理；会报，学报
depict,vt. 描述；描画
translation,n. 翻译；译文；转化；调任
engine,n. 引擎，发动机；机车，火车头；工具
fabric,n. 织物；布；组织；构造；建筑物
transportation,n. 运输；运输系统；运输工具；流放
tremendous,adj. 极大的，巨大的；惊人的；极好的
equality,n. 平等；相等； 等式
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
unfair,adj. 不公平的，不公正的
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
foundation,n. 基础；地基；基金会；根据；创立
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
via,prep. 渠道，通过；经由
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
vital,adj. 至关重要的；生死攸关的；有活力的
vivid,adj. 生动的；鲜明的；鲜艳的
artistic,adj. 艺术的；风雅的；有美感的
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
warmth,n. 温暖；热情；激动
whoever,"pron. 无论谁；任何人
n. 《爱谁谁》（电影名）"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
width,n. 宽度；广度
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
acre,n. 土地，地产；英亩
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
abnormal,adj. 反常的，不规则的；变态的
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
forth,adv. 向前，向外；自…以后
investment,n. 投资；投入；封锁
enthusiasm,n. 热心，热忱，热情
fraud,n. 欺骗；骗子；诡计
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
facilitate,vt. 促进；帮助；使容易
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
behaviour,n. 行为；习性；运行状况（=behavior）
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
decent,adj. 正派的；得体的；相当好的
derive,"vt. 源于；得自；获得
vi. 起源"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
readily,adv. 容易地；乐意地；无困难地
receipt,"n. 收到；收据；收入
vt. 收到"
reception,n. 接待；接收；招待会；感受；反应
satisfactory,adj. 满意的；符合要求的；赎罪的
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
intimidate,vt. 恐吓，威胁；胁迫
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
coarse,adj. 粗糙的；粗俗的；下等的
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
efficiency,n. 效率；效能；功效
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imagination,n.  想象力；空想；幻想物
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
obligation,n. 义务；职责；债务
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
penalty,n. 罚款，罚金；处罚
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
variation,n. 变化； 变异，变种
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
accordance,n. 一致；和谐
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commitment,n. 承诺，保证；委托；承担义务；献身
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
delete,vt. 删除
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
eliminate,vt. 消除；排除
embarrass,vt. 使局促不安；使困窘；阻碍
instruct,vt. 指导；通知；命令；教授
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
segment,"n. 段；部分
vt. 分割
vi. 分割"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
compel,vt. 强迫，迫使；强使发生
compete,vi. 竞争；比赛；对抗
competition,n. 竞争；比赛，竞赛
competitive,adj. 竞争的；比赛的；求胜心切的
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emphasize,vt. 强调，着重
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
enforce,vt. 实施，执行；强迫，强制
feasible,adj. 可行的；可能的；可实行的
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
performance,n. 性能；绩效；表演；执行；表现
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
eternal,adj. 永恒的；不朽的
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
comprehension,n. 理解；包含
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
conceal,vt. 隐藏；隐瞒
concede,"vi. 让步
vt. 承认；退让；给予，容许"
depress,vt. 压抑；使沮丧；使萧条
gloomy,adj. 黑暗的；沮丧的；阴郁的
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
deserve,"vi. 应受，应得
vt. 应受，应得"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
fiction,n. 小说；虚构，编造；谎言
incredible,adj. 难以置信的，惊人的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
legislation,n. 立法；法律
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
personality,n. 个性；品格；名人
pessimistic,adj. 悲观的，厌世的；悲观主义的
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
sincere,adj. 真诚的；诚挚的；真实的
thoughtful,adj. 深思的；体贴的；关切的
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
conclusion,n. 结论；结局；推论
condemn,vt. 谴责；判刑，定罪；声讨
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
destruction,n. 破坏，毁灭；摧毁
enhance,vt. 提高；加强；增加
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
ensure,vt. 保证，确保；使安全
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
massive,adj. 大量的；巨大的，厚重的；魁伟的
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
restrain,vt. 抑制，控制；约束；制止
restraint,n. 抑制，克制；约束
restrict,vt. 限制；约束；限定
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
alliance,n. 联盟，联合；联姻
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
confirm,vt. 确认；确定；证实；批准；使巩固
confront,vt. 面对；遭遇；比较
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
conservation,n. 保存，保持；保护
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
entertainment,n. 娱乐；消遣；款待
error,n. 误差；错误；过失
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
gaze,"n. 凝视；注视
vi. 凝视；注视"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slippery,adj. 滑的；狡猾的；不稳定的
tolerance,n. 公差；宽容；容忍；公差
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
consideration,n. 考虑；原因；关心；报酬
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
consist,vi. 由…组成；在于；符合
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
disaster,n. 灾难，灾祸；不幸
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
option,n.  选项；选择权；买卖的特权
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reputation,n. 名声，名誉；声望
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
unexpected,adj. 意外的，想不到的
expectation,n. 期待；预期；指望
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
anticipate,vt. 预期，期望；占先，抢先；提前使用
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
contradiction,n. 矛盾；否认；反驳
contribution,n. 贡献；捐献；投稿
convenience,n. 便利；厕所；便利的事物
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
convey,vt. 传达；运输；让与
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
injury,n. 伤害，损害；受伤处
inner,"n. 内部
adj. 内部的；内心的；精神的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
notify,vt. 通告，通知；公布
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
reservation,n. 预约，预订；保留
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
tradition,n. 惯例，传统；传说
appliance,n. 器具；器械；装置
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
arbitrary,adj.  任意的；武断的；专制的
convince,vt. 说服；使确信，使信服
cope,"n. 长袍
vi. 处理；对付；竞争"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
distinction,n. 区别；差别；特性；荣誉、勋章
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
division,n.  除法；部门；分配；分割；师（军队）；赛区
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
exceed,"vt. 超过；胜过
vi. 超过其他"
flexible,adj. 灵活的；柔韧的；易弯曲的
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
inquiry,n. 探究；调查；质询
mercy,n. 仁慈，宽容；怜悯；幸运；善行
precise,adj. 精确的；明确的；严格的
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
speculate,"vi. 推测；投机；思索
vt. 推断"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
crucial,adj. 重要的；决定性的；定局的；决断的
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
exclude,vt. 排除；排斥；拒绝接纳；逐出
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
instinct,"n. 本能，直觉；天性
adj. 充满着的"
