beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
bizarre,adj. 奇异的（指态度，容貌，款式等）
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
blindness,n. 失明；无知；盲区
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
blog,n. 博客；部落格；网络日志
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
blurt,vt. 未加思索地冲口说出；突然说出
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
bolster,"n. 支持；长枕
vt. 支持；支撑"
bombard,"n. 射石炮
vt. 轰炸；炮击"
bonus,n. 奖金；红利；额外津贴
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
boredom,n. 厌倦；令人厌烦的事物
born,"v. 出世（bear的过去分词）
adj. 天生的"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
bow out of,"取消……
退出……"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
breakneck,adj. 非常危险的；要使颈骨折断似的；极快的
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
breathtaking,adj. 惊人的；惊险的；令人激动的
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
bridle,"n. 缰绳；马勒；系带；约束物
vt. 控制；给装马勒
vi. 昂首表示轻蔑；生气"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
brim with, 洋溢；洋溢着；充满着
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
brochure,n. 手册，小册子
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
brutal,adj. 残忍的；野蛮的，不讲理的
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
bump into,"v. 偶然碰到；邂逅；遇见；(意外)撞到
 撞上；碰见；撞见"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
bury,vt. 埋葬；隐藏
business,n. 商业； 生意； 交易；事情
businesswoman,n. 女商人
bustling,adj. 熙熙攘攘的；忙乱的
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
candidate,n. 候选人，候补者；应试者
capable,adj. 能干的，能胜任的；有才华的
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
captivity,n. 囚禁；被关
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
casually,adv. 随便地；偶然地；临时地
casualty,n. 意外事故；伤亡人员；急诊室
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
catapult,"n. 弹弓；石弩；飞机弹射器；（飞机上的）座椅弹射器
vt. 用弹弓射；用弹射器发射；猛投
vi. 用弹射器弹射；快速移动"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
celebrity,n. 名人；名声
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
championship,n. 锦标赛；冠军称号；冠军的地位
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
chaotic,adj. 混沌的；混乱的，无秩序的
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
check-in,n. 签到；投宿登记手续；验票并领取登机卡
checkout,n. 检验；签出；结账台；检出
chemical,"n. 化学制品，化学药品
adj. 化学的"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
choose,"vt. 选择，决定
vi. 选择，挑选"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulation,n. 流通，传播；循环；发行量
circumstance,n. 环境，情况；事件；境遇
citizen,n. 公民；市民；老百姓
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilization,n. 文明；文化
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classify,vt. 分类；分等
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
clean-up,n. 清除；净化；打扫卫生
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
clearly,adv. 清晰地；明显地；无疑地；明净地
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
clinch,"n. 拥吻；钉牢
v. 扭住；敲弯；最终确定或解决"
cling,vi. 坚持，墨守；紧贴；附着
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clog,"n. 障碍；木底鞋
v. 阻塞；障碍"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
coexist,vi. 共存；和平共处
cognitive,adj. 认知的，认识的
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collocation,n. 搭配；配置；排列
colony,n. 殖民地；移民队；种群；动物栖息地
column,n. 纵队，列；专栏；圆柱，柱形物
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commemorate,vt. 庆祝，纪念；成为…的纪念
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
committed,"v. 承诺；委托；干坏事；付诸（commit的过去分词）
adj. 坚定的；效忠的；承担义务的"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
communal,adj. 公共的；公社的
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
community,n. 社区； 群落；共同体；团体
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
