admission,n. 承认；入场费；进入许可；坦白；录用
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
transformation,n.  转化；转换；改革；变形
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
upper,adj. 上面的，上部的；较高的
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
impure,adj. 不纯的；肮脏的；道德败坏的
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
signature,n. 署名；签名；信号
graph,"n. 图表；曲线图
vt. 用曲线图表示"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
disinfect,vt. 将…消毒
erroneous,adj. 错误的；不正确的
ideological,adj. 思想的；意识形态的
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
layman,n. 外行；门外汉；俗人；一般信徒
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
gorgeous,adj. 华丽的，灿烂的；极好的
uncomfortable,adj. 不舒服的；不安的
unpleasant,adj. 讨厌的；使人不愉快的
abound,vi. 富于；充满
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
arctic,"n. 北极圈；御寒防水套鞋
adj. 北极的；极寒的"
arid,adj. 干旱的；不毛的， 荒芜的
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assure,vt. 保证；担保；使确信；弄清楚
assured,"n. 被保险人
v. 保证；确实（assure的过去分词）
adj. 确定的；自信的"
atomic,adj. 原子的，原子能的；微粒子的
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
attentive,adj. 留意的，注意的
award,"n. 奖品；判决
vt. 授予；判定"
bankruptcy,n. 破产
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
coastal,adj. 沿海的；海岸的
coastline,n. 海岸线
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
considerable,adj. 相当大的；重要的，值得考虑的
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
fertile,adj. 富饶的，肥沃的；能生育的
heroical,"n. 英雄故事诗，咬文嚼字
adj. 英雄的"
intense,adj. 强烈的；紧张的；非常的；热情的
misfortune,n. 不幸；灾祸，灾难
mistaken,"adj. 错误的；弄错的；被误解的
v. 弄错（mistake的过去分词）"
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
successive,adj. 连续的；继承的；依次的；接替的
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
sufficient,adj. 足够的；充分的
sunburn,"n. 晒黑； 晒斑
vt. 晒伤；晒黑；晒红
vi. 晒伤皮肤；晒红皮肤；晒黑皮肤"
sunlight,n. 日光
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
surgery,n. 外科；外科手术；手术室；诊疗室
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
tropical,adj. 热带的；热情的；酷热的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
implore,"vt. 恳求或乞求
vi. 恳求或乞求"
rely,vi. 依靠；信赖
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
anticipate,vt. 预期，期望；占先，抢先；提前使用
suspense,n. 悬念；悬疑；焦虑；悬而不决
delete,vt. 删除
distribute,vt. 分配；散布；分开；把…分类
solidarity,n. 团结，团结一致
prophesy,"vt. 预言；预告
vi. 预言；预报；传教"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
contradiction,n. 矛盾；否认；反驳
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
allergic,adj. 对…过敏的；对…极讨厌的
assembly,n. 装配；集会，集合
aviation,n. 航空；飞行术；飞机制造业
committed,"v. 承诺；委托；干坏事；付诸（commit的过去分词）
adj. 坚定的；效忠的；承担义务的"
competitive,adj. 竞争的；比赛的；求胜心切的
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
convenience,n. 便利；厕所；便利的事物
counterpart,n. 副本；配对物；极相似的人或物
countless,adj. 无数的；数不尽的
creature,n. 动物，生物；人；创造物
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
cultivate,vt. 培养；陶冶；耕作
disappearance,n. 消失；不见
elegance,n. 典雅；高雅
emphasis,n. 重点；强调；加强语气
forefront,n. 最前线，最前部；活动的中心
freshly,adv. 新近；精神饱满地
graceful,adj. 优雅的；优美的
individuality,n. 个性；个人；个人特征；个人的嗜好（通常复数）
install,vt. 安装；任命；安顿
likelihood,n. 可能性，可能
lunchroom,n. 速简餐厅；学校或工厂的餐厅
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
payload,n. （导弹、火箭等的）有效载荷，有效负荷；收费载重，酬载；（工厂、企业等）工资负担
popularity,n. 普及，流行；名气；受大众欢迎
preferable,adj. 更好的，更可取的；更合意的
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
recreation,n. 娱乐；消遣；休养
recreational,adj. 娱乐的，消遣的；休养的
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
suspicious,adj. 可疑的；怀疑的；多疑的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sympathize,vi. 同情，怜悯；支持
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
taker,n. 接受者；接受打赌的人；捕获者
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
technological,adj. 技术的；工艺的
temptation,n. 引诱；诱惑物
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
thrifty,adj. 节约的；茂盛的；成功的
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
traditional,adj. 传统的；惯例的
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
typical,adj. 典型的；特有的；象征性的
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
denote,vt. 表示，指示
unwilling,adj. 不愿意的；不情愿的；勉强的
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
obstinate,adj. 顽固的；倔强的；难以控制的
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
stubborn,adj. 顽固的；顽强的；难处理的
insight,n. 洞察力；洞悉
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
greedy,adj. 贪婪的；贪吃的；渴望的
discrepancy,n. 不符；矛盾；相差
ferocious,adj. 残忍的；惊人的
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
association,n. 协会，联盟，社团；联合；联想
assortment,n. 分类；混合物
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
bathe,"n. 洗澡；游泳
vt. 沐浴；用水洗
vi. 洗澡；沐浴"
behalf,n. 代表；利益
bellyache,"n. 腹痛
vi. 无故抱怨"
bestow,vt. 使用；授予；放置；留宿
bibliography,n. 参考书目；文献目录
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
blindness,n. 失明；无知；盲区
boiler,n. 锅炉；烧水壶，热水器；盛热水器
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
coarse,adj. 粗糙的；粗俗的；下等的
condemn,vt. 谴责；判刑，定罪；声讨
conservative,找不到解释
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
effortless,adj. 容易的；不费力气的
estuary,n. 河口；江口
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
famed,adj. 著名的
fate,"n. 命运
vt. 注定"
filthy,adj. 肮脏的；污秽的；猥亵的
frightening,adj. 令人恐惧的；引起突然惊恐的
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
grief,n. 悲痛；忧伤；不幸
kilometer,n.  公里； 千米（等于kilometre）
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
numerous,adj. 许多的，很多的
penalty,n. 罚款，罚金；处罚
philosophy,n. 哲学；哲理；人生观
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
readily,adv. 容易地；乐意地；无困难地
resemblance,n. 相似；相似之处；相似物；肖像
rusty,adj. 生锈的，腐蚀的；铁锈色的，锈色的；迟钝的
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
shovel,"n. 铁铲；一铲的量；铲车
vi. 铲
vt. 铲除；用铲挖；把…胡乱塞入"
sling,"n.  吊索；投石器；抛掷
vt. 用投石器投掷；吊起"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
string,n. 线，弦，细绳；一串，一行
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
unsurpassed,adj. 非常卓越的；未被超越的
irritating,"adj. 刺激的；气人的；使愤怒的
v. 刺激（irritate的ing形式）；激怒"
chilly,adj. 寒冷的；怕冷的
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
perpetual,adj. 永久的；不断的；四季开花的；无期限的
devotion,n. 献身，奉献；忠诚；热爱
nobility,n. 贵族；高贵；高尚
resolute,adj. 坚决的；果断的
brutal,adj. 残忍的；野蛮的，不讲理的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
prudent,adj. 谨慎的；精明的；节俭的
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
intolerable,adj. 无法忍受的；难耐的
staunch,"adj. 坚定的；忠诚的；坚固的
vt. 止住；止血"
abundant,adj. 丰富的；充裕的；盛产
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
bodily,"adj. 身体的；肉体的
adv. 整体地；亲自地；以肉体形式"
botanist,n. 植物学家
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
brilliance,n. 光辉；才华；宏伟
brood,"n. 一窝；一伙
vt. 孵；沉思"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
candidate,n. 候选人，候补者；应试者
capability,n. 才能，能力；性能，容量
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
ceaseless,adj. 不断的；不停的
celebration,n. 庆典，庆祝会；庆祝；颂扬
closer,"n.  闭合器；最后的节目
adj. 靠近的"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
dignity,n. 尊严；高贵
discouraged,"v. 劝阻（discourage的过去分词）；使失去勇气
adj. 气馁的"
doctoral,"n. 博士论文
adj. 博士的；博士学位的；有博士学位的"
emphasize,vt. 强调，着重
emphatic,adj. 着重的；加强语气的；显著的
entitled,"v. 给…权利；给…定书名；授…以荣誉（entitle的过去分词）
adj. 有资格的；给与名称的"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
larvae,n. 幼虫；幼体（larva的复数形式）
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
nudge,"n. 推动；用肘轻推；没完没了抱怨的人
vt. 推进；用肘轻推；向…不停地唠叨
vi. 轻推；推进；唠叨"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
practically,adv. 实际地；几乎；事实上
rearrange,vt. 重新排列；重新整理
reasoning,"n. 推理；论证；评理
v. 推论；说服（reason的ing形式）
adj. 推理的"
reassurance,n. 使安心，再保证
regulating,vt. 调节；校正（regulate的现在分词）
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
scattered,adj. 分散的；散乱的
stoke,"vt. 拨旺火；使饱吃一顿
vi. 烧火；做司炉工；大吃大喝"
subtly,adv. 精细地；巧妙地；敏锐地
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
unfamiliar,adj. 不熟悉的；不常见的；没有经验的
unwelcome,"n. 冷淡
adj. 不受欢迎的；讨厌的；不被接受的
vt. 冷淡地对待"
winged,adj. 有翼的；飞行的；迅速的；翼受伤的
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
appreciable,adj. 可感知的；可评估的；相当可观的
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
unlawful,adj. 非法的；私生的
colloquial,adj. 白话的；通俗的；口语体的
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
cautious,adj. 谨慎的；十分小心的
attentive,adj. 留意的，注意的
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
summon,vt. 召唤；召集；鼓起；振作
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
apt,adj. 恰当的；有…倾向的；灵敏的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
