turmoil,n. 混乱，骚动
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
confuse,vt. 使混乱；使困惑
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
mosquito,n. 蚊子
avert,vt. 避免，防止；转移
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
avoid,vt. 避免；避开，躲避；消除
shun,vt. 避开，避免；回避
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
avertable,"a. 可避开的, 可防止的(亦作avertible)"
municipal,adj. 市政的，市的；地方自治的
municipally,adv. 市制上；市政上；依市的规定
municipality,n. 市民；市政当局；自治市或区
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
surmount,vt. 克服，越过；战胜
conquerable,adj. 可征服的，可战胜的，可击败的
conqueror,n. 征服者；胜利者
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
unsmooth,adj. 不平滑的
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
roughly,adv. 粗糙地；概略地
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
bothersome,adj. 麻烦的；令人讨厌的
consecutive,adj. 连贯的；连续不断的
continuous,adj. 连续的，持续的；继续的；连绵不断的
successive,adj. 连续的；继承的；依次的；接替的
sequential,adj. 连续的；相继的；有顺序的
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
consecutively,adv. 连续地
consecutiveness,"n. 顺序, 连续"
undermine,vt. 破坏，渐渐破坏；挖掘地基
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
destroy,vt. 破坏；消灭；毁坏
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
transcend,vt. 胜过，超越
surpass,vt. 超越；胜过，优于；非…所能办到或理解
go beyond,"na. 越过
 超出；超过；超越"
transcendent,"n. 卓越的人；超绝物
adj. 卓越的；超常的；出类拔萃的"
transcendental,adj. 先验的；卓越的， 超越的；超自然的
transcendentalism,n. 超越论；先验论
transcendentalist,adj. 超越论者的，先验论者的
conservation,n. 保存，保持；保护
protection,n. 保护；防卫；护照
preservation,n. 保存，保留
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservative,找不到解释
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
vigilant,adj. 警惕的；警醒的；注意的；警戒的
watchful,adj. 注意的；警惕的；警醒的
observing,"adj. 观察的；注意的；观察力敏锐的
v. 观察；遵守（observe的ing形式）"
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
alertness,n. 警戒；机敏
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
eavesdrop,"n. 屋檐上流下来的水
vi. 偷听，窃听"
variation,n. 变化； 变异，变种
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
differentiation,n. 变异， 分化；区别
diversification,n. 多样化；变化
endow,vt. 赋予；捐赠；天生具有
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
equip,vt. 装备，配备
endowment,n. 捐赠；捐助；捐款；天资
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
alter,"vt. 改变，更改
vi. 改变；修改"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
modify,"vt. 修改，修饰；更改
vi. 修改"
varied,"v. 改变；使多样化（vary的过去式和过去分词形式）
adj. 多变的；各式各样的；杂色的"
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
unanticipated,adj. 意料之外的；不曾预料到的；未预料到的
adventitious,adj. 外来的，偶然的
accidentally,adv. 意外地；偶然地
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
avoid,vt. 避免；避开，躲避；消除
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
shun,vt. 避开，避免；回避
elude,vt. 逃避，躲避
constitute,vt. 组成，构成；建立；任命
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
comprise,vt. 包含；由…组成
establish,"vi. 植物定植
vt. 建立；创办；安置"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
install,vt. 安装；任命；安顿
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
resemble,vt. 类似，像
be similar to,"na. 像
 与…相似；和……相似；类似"
be analogous to,"类似于…,与…相似"
resemblance,n. 相似；相似之处；相似物；肖像
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
scrutiny,n. 详细审查；监视；细看；选票复查
observation,n. 观察；监视；观察报告
monitoring,"n. 监视， 监控；检验，检查
v. 监视， 监听，监督（monitor的ing形式）"
surveillance,n. 监督；监视
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
eliminate,vt. 消除；排除
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
exclude,vt. 排除；排斥；拒绝接纳；逐出
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
elimination,n. 消除；淘汰；除去
eliminative,adj. 抽出的，删去的，消除的
adult,"n. 成年人
adj. 成年的；成熟的"
grown-up,"n. 成年人
adj. 成熟的"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
adulthood,n. 成年；成人期
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
contemporarily,adv. 同时期地，同时代地
survival,n. 幸存，残存；幸存者，残存物
remanet,n. 残存，残余
leavings,n. 剩余，残渣
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
surviving,"adj. 继续存在的；未死的；依然健在的
v. 生存（survive的ing形式）"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
massive,adj. 大量的；巨大的，厚重的；魁伟的
extensive,adj. 广泛的；大量的；广阔的
substantially,adv. 实质上；大体上；充分地
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
refute,vt. 反驳，驳斥；驳倒
confute,vt. 驳斥，驳倒
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
rebut,"n. 驳回；提出反证
vt. 反驳；揭露；拒绝
vi. 反驳；揭露"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
contradiction,n. 矛盾；否认；反驳
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
contradictive,adj. 倾向于矛盾的，抵触的
contradictor,"n. 反驳者, 抵触因素, 相矛盾的人"
subtract,vt. 减去；扣掉
subtraction,n.  减法；减少；差集
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
ascending,"adj. 上升的
v. 上升；获得（ascend的ing形式）；追溯"
convention,n. 大会； 惯例； 约定； 协定；习俗
meeting,"n. 会议；会见；集会；汇合点
v. 会面；会合（meet的ing形式）"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
tradition,n. 惯例，传统；传说
observance,n. 惯例；遵守；仪式；庆祝
treaty,n. 条约，协议；谈判
agreement,n. 协议；同意，一致
conventional,adj. 符合习俗的，传统的；常见的；惯例的
conventionalism,n. 墨守成规；传统主义
conventionalist,n. 拘泥习俗者，墨守成规者
conventionalize,vt. 使成为惯例，使习俗化，使样式化
conventionality,n. 惯例；习俗；老套
conversely,adv. 相反地
contrarily,adv. 相反地；反之；反对地
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
inversely,adv. 相反地；倒转地
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
royalty,n. 皇室；版税；王权；专利税
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
administrate,vt. 管理；经营，实施
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
preponderate,"vt. 胜过；压倒
vi. （在重量、数量、力量等方面）占优势"
prevail,vi. 盛行，流行；战胜，获胜
domination,n. 控制；支配
dominative,adj. 支配的
economic,adj. 经济的，经济上的；经济学的
profitable,adj. 有利可图的；赚钱的；有益的
lucrative,adj. 有利可图的，赚钱的；合算的
remunerative,adj. 有利可图的；有报酬的；合算的
economy,n. 经济；节约；理财
economist,n. 经济学者；节俭的人
economical,adj. 经济的；节约的；合算的
necessitate,vt. 使成为必需，需要；迫使
require,vt. 需要；要求；命令
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
necessity,n. 需要；必然性；必需品
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
abolish,vt. 废除，废止；取消，革除
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
suspense,n. 悬念；悬疑；焦虑；悬而不决
suspensive,adj. （使）挂心的; （产生）悬念的; 未决定的; 可疑的
version,n. 版本；译文；倒转术
translation,n. 翻译；译文；转化；调任
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
