harpoon,"n. 鱼叉
vt. 用鱼叉叉；用鱼叉捕获"
competitiveness,n. 竞争力，好竞争
restructuring,"n. 调整；改组；重建
v. 重组（restructure的现在分词形式）"
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
recognise,vt. 认出；承认，认可；识别
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
craftsman,n. 工匠；手艺人；技工
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
authenticity,n. 真实性，确实性；可靠性
consultant,n. 顾问；咨询者；会诊医生
heritage,n. 遗产；传统；继承物；继承权
well-grounded,adj. 基础牢固的；有充分根据的
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
as opposed to,"adv. 相反于
 和…相反；而不是；与…相对"
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
quadriplegic,"n. 四肢瘫痪者
adj. 四肢瘫痪的"
detect,vt. 察觉；发现；探测
appropriately,adv. 适当地；合适地；相称地
remotely,adv. 遥远地；偏僻地；（程度）极微地，极轻地
tricky,adj. 狡猾的；机警的
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
mood,n. 情绪，语气；心境；气氛
dividend,n. 红利；股息； 被除数；奖金
investigate,v. 调查；研究
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
pile up,"na. 堆积；积聚；(汽车等)挤在一起；(使)(船)搁浅
 累积；堆起来；积累"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
interaction,"n. 相互作用； 交互作用
n. 互动"
accomplishment,n. 成就；完成；技艺，技能
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
sign up,"na. 同“sign”
 注册；报名；签约"
divest,vt. 剥夺；使脱去，迫使放弃
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
throw one's weight behind, （非正式）（利用影响力）支持
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
confirm,vt. 确认；确定；证实；批准；使巩固
demonstrate,"vt. 证明；展示；论证
vi. 示威"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
public transport,"n. 公共交通；公交车辆
 公共运输；公共交通展区；公共交通工具"
tuition fee,"un. 学费
 学习费用；学制与费用；收费"
sufficient,adj. 足够的；充分的
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
pay with phone,找不到解释
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
traceable,adj. 起源于；可追踪的；可描绘的
transaction,n. 交易；事务；办理；会报，学报
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
temporarily,adv. 临时地，临时
illustration,n. 说明；插图；例证；图解
lose sight of,"na. 看不见了…；忘了…；失踪了
 忽略；忘记；不再看见"
frequently,adv. 频繁地，经常地；时常，屡次
troublemaker,n. 捣乱者，闹事者；惹麻烦的人
dole out,"na. 少量地分给；发放
 分发；少量发放；少量地发放"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
sociologist,n. 社会学家
inmate,n. (尤指)同院病人；同狱犯人；同被(收容所)收容者
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
psychiatric,adj. 精神病学的；精神病治疗的
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
ex-con,abbr. ex-convict 前科犯
trajectory,n.  轨道，轨线； 弹道
qualification,n. 资格；条件；限制；赋予资格
knack,n. 诀窍；本领；熟练技术；巧妙手法
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
victimization,n. 牺牲；欺骗
pejorative,"n. 轻蔑语
adj. 轻蔑的； 恶化的，变坏的"
derision,n. 嘲笑；嘲笑的对象
arbitrarily,adv. 武断地；反复无常地；专横地
redound,"vt. 带来
vi. 有助于；报偿，报应；被转移"
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
integration,n. 集成；综合
low-skilled,低技能
compete,vi. 竞争；比赛；对抗
plentiful,adj. 丰富的；许多的；丰饶的；众多的
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
fallacy,n. 谬论，谬误
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
capacity,n. 能力；容量；资格，地位；生产力
compassion,n. 同情；怜悯
recommendation,n. 推荐；建议；推荐信
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
gaze,"n. 凝视；注视
vi. 凝视；注视"
be tricked into believing,找不到解释
corridor,走廊
complicated,adj. 难懂的，复杂的
prediction,n. 预报；预言
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
celebratory,adj. 庆祝的；庆贺的；快乐的
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
equally,adv. 同样地；相等地，平等地；公平地
vegetarian,"n. 素食者；食草动物
adj. 素食的"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
thaw,"n. 解冻；融雪
vt. 使融解；使变得不拘束
vi. 融解；变暖和"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
status,n. 地位；状态；情形；重要身份
respondent,"n.  被告；应答者
adj. 回答的；应答的"
perception,n. 知觉； 感觉；看法；洞察力；获取
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
capacity,n. 能力；容量；资格，地位；生产力
cultivate,vt. 培养；陶冶；耕作
aptitude,n. 天资；自然倾向；适宜
implicitly,adv. 含蓄地；暗中地
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
internship,n. 实习生；（美）实习期；实习医师职位
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
various,adj. 各种各样的；多方面的
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
personality,n. 个性；品格；名人
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
without any reservation,找不到解释
shortcut,n. 捷径；被切短的东西
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
inner world,"na. 内心世界
 内在世界；精神世界；里面的世界"
resort to,"na. 使用(武力)
 诉诸于；求助于；采取"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
experimentation,n. 实验；试验；实验法；实验过程
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
critique,"n. 批评；评论文章
vt. 批判；评论"
anonymity,n. 匿名；匿名者；无名之辈
publicly,adv. 公然地；以公众名义
flagship,n. 旗舰；（作定语）一流；佼佼者
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
oath,n. 誓言，誓约；诅咒，咒骂
editor-in-chief,n. 总编辑；总主笔
guidance,n. 指导，引导；领导
obesity,n. 肥大，肥胖
gastrointestinal,adj. 胃肠的
autism,n.  孤独症；自我中心主义
herbicide,n.  除草剂
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
spectrum,n. 光谱；频谱；范围；余象
accountability,n. 有义务；有责任；可说明性
marginalize,vt. 排斥；忽视；使处于社会边缘；使脱离社会发展进程
organism,n. 有机体；生物体；微生物
beverage,n. 饮料
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
discontent,"n. 不满
adj. 不满的
vt. 使不满"
funding,"n. 提供资金；用发行长期债券的方法来收回短期债券
v. 提供资金；积存（fund的ing形式）"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
resumption,n. 恢复；重新开始；取回；重获；恢复硬币支付
negotiation,n. 谈判；转让；顺利的通过
unsustainable,adj. 无法支撑的；不可证实的；不能成立的
workload,n. 工作量
collateral,"n. 抵押品； 担保品；旁系亲属
adj. 并行的；旁系的；附属的"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
commitment,n. 承诺，保证；委托；承担义务；献身
backbone,n. 支柱；主干网；决心，毅力；脊椎
nostalgic,adj. 怀旧的；乡愁的
despondent,adj. 沮丧的；失望的
labor-force,"n. 劳动力
 劳动力人数；劳力；劳动人口"
participation,n. 参与；分享；参股
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
spouse,"n. 配偶
vt. 和…结婚"
considerable,adj. 相当大的；重要的，值得考虑的
along with,"na. 与…一道；以外
 与……一起；伴随；和…一起"
symbolic,adj. 象征的；符号的；使用符号的
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
suburban,"n. 郊区居民
adj. 郊区的，城郊的；土气的；见闻不广的"
satellite,n. 卫星；人造卫星；随从；卫星国家
separation,n. 分离，分开；间隔，距离； 分居；缺口
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
plant-based, 健康食品
