intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
implausibility,n. 难以相信；不像真实
implausible,adj. 难以置信的，不像真实的
authentic,adj. 真正的，真实的；可信的
authenticity,n. 真实性，确实性；可靠性
authentication,n. 证明；鉴定；证实
integrity,n. 完整；正直；诚实；廉正
candid,adj. 公正的；坦白的；率直的；偷拍的
trustworthiness,n. 可信赖；确实性
credence,n. 信任；凭证；祭器台（等于credence table，credenza）
probity,n. 廉洁；正直
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
staunch,"adj. 坚定的；忠诚的；坚固的
vt. 止住；止血"
fealty,n. 忠诚；忠实
rectitude,n. 公正；诚实；清廉
uprightness,n. 正直，诚实；垂直
impractical,adj. 不切实际的，不现实的；不能实行的
practically,adv. 实际地；几乎；事实上
impracticable,adj. 行不通的；不能实行的
idealistic,adj. 理想主义的；唯心论的；唯心主义者的；空想家的
idealism,n. 唯心主义，理想主义；理念论
idealize,"vt. 使理想化；理想化地描述
vi. 理想化；形成思想"
quixotic,adj. 唐吉诃德式的；狂想家的；愚侠的
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
illusory,adj. 错觉的；幻影的；虚假的；产生幻觉的
unfeasible,adj. 难实施的，不能实行的
chimerical,adj. 空想的，妄想的；荒唐的
fanciful,adj. 想像的；稀奇的
imaginable,adj. 可能的；可想像的
imagination,n.  想象力；空想；幻想物
imaginary,adj. 虚构的，假想的；想像的；虚数的
imaginative,adj. 富于想象的；有创造力的
unimaginative,adj. 缺乏想象力的；无趣的
speculative,adj. 投机的；推测的；思索性的
speculation,n. 投机；推测；思索；投机买卖
conjectural,adj. 推测的；好推测的
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
subjective,adj. 主观的；个人的；自觉的
subjectivity,n. 主观性，主观
presumption,n. 放肆，傲慢；推测
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
abstraction,n. 抽象；提取；抽象概念；空想；心不在焉
unconfirmed,adj. 未证实的；未最后认可的；未受坚信礼的
envisage,vt. 正视，面对；想像
corollary,n. 推论；必然的结果
preconception,n. 偏见；先入之见；预想
misconception,n. 误解；错觉；错误想法
unjustified,adj. 不正当的；未被证明其正确的
justification,n. 理由；辩护；认为有理，认为正当；释罪
justifiably,adv. 言之有理地， 无可非议地
untenable,adj. （论据等）站不住脚的；不能维持的；不能租赁的；难以防守的
unfounded,adj. 未建立的；没有理由的；没有事实根据的
baseless,adj. 无根据的；无基础的
gratuitous,adj. 无理由的，无端的；免费的
unwarranted,adj. 无根据的；无保证的
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
predilection,n. 偏爱，嗜好
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
nonpartisan,"adj. 无党派的；超党派的
n. 无党派的人"
partisanship,n. 党派性；党派偏见；对党派的忠诚
preference,n. 偏爱，倾向；优先权
proclivity,n. 倾向；癖性
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
sycophantic,adj. 说奉承话的；阿谀的
sycophancy,n. 谄媚；奉承；追随；拍马屁
encomium,n. 赞美，称赞；赞辞
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
complimentary,adj. 赠送的；称赞的；问候的
extol,vt. 颂扬；赞美；赞颂
ingratiate,vt. 使迎合；使讨好；使逢迎
laud,"vt. 赞美；称赞
n. 赞美；称赞；颂歌"
unctuous,adj. 油质的；虚情假意的；油腔滑调的
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
obsequious,adj. 谄媚的；奉承的；顺从的
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
approbation,n. 认可；赞许；批准
espouse,vt. 支持；嫁娶；赞成；信奉
adulation,n. 奉承；谄媚
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
well-supported, 多助
supporter,n. 支持者；拥护者
endorse,vt. 背书；认可；签署；赞同；在背面签名
endorsement,n. 认可，支持；背书；签注（文件）
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
commendation,n. 推荐；赞扬；奖状
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
buttress,"n. 扶壁；拱壁；支撑物
vt. 支持；以扶壁支撑"
instigate,vt. 唆使；煽动；教唆；怂恿
condemn,vt. 谴责；判刑，定罪；声讨
critique,"n. 批评；评论文章
vt. 批判；评论"
impugn,vt. 指责，非难；抨击；反驳；对…表示怀疑
aspersion,n. 中伤，诽谤；洒水
detractor,n. 贬低者；诽谤者
lambaste,vt. 痛打；严责；鞭打
denounce,vt. 谴责；告发；公然抨击；通告废除
refute,vt. 反驳，驳斥；驳倒
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
reprehend,"n. 责备
vt. 申斥；指责"
indict,vt. 控告，起诉； 揭发
indictment,n. 起诉书；控告
obloquy,n. 毁谤；耻辱；谩骂
debunk,vt. 揭穿；拆穿…的假面具；暴露
vituperation,n. 谩骂；辱骂；坏话
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
decry,vt. 责难，谴责；诽谤
excoriate,vt. 严厉的责难；擦破...的皮肤
subtlety,n. 微妙；敏锐；精明
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
subtly,adv. 精细地；巧妙地；敏锐地
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
belie,vt. 掩饰；与…不符；使失望；证明…虚假错误
ironic,adj. 讽刺的；反话的
ironically,adv. 讽刺地；说反话地
ambivalent,adj. 矛盾的；好恶相克的
inversely,adv. 相反地；倒转地
paradoxical,adj. 矛盾的；诡论的；似非而是的
paradoxically,adv. 自相矛盾地；似非而是地；反常地
discrepancy,n. 不符；矛盾；相差
dichotomous,adj. 叉状分枝的；分成两个的
divergent,adj. 相异的，分歧的；散开的
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
polarize,"vt. （使）极化；（使）偏振；（使）两极分化
vi. 极化；偏振；两极分化"
incongruity,n. 不协调；不一致；不适宜
maverick,"n. 没打烙印的动物；持不同意见的人
vt. 用不正当手段获取
vi. 迷途；背离
adj. 未打烙印的；行为不合常规的；特立独行的"
dissident,"n. 持不同政见者，意见不同的人
adj. 持不同政见的，意见不同的"
abundance,n. 充裕，丰富
abundant,adj. 丰富的；充裕的；盛产
opulence,n. 富裕；丰富
fecundity,n.  繁殖力；多产；肥沃
enrich,vt. 使充实；使肥沃；使富足
abound,vi. 富于；充满
profusion,n. 丰富，充沛；慷慨
gigantic,adj. 巨大的，庞大的
gargantuan,adj. 庞大的，巨大的
voracious,adj. 贪婪的；贪吃的；狼吞虎咽的
bountiful,adj. 丰富的；慷慨的；宽大的
copious,adj. 丰富的；很多的；多产的
surfeit,"n. 过度；饮食过度；恶心（由于饮食过度所引起）
vt. 使饮食过度；使厌腻；使过度沉溺于
vi. 饮食过度；过分放纵"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
redundancy,n.  冗余（等于redundance）；裁员；人浮于事
squander,"n. 浪费
vt. 浪费
vi. 浪费；漂泊"
plethora,n. 过多；过剩； 多血症
superfluous,adj. 多余的；不必要的；奢侈的
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
immaterial,adj. 非物质的；无形的；不重要的；非实质的
materialize,"vt. 使具体化，使有形；使突然出现；使重物质而轻精神
vi. 实现，成形；突然出现"
materialism,n. 唯物主义；唯物论；物质主义
insignificant,adj. 无关紧要的
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
trivial,adj. 不重要的，琐碎的；琐细的
triviality,n. 浅薄，轻浮；琐事；平凡
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
sufficient,adj. 足够的；充分的
insufficiently,adv. 不够地；不能胜任地
inconsequential,adj. 不重要的；不合理的；不合逻辑的
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
negligible,adj. 微不足道的，可以忽略的
meager,"adj. 贫乏的；瘦的
n. 兆"
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
trifling,"adj. 微不足道的；轻浮的
v. 浪费，闲聊（trifle的现在分词）"
marginal,adj. 边缘的；临界的；末端的
paltry,adj. 不足取的；无价值的；琐碎的；卑鄙的
unprepossessing,adj. 不吸引人的；不讨人喜欢的
minuscule,"n. 小写字；草写小字
adj. 极小的；用草写小字写的"
diminutive,"adj. 小的，小型的，微小的
n. 爱称；指小词；身材极小的人"
minimal,adj. 最低的；最小限度的
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
flawless,adj. 完美的；无瑕疵的；无裂缝的
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
futility,n. 无用；徒劳；无价值
tenuous,adj. 纤细的；稀薄的；贫乏的
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
enfeeble,vt. 使衰弱；使无力
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustratingly,adv. 令人泄气地；使人沮丧地（frustrate的副词形式）
vitiate,vt. 损害，弄坏；使无效；污染
paucity,n. 缺乏；少数；少量
vacuousness,n. 空虚，无聊，愚蠢
vacuous,adj. 空的；空虚的；空洞的；无意义的
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
feckless,adj. 无效的；软弱的；没精神的；不负责任的；无气力的
taint,"n. 污点；感染
vt. 污染；腐蚀；使感染
vi. 败坏；被污染"
blemish,"n. 瑕疵；污点；缺点
vt. 玷污；损害；弄脏"
bootless,adj. 无用的；无益的；无利可图的；没穿鞋的
fragility,n. 脆弱； 易碎性；虚弱
dearth,n. 缺乏；饥馑；粮食不足
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcely,adv. 几乎不，简直不；简直没有
scarcity,n. 不足；缺乏
inadequate,adj. 不充分的，不适当的
inadequacy,n. 不适当，不充分；不完全；不十分
penury,n. 贫困；贫穷
indigence,n. 穷困；贫乏；贫穷
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
superficially,adv. 表面地；浅薄地
concise,adj. 简明的，简洁的
concision,n. 简洁，简明
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
laconic,adj. 简洁的，简明的
brevity,n. 简洁，简短；短暂，短促
succinct,adj. 简洁的；简明的；紧身的
succinctness,n. 简明，简洁
frivolous,adj. 无聊的；轻佻的；琐碎的
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
momentous,adj. 重要的；重大的
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
exigent,adj. 迫切的；紧急的；苛求的
exigency,n. 紧急；紧急事件
enormity,n. 巨大；暴行；极恶
magnitude,n. 大小；量级； 震级；重要；光度
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
crucial,adj. 重要的；决定性的；定局的；决断的
profundity,n. 深刻；深度；深奥
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
bombshell,n. 炸弹；突发事件；引起震惊的人或事
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
essentially,adv. 本质上；本来
inessential,"n. 无关紧要的东西
adj. 无关紧要的"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
sketchy,adj. 写生风格的；写生的；概略的
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
nostalgia,n. 乡愁；怀旧之情；怀乡病
redolent,adj. 芬芳的；有…香味的；令人想起…的
suggestive,adj. 暗示的；提示的；影射的
commemorate,vt. 庆祝，纪念；成为…的纪念
rote,n. 死记硬背；生搬硬套
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dismissal,n. 解雇；免职
ignore,vt. 驳回诉讼；忽视；不理睬
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
understate,"vt. 少说，少报；保守地说；有意轻描淡写
vi. 保守地说；有意轻描淡写"
understatement,n. 保守的陈述；不充分的陈述；有保留的陈述
oversight,n. 监督，照管；疏忽
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
downplay,vt. 不予重视；将...轻描淡写
languishing,adj. 渴望的；含情脉脉的；渐渐衰弱的
inadvertently,adv. 非故意地，无心地
extenuate,vt. 减轻；低估；为…找借口；使人原谅
underrate,vt. 低估；看轻
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
unwittingly,adv. 不知不觉地；不知情地；不经意地
jettison,"n. 投弃；投弃货物
vt. 投弃（船舶遇难时投弃货物以为减轻负载）"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
forgo,"vi. 放弃；停止；对…断念
vt. 放弃；停止；对…断念
"
abnegation,n. 拒绝；放弃；克制
recant,"vt. 放弃；撤回
vi. 宣布放弃；公开认错"
nullify,vt. 使无效，作废；取消
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
relinquish,vt. 放弃；放手；让渡
cede,vt. 放弃；割让（领土）
elicit,vt. 抽出，引出；引起
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
captivate,vt. 迷住，迷惑
inductive,adj.  归纳的； 感应的；诱导的
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
tantalizing,"adj. 撩人的；逗引性的；干着急的
v. 惹弄；逗弄人（tantalize的ing形式）"
temptation,n. 引诱；诱惑物
addiction,n. 上瘾，沉溺；癖嗜
addictive,adj. 使人上瘾的
beguiling,"adj. 欺骗的；消遣的；令人陶醉的
v. 欺骗；使愉快地度过；迷住（beguile的ing形式）"
immerse,vt. 沉浸；使陷入
entice,vt. 诱使；怂恿
obsess,vt. 迷住，缠住；使…着迷；使…困扰
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
fanatical,adj. 狂热的
obviate,vt. 排除；避免；消除
circumvent,v. 包围；智取；绕行，规避
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
outskirt,n. 郊区，市郊
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
eschew,vt. 避免；避开；远避
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
repudiate,vt. 拒绝；否定；批判；与…断绝关系；拒付
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
gainsay,"n. 否认；反对
vt. 反驳；否定"
repudiation,n. 否认，拒绝；抛弃，断绝关系
rebuff,"n. 断然拒绝；回绝；漠不关心
vt. 断然拒绝"
disavow,vt. 否认，否定；抵赖；拒绝对…的责任
repulse,"n. 拒绝；击退
vt. 拒绝；驱逐；憎恶"
repulsive,adj. 排斥的；令人厌恶的；击退的；冷淡的
stagnate,"vt. 使淤塞；使沉滞；使萧条
vi. 停滞；淤塞；变萧条"
retract,"n. 收缩核
vt. 缩回；缩进；取消
vi. 缩回；缩进；撤消"
retraction,n. 撤回，撤销；收回
proscription,n. 禁止；放逐；剥夺人权
proscriptive,adj. 放逐的；剥夺人权的；禁止的
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
interpret,"vi. 解释；翻译
vt. 说明；口译"
misinterpret,vt. 曲解，误解
interpretation,n. 解释；翻译；演出
misinterpretation,n. 误解；误释
verification,n. 确认，查证；核实
verifiable,adj. 可证实的；能作证的；可检验的
unverifiable,adj. 无法核实的；无法检验的；不能证实的
vindication,n. 辩护；证明无罪
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
adduce,vt. 举出；引证
construe,"vt. 分析；解释；翻译
vi. 作文法性的分析"
misconstrue,vt. 误解，曲解；误会
corroborate,vt. 证实；使坚固
corroboration,n. 确证，证实；确证的事实
self-evident,adj. 不言而喻的；不证自明的
evident,adj. 明显的；明白的
evidentiary,adj. 证据的
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
depict,vt. 描述；描画
depiction,n. 描写，叙述
delineate,vt. 描绘；描写；画…的轮廓
solvable,adj. 可以解决的；可以解的；可溶的
exonerate,vt. 使免罪
elucidate,vt. 阐明；说明
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
disclosure,n.  披露；揭发；被揭发出来的事情
divulge,vt. 泄露；暴露
enlightened,"v. 启迪（enlighten的过去式）
adj. 开明的；文明的；进步的；被启发的"
openness,n. 公开；宽阔；率真
outspoken,adj. 坦率的，直言不讳的
inaccuracy,n. 错误；不精确
accuracy,n.  精确度，准确性
accurately,adv. 精确地，准确地
erroneous,adj. 错误的；不正确的
erroneously,adv. 错误地；不正确
erroneousness,n. 不正确）；错误（有误差
unalloyed,adj. 纯粹的； 非合金的
specious,adj. 似是而非的；外表美观的；华而不实的；徒有其表的
delusive,adj. 欺瞒的；使迷惑的
deceptive,adj. 欺诈的；迷惑的；虚伪的
deception,n. 欺骗，欺诈；骗术
mislead,vt. 误导；带错
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
misguided,"adj. 被误导的
v. 使入歧途（misguide的过去分词）"
credulous,adj. 轻信的；因轻信而产生的
incredulous,adj. 怀疑的；不轻信的
credulousness,n. 轻信，老实
forswear,"vt. 发誓抛弃
vi. 作伪证"
awry,"adj. 错误的；扭曲的
adv. 歪曲地；歪斜地；错误地"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
skullduggery,n. 欺骗；使诈
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
falsehood,n. 说谎；假话；不真实；错误的信仰
apocryphal,adj. 伪的；可疑的
duplicitous,adj. 奸诈的；双重的；搞两面派的
deviate,"vi. 脱离；越轨
vt. 使偏离"
cajole,vt. 以甜言蜜语哄骗；勾引
fabricate,vt. 制造；伪造；装配
fallacious,adj. 谬误的；骗人的；靠不住的；不合理的
hoax,"n. 骗局；恶作剧
vt. 愚弄；欺骗"
sleazy,adj. 质地薄的；肮脏的；低级庸俗的；破烂的
mendacity,n. 谎言；虚伪；撒谎癖
gullible,adj. 易受骗的；轻信的
innocuous,adj. 无害的；无伤大雅的
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
uncompromising,adj. 不妥协的，不让步的；坚定的
egalitarian,"n. 平等主义；平等主义者
adj. 平等主义的"
