academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
similarly,adv. 同样地；类似于
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
strict,adj. 严格的；绝对的；精确的；详细的
substance,n. 物质；实质；资产；主旨
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
teaching,"n. 教学；教义
v. 教学；教导（teach的ing形式）"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
textbook,n. 教科书，课本
timetable,n. 时间表；时刻表；课程表
topic,n. 主题（等于theme）；题目；一般规则；总论
translation,n. 翻译；译文；转化；调任
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
website,n. 网站（全球资讯网的主机站）
assembly,n. 装配；集会，集合
aluminium,"n. 铝
adj. 铝的"
botany,n. 植物学；地区植物总称
calcium,n.  钙
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
crucible,n. 坩埚；严酷的考验
magnesium,n.  镁
oxide,n.  氧化物
potassium,n.  钾
sodium,n.  钠（11号元素，符号 Na）
tongs,"n.  夹具；钳子（tong的复数）
v. 用钳夹取（tong的三单形式）"
zinc,"n. 锌
vt. 镀锌于…; 在…上镀锌"
fill out,"na. 填写(表格等)；变胖；长胖；胖起来
 填表；填好；填充"
for free, 免费地；免费的；为了免费
in charge of,"na. 受托…的
 负责；主管；掌管"
look back,"na. 回头看；回顾；追想 (to；upon)；(对事业等)不起劲
 回忆；追忆；向后看"
look back on,"v. 回顾
 回忆；回顾过去；回首"
opening hour, 商店营业时间
go to college, 上大学；去大学；去上大学
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
distance learning,"n. 远程教育；远程学习
 远距教学；远距学习；远程教学"
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
BBC,abbr. 英国广播公司（British Broadcasting Corporation）
British Broadcasting Corporation, 英国广播公司；英国国家广播公司；根据英国国家广播公司
join in,"na. 参加；参与
 加入；加盟；参加某种活动"
set down,"na. 记入；登记；定；设
 记下；放下；写下"
face to face,"na. 面对面
 面对面地；结构长度；面对面的"
make the most of,"na. 充分使用；尽量使好看；极为重视；尽量称赞
 充分利用；尽量利用；充分展示"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
on time,"na. 按时；及时
 准时；正点；准时地"
make use of,"na. 使用
 利用；利用某事物；利用好时间"
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
become interested in, 对……感兴趣；对…产生兴趣；对……变得感兴趣
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
in turn,"na. 挨次
 依次；轮流；反过来"
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
actually,adv. 实际上；事实上
adult,"n. 成年人
adj. 成年的；成熟的"
African,"n. 非洲人
adj. 非洲的，非洲人的"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
applause,n. 欢呼，喝采；鼓掌欢迎
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
association,n. 协会，联盟，社团；联合；联想
backwards,adv. 倒；向后；逆
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
conscious,adj. 意识到的；故意的；神志清醒的
consist,vi. 由…组成；在于；符合
contribution,n. 贡献；捐献；投稿
Danish,"n. 丹麦语
adj. 丹麦的；丹麦人的；丹麦语（文）的"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
defence,n. 防御；防卫；答辩；防卫设备
defend,"vi. 保卫；防守
vt. 辩护；防护"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
elevator,n. 电梯；升降机；升降舵；起卸机
embarrass,vt. 使局促不安；使困窘；阻碍
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
fluent,adj. 流畅的，流利的；液态的；畅流的
forehead,n. 额，前额
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
handclap,n. 拍手，鼓掌
high-class,adj. 高级的；一流的
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
identity,n. 身份；同一性，一致；特性；恒等式
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
involve,vt. 包含；牵涉；使陷于；潜心于
judgement,n. 意见；判断力； 审判；评价
latter,adj. 后者的；近来的；后面的；较后的
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
midwestern,adj. 美国中西部的
mistaken,"adj. 错误的；弄错的；被误解的
v. 弄错（mistake的过去分词）"
misunderstand,vt. 误解；误会
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
northwestern,adj. 来自西北的；西北方的；在西北部的
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
prolong,vt. 延长；拖延
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
racial,adj. 种族的；人种的
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
request,"n. 请求；需要
vt. 要求，请求"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
servant,n. 仆人，佣人；公务员；雇工
shortcoming,n. 缺点；短处
simplify,vt. 简化；使单纯；使简易
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
slightly,adv. 些微地，轻微地；纤细地
southeastern,adj. 东南方的；朝东南的
spelling,"n. 拼写；拼字；拼法
v. 拼写；意味着（spell的ing形式）；迷住"
spoken,"v. 说（speak的过去分词）
adj. 口语的，口头的"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
statement,n. 声明；陈述，叙述；报表，清单
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
subjective,adj. 主观的；个人的；自觉的
threatening,"v. 威胁；恐吓；迫近（threaten的ing形式）
adj. 危险的；胁迫的；凶兆的"
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
truly,adv. 真实地，不假；真诚地
typewriter,n. 打字机
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
unspoken,adj. 无言的；未说出口的；不言而喻的
usage,n. 使用；用法；惯例
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
version,n. 版本；译文；倒转术
vocabulary,n. 词汇；词表；词汇量
weapon,n. 武器，兵器
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
writing,"n. 书写；作品；著作； 笔迹
v. 书写（write的ing形式）"
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
plural,"n. 复数
adj. 复数的"
catfish,n. 鲶鱼
enrich,vt. 使充实；使肥沃；使富足
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
misread,vt. 误解；看错；读错
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
respectful,adj. 恭敬的；有礼貌的
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
Hindu,"n. 印度人；印度教教徒
adj. 印度教的；印度的"
as a whole,"na. (作为一个)整体
 作为一个整体；总体上；作为整体"
aside from,"na. 暂置不论；加之；除…外
 除...外；除…之外；除了"
at ease,"na. 自由自在；=stand at ease.
 稍息；安逸；舒适"
at present,"na. 目前
 现在；当今；眼下"
be likely to, 可能；很可能；很有可能
be made up of, 由…构成；组成；由…组成
because of,"na. 因
 因为；由于；由于，因为"
come up,"na. 走近；上升；抬头；(暴风雨等)起
 上来；出现；发生"
consist of,"v. 由…合成
 由……组成；由…构成；包括"
defend against,"na. 保卫；否认
 抵抗；抵御；防御"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
lift up,"na. 同“lift”；提起来
 举起；抬起；提升"
lose face, 丢脸，失去自尊与别人的信任，失去尊严/影响力/名望; 坍台; 现眼; 面上无光
make a deal, 达成交易；达成协议；做交易
mind reader,"na. 自称能知他人心事的人
 测心术者；能看透别人心思的人；读心者"
mother tongue,"n. 母语；本国语
 本族语；本国语言；母语式"
name after,"na. name for 用(别人,别物的名字)命名
 用…的名字命名；以……命名；用…的名字作名字"
RSVP,abbr. 请回复 Répondez s'il vous plaît.（法语）
say hello to, 向……问好；向某人问好；打招呼
such as,"un. 例如；像；象…这样；诸如…之类
 比如；像这种的；像……那样的"
turn one's back to,找不到解释
up and down,"na. 忽上忽下；各处；来来去去；升降浮沉
 上上下下；来回；来来往往"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
air-conditioned,"adj. 备有空调装置的
v. 给…装上空调器；用空调器调节（air-condition的过去分词）"
aircraft,n. 飞机，航空器
airfield,n. 飞机场
airline,"n. 航空公司；航线
adj. 航线的"
airplane,n. 飞机
ambassador,n. 大使；代表；使节
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
baggage,n. 行李； 辎重（军队的）
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
conductor,n. 导体；售票员；领导者；管理人
congestion,n. 拥挤；拥塞；淤血
consequence,n. 结果；重要性；推论
convenient,adj. 方便的；适当的；近便的；实用的
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
crossroads,n. 十字路口；交叉路口；聚会的中心地点（crossroad的复数形式）
destination,n. 目的地，终点
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
double-decker,n. 双层甲板船；双层公共汽车；双层床；双层夹心三明治
engine,n. 引擎，发动机；机车，火车头；工具
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
freeway,n. 高速公路
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
gentleman,n. 先生；绅士；有身份的人
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
helmet,n. 钢盔，头盔
highway,n. 公路，大路；捷径
horn,"n. 喇叭，号角；角
vt. 装角于"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
interpreter,n. 解释者；口译者；注释器
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
jeep,n. 吉普车
kindergarten,n. 幼儿园；幼稚园
lorry,n. （英）卡车； 货车；运料车
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
minibus,"n. 面包车（等于microbus）；小型公共汽车；中客车
vi. 乘中客车"
mood,n. 情绪，语气；心境；气氛
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
motorbike,n. 摩托车
navigator,n. 航海家；领航员；驾驶员
neighbourhood,n. 邻近；周围；邻居关系；附近一带
non-smoking,adj. 不抽烟的；禁止吸烟的
northwest,"adj. 西北的；向西北的；来自西北的
n. 西北
adv. 在西北；向西北；来自西北"
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
occupy,vt. 占据，占领；居住；使忙碌
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
pavement,"n. 人行道
路面"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
per,prep. 每；经；按照；每一
petrol,n. （英）汽油
platform,n. 平台；月台，站台；坛；讲台
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
racer,n. 比赛者；比赛用的汽车
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
receipt,"n. 收到；收据；收入
vt. 收到"
registration,n. 登记；注册；挂号
responsibility,n. 责任，职责；义务
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
roadwork,n. 长跑训练
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
somehow,adv. 以某种方法；莫名其妙地
southeast,"n. 东南；东南地区
adj. 东南的；来自东南的
adv. 来自东南"
suburban,"n. 郊区居民
adj. 郊区的，城郊的；土气的；见闻不广的"
suitcase,n.  手提箱；衣箱
thief,n. 小偷，贼
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
tricycle,n.  三轮车
trolleybus,n. 无轨电车
wherever,"conj. 无论在哪里；无论什么情况下
adv. 无论什么地方；究竟在哪里"
whichever,"adj. 无论哪个；无论哪些
pron. 任何一个；无论哪个"
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
air conditioner,"n. 空调
 冷气机；空调器；空气调节器"
air hostess,"n. （客机上的）女乘务员；空中小姐
 空姐；飞机餐厅空姐服务；空中小姐有空中女主人"
be connected to, 与……相连接；被连接到；和…连在一起
be stuck in, 陷入；陷进；陷于
get stuck in, 开始起劲地做某事; <俚>全神贯注吃饭或工作，使劲干
become addicted to,找不到解释
be fed up,"v. 减轻；低估；极其厌倦
 吃得过饱；对…极厌倦；因多而厌烦"
get into,"na. 进入；穿上；成癖；陷于
 陷入；卷入；养成"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
get out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
 逃避；摆脱；离开"
go down,"na. 下去；(飞机)坠落；继续到  (风,浪等)平静下来；消退
 下降；下沉；下降，降低"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
in no time,"na. 立刻
 马上；很快；立即"
keep cool,"na. 冷(藏)着；乘凉；沉住气
 保持冷静；有话好好说；保持凉爽"
no way,"na. 无论如何不
 不行；不可能；没门"
on average, 平均；平均起来；通常
pull out,"na. 拔(牙等)；把船划出；(车,船等)开出；(人)出发
 拔出；驶出；抽出"
pull up,"v. 拔起；使…停下
 停车；上拉；阻止"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
traffic jam,"n. 堵车；交通阻塞
 交通堵塞；交通拥挤；塞车"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
apartment,n. 公寓；房间
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
beneath,"prep. 在…之下
adv. 在下方"
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
cheerful,adj. 快乐的；愉快的；高兴的
circus,n. 马戏；马戏团
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
detour,"n. 绕道；便道
vt. 使…绕道而行
vi. 绕道；迂回"
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
dictation,n. 听写；口述；命令
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
downstream,"adj. 下游的；顺流的
adv. 下游地；顺流而下"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
dusty,adj. 落满灰尘的
eagle,n. 鹰；鹰状标饰
emperor,n. 皇帝，君主
endless,adj. 无止境的；连续的；环状的；漫无目的的
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
flashlight,n. 手电筒；闪光灯
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
fond,adj. 喜欢的；温柔的；宠爱的
footprint,n. 足迹；脚印
