descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
tidal,adj. 潮汐的；潮的，有关潮水的；定时涨落的
poetry,n. 诗；诗意，诗情；诗歌艺术
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
horrible,adj. 可怕的；极讨厌的
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
on the edge of,"na. 快要
 在…的边缘；处于……的边缘；在边缘"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
observation,n. 观察；监视；观察报告
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
extent,n. 程度；范围；长度
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
death,n. 死；死亡；死神；毁灭
loss,n. 减少；亏损；失败；遗失
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
operation,n. 操作；经营； 手术； 运算
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
duty,n. 责任； 关税；职务
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
protection,n. 保护；防卫；护照
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
breathe in,"v. 吸入；全身贯注；吸气
 吸进；深呼吸；呼入"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
explorer,n. 探险家；勘探者；探测器；探针
preparation,n. 预备；准备
sledge,"n. 雪橇；大锤
vt. 用雪橇搬运；乘雪橇；用大锤打
vi. 用大锤打；猛击；乘雪橇"
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
anxiously,adv. 不安地，忧虑地
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
exploration,n. 探测；探究；踏勘
cheerful,adj. 快乐的；愉快的；高兴的
prove,"vi. 证明是
vt. 证明；检验；显示"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
honesty,n. 诚实，正直
sincerity,n. 真实，诚挚
bravery,n. 勇敢；勇气
brochure,n. 手册，小册子
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
aftershock,"n. 余震
余波"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
varied,"v. 改变；使多样化（vary的过去式和过去分词形式）
adj. 多变的；各式各样的；杂色的"
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
harmless,adj. 无害的；无恶意的
skiing,"n. 滑雪运动；滑雪术
v. 滑雪（ski的ing形式）"
originality,n. 创意；独创性，创造力；原始；新奇
disappearance,n. 消失；不见
admirable,adj. 令人钦佩的；极好的；值得赞扬的
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
remarkable,adj. 卓越的；非凡的；值得注意的
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
put out fires, 灭火；扑灭火；扑灭大火
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
fight for ...,找不到解释
justice,n. 司法，法律制裁；正义；法官，审判员
generation,n. 一代；产生；一代人；生殖
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
mankind,n. 人类；男性
intelligent,adj. 智能的；聪明的；理解力强的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
have ... in mind,"na. 记住；铭记不忘；注意
 考虑到；想到；记得"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
creatively,adv. 创造性地；有创造力地
mosquito,n. 蚊子
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apart from ...,找不到解释
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
award,"n. 奖品；判决
vt. 授予；判定"
committee,n. 委员会
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
recognition,n. 识别；承认，认出；重视；赞誉；公认
academy,n. 学院；研究院；学会；专科院校
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
establish,"vi. 植物定植
vt. 建立；创办；安置"
chemical,"n. 化学制品，化学药品
adj. 化学的"
herb,n. 香草，药草
literature,n. 文学；文献；文艺；著作
recipe,n. 食谱； 处方；秘诀；烹饪法
limited,"adj. 有限的
n. 高级快车"
resource,n. 资源，财力；办法；智谋
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
eventually,adv. 最后，终于
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
wisdom,n. 智慧，才智；明智；学识；至理名言
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
Mahatma,找不到解释
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
independence,n. 独立性，自立性；自主
peaceful,adj. 和平的，爱好和平的；平静的
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
racial,adj. 种族的；人种的
discrimination,n. 歧视；区别，辨别；识别力
inspiring,"v. 鼓舞；激发；使感悟（inspire的ing形式）
adj. 鼓舞人心的；灌输的；启发灵感的"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
behind bars,"na. 坐牢
 在狱中；在监狱服刑；铁窗之后"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
What a shame!,真不像话!
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
march,n. 三月
self-evident,adj. 不言而喻的；不证自明的
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
the other day,"na. 上回
 前几天；几天前；几天以前"
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
be regarded as, 被认为是；被当做是；视为
novelist,n. 小说家
journalist,n. 新闻工作者；报人；记日志者
passion,n. 激情；热情；酷爱；盛怒
opportunity,n. 时机，机会
reputation,n. 名声，名誉；声望
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
organisation,n. 组织；团体（等于organization）
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
movement,n. 运动；活动；运转；乐章
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
commitment,n. 承诺，保证；委托；承担义务；献身
undertake,vt. 承担，保证；从事；同意；试图
intense,adj. 强烈的；紧张的；非常的；热情的
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
biography,n. 传记；档案；个人简介
passionate,adj. 热情的；热烈的，激昂的；易怒的
energetic,adj. 精力充沛的；积极的；有力的
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
disability,n. 残疾；无能；无资格；不利条件
attitude,n. 态度；看法；意见；姿势
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
daring,"n. 胆量，勇气
v. 敢（dare的现在分词）
adj. 大胆的，勇敢的"
originally,adv. 最初，起初；本来
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
