bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
evoke,vt. 引起，唤起；博得
pal,"n. 朋友，伙伴；同志
vi. 结为朋友"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
completion,n. 完成，结束；实现
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
commentary,n. 评论；注释；评注；说明
sailor,n. 水手，海员；乘船者
variance,n. 变异；变化；不一致；分歧； 方差
follower,n. 追随者；信徒；属下
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
suspension,n. 悬浮；暂停；停职
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
caller,"n. 访客； 呼叫者；打电话者；召集员
adj. 新鲜的"
ranking,"n. 等级；地位
adj. 上级的；头等的；超群的
v. 排列；归类于（rank的ing形式）"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
making,"n. 发展；制造；形成
v. 制作（make的现在分词）"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
trout,n. 鳟鱼，鲑鱼
inappropriate,adj. 不适当的；不相称的
fuck,"n. 性交；杂种；一丁点儿
vt. 与...性交；诅咒；欺骗
int. 他妈的
vi. 性交；鬼混"
viable,adj. 可行的；能养活的；能生育的
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
cowboy,n. 牛仔；牧童；莽撞的人
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
countless,adj. 无数的；数不尽的
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
upcoming,adj. 即将来临的
ninth,"num. 第九
adj. 第九的；九分之一的
n. 九分之一"
pupil,n. 学生； 瞳孔；未成年人
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
strive,vi. 努力；奋斗；抗争
lyrics,n. 歌词；抒情诗（lyric的复数）
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
gambling,"n. 赌博；投机
v. 赌博；打赌（gamble的ing形式）"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
warfare,n. 战争；冲突
mound,"n. 堆；高地；坟堆；护堤
vt. 堆起；筑堤
vi. 积成堆"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
learner,n. 初学者，学习者
reasonably,adv. 合理地；相当地；适度地
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
advocacy,n. 主张；拥护；辩护
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
monetary,adj. 货币的；财政的
prosperity,n. 繁荣，成功
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
creator,找不到解释
accumulate,"vt. 积攒
vi. 累积；积聚"
biologist,n. 生物学家
electoral,adj. 选举的；选举人的
fishery,n. 渔业；渔场；水产业
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
embody,vt. 体现，使具体化；具体表达
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
rug,n. 小地毯；毛皮地毯；男子假发
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
intervene,vi. 干涉；调停；插入
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
illustration,n. 说明；插图；例证；图解
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
satisfied,"v. 使满意（satisfy的过去式）
adj. 感到满意的"
hydrogen,n.  氢
capitalism,n. 资本主义
farming,"n. 农业，耕作
v. 耕种；出租（farm的ing形式）"
probability,n. 可能性；机率； 或然率
vinegar,n. 醋
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
organizer,n. 组织者；承办单位； 组织导体
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
manuscript,"n.  手稿；原稿
adj. 手写的"
inability,n. 无能力；无才能
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
disagreement,n. 不一致；争论；意见不同
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
morality,n. 道德；品行，美德
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
purely,adv. 纯粹地；仅仅，只不过；完全地；贞淑地；清洁地
soda,n. 苏打；碳酸水
Iraqi,"n. 伊拉克人
adj. 伊拉克的；伊拉克人的"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
shiny,adj. 有光泽的，擦亮的；闪耀的；晴朗的；磨损的
bass,"n. 鲈鱼；男低音；低音部；椴树
adj. 低音的"
memo,n. 备忘录
lesser,"adj. 较少的；次要的；更小的
adv. 较少地；更小地；不及"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
junk,n. 垃圾，废物；舢板
devoted,"v. 献身于…；致力于…（devote的过去分词）
adj. 献身的；忠诚的"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
poorly,"adj. 身体不舒服的；心情恶劣的
adv. 贫穷地；贫乏地；不充分地"
affection,n. 喜爱，感情；影响；感染
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
between,"prep. 在…之间
adv. 在中间"
silently,adv. 默默地；静静地
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
colored,"adj. 有色的；着色的；有色人种的
v. 把...染色，粉饰，脸红（color的过去时和过去分词形式）"
warming,"n. 加温，暖和；气温升高
v. 加温；兴奋；同情（warm的ing形式）
adj. 让人感到暖和的"
philosopher,n. 哲学家；哲人
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
conceal,vt. 隐藏；隐瞒
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
monitoring,"n. 监视， 监控；检验，检查
v. 监视， 监听，监督（monitor的ing形式）"
kidney,n.  肾脏；腰子；个性
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
healing,"n. 康复
adj. 能治愈的
v. 治疗（heal的现在分词）"
nineteenth,num. 第十九；十九分之一
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
geography,n. 地理；地形
destiny,n. 命运，定数，天命
remarkably,adv. 显著地；非常地；引人注目地
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
literacy,n. 读写能力；精通文学
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
Australian,"adj. 澳大利亚的，澳大利亚人的
n. 澳大利亚人"
trillion,"num.  万亿
n.  万亿
adj. 万亿的"
loving,adj. 亲爱的；钟情的；忠诚的
homicide,n. 过失杀人；杀人犯
parliament,n. 议会，国会
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
greenhouse,"n. 温室
造成温室效应的"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
biblical,adj. 圣经的；依据圣经的（等于biblical）
passionate,adj. 热情的；热烈的，激昂的；易怒的
expenditure,n. 支出，花费；经费，消费额
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
pipeline,n. 管道；输油管；传递途径
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
psychiatrist,n. 精神病学家，精神病医生
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
atom,n. 原子
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
hood,"n. 头巾；覆盖；兜帽
vt. 罩上；以头巾覆盖"
ending,n. 结局；结尾
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
positively,adv. 肯定地；明确地；断然地；乐观地
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
baking,"adj. 烘烤的
n. 烘焙，烘烤；一次烘焙的量
v. 烤，烘焙；烧硬，烘干（bake的ing形式）"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
adaptation,n. 适应；改编；改编本，改写本
Oscar,n. （美）奥斯卡金像奖；钱；奥斯卡（男子名）
imagery,n. 像；意象；比喻；形象化
addiction,n. 上瘾，沉溺；癖嗜
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
paradigm,n. 范例；词形变化表
homeowner,n. 私房屋主；自己拥有住房者
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
hierarchy,n. 层级；等级制度
infect,vt. 感染，传染
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
appetite,n. 食欲；嗜好
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
reconstruction,n. 再建，重建；改造；复兴
condom,n. 避孕套；阴茎套
hostility,n. 敌意；战争行动
temporarily,adv. 临时地，临时
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
litigation,n. 诉讼；起诉
spectator,n. 观众；旁观者
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
comet,n.  彗星
explicitly,adv. 明确地；明白地
ensemble,"n. 全体；总效果；全套服装；全套家具；合奏组
adv. 同时"
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
saint,找不到解释
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
part-time,"adj. 兼职的；部分时间的
adv. 兼职地；用部分时间地"
twenty-five,num. 二十五
pea,n. 豌豆
pesticide,n. 杀虫剂
delegate,"n. 代表
vt. 委派…为代表"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
preservation,n. 保存，保留
cautious,adj. 谨慎的；十分小心的
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
rotation,n. 旋转；循环，轮流
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
affordable,adj. 负担得起的
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
Italian,"n. 意大利人；意大利语
adj. 意大利的；意大利文化的；意大利语的"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
abruptly,adv. 突然地；唐突地
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
rookie,"n. 新手
新人"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
classmate,n. 同班同学
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
motel,n. 汽车旅馆
hatred,n. 憎恨；怨恨；敌意
diameter,n. 直径
nursing,"n. 护理；看护；养育
v. 看护；养育（nurse的ing形式）"
predecessor,n. 前任，前辈
induce,vt. 诱导；引起；引诱；感应
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
disclosure,n.  披露；揭发；被揭发出来的事情
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
notably,adv. 显著地；尤其
usual,adj. 通常的，惯例的；平常的
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
persistent,adj. 固执的，坚持的；持久稳固的
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
architectural,adj. 建筑学的；建筑上的；符合建筑法的
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
fountain,n. 喷泉，泉水；源泉
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
endangered,adj. 濒临灭绝的；有生命危险的
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
reside,vi. 住，居住；属于
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
unclear,adj. 不清楚的；不易了解的
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
empirical,adj. 经验主义的，完全根据经验的；实证的
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
compile,vt. 编译；编制；编辑； 汇编
nationally,adv. 全国性地；以国民立场地；举国一致地
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
graphic,adj. 形象的；图表的；绘画似的
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
endorsement,n. 认可，支持；背书；签注（文件）
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
dusty,adj. 落满灰尘的
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
commerce,n. 贸易；商业；商务
aging,n. 老化；陈化，熟化
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
surgical,"n. 外科手术；外科病房
adj. 外科的；手术上的"
breakthrough,n. 突破；突破性进展
specialized,"adj. 专业的；专门的
v. 专攻（specialize的过去分词）；使…专门化；详细说明"
established,adj. 确定的；已制定的，已建立的
lobbyist,n. 说客；活动议案通过者
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
remains,n. 残余；遗骸
allege,vt. 宣称，断言；提出…作为理由
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
countryside,n. 农村，乡下；乡下的全体居民
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
sixteen,"num. 十六
adj. 十六的，十六个的"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
holding,"n. 举办；支持
v. 召开；担任（hold的ing形式）；握住"
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
dinosaur,n. 恐龙；过时、落伍的人或事物
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
