spacious,adj. 宽敞的，广阔的；无边无际的
hence,adv. 因此；今后
inquisitive,adj. 好奇的；好问的，爱打听的
rant,"n. 咆哮；激昂的演说
vt. 咆哮；痛骂
vi. 咆哮；痛骂；大声责骂"
automated,"adj. 自动化的；机械化的
v. 自动化（automate的过去分词）；自动操作"
invoice,"n. 账单，发货单，收款请求
vt. 开发票；记清单"
specifically,adv. 特别地；明确地
offender,n. 罪犯；冒犯者；违法者
behold,"vt. 看；注视；把...视为
vi. 看
int. 瞧；看呀"
sly,adj. 狡猾的；淘气的；诡密的
repetitive,adj. 重复的
beep,"n. 哔哔的声音；警笛声
vt. 嘟嘟响
vi. 嘟嘟响"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
morally,adv. 道德上；有道德地；确实地
outlandish,adj. 古怪的；奇异的；异国风格的；偏僻的
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
gaudy,"n. 盛大宴会
adj. 华而不实的；俗丽的"
unnoticed,adj. 被忽视的；不引人注意的；未被注意的
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
flamboyant,"adj. 艳丽的；火焰似的；炫耀的
n. 凤凰木"
outrageous,adj. 粗暴的；可恶的；令人吃惊的
flair,n. 天资；天分；资质；鉴别力
unsuitable,adj. 不适合的；不适宜的；不相称的
impressionable,adj. 敏感的；易受影响的
employee,n. 雇员；从业员工
risqué,找不到解释
conceal,vt. 隐藏；隐瞒
inseparably,adv. 不可分地，不能分离地
modernity,n. 现代性；现代的东西；新式
catwalk,n. 猫步；狭小通道；桥上人行道
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
heritage,n. 遗产；传统；继承物；继承权
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
fibre,n. 纤维；纤维制品
hand-crafted,a. 手工制作的
embroidery,n. 刺绣；刺绣品；粉饰
embed,vt. 栽种；使嵌入，使插入；使深留脑中
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
glittering,"adj. 闪闪发光的
v. 闪闪发光（glitter的ing形式）"
expatriate,"n. 被流放者；移居国外者
adj. 移居国外的；被流放的
vt. 使移居国外；流放，放逐；使放弃国籍
vi. 移居国外；放弃原国籍"
fashion-conscious,adj. 赶时髦的
shun,vt. 避开，避免；回避
elegance,n. 典雅；高雅
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
curator,n. 馆长；监护人；管理者
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
barcode,n. 条形码；条码技术
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
toaster,n. 烤面包器，烤箱；祝酒人；烤面包的人
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
joust,"n. 竞技；厮打
vi. 进行马上长矛比武；竞争"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
navigation,n. 航行；航海
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
hold-up,n. 停顿；耽误；抢劫
exceed,"vt. 超过；胜过
vi. 超过其他"
speedometer,n. 速度计；里程计
bona fide,"adj. 善意的；真实的；真诚的
adv. 善意地；真实地；真诚地"
iris,"n.  虹膜；鸢尾属植物
adj. 鸢尾属植物的"
holographic,adj. 全息的；全部手写的
holographic conferencing,找不到解释
teleworking,n. 电子办公；在家中上班
freelance,"n. 自由作家；自由记者
adj. 自由投稿的"
short-term,adj. 短期的
concept,n. 观念，概念
mundane,adj. 世俗的，平凡的；世界的，宇宙的
unskilled,"adj. 不熟练的；拙劣的；无需技能的
v. 不熟练；无技能（unskill的过去式和过去分词形式）"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
wasteland,n. 荒地，不毛之地；未开垦地，荒漠；（精神或文化上的）贫乏
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
isolation,n. 隔离；孤立； 绝缘； 离析
underestimate,"n. 低估
vt. 低估；看轻"
confounder,n. confound的变形
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
dodgy,adj. 狡猾的，逃避的；善于骗人的；躲闪的
lumbering,"adj. 笨拙的；动作迟缓的
n. 伐木业；木材业
v. 伐树；使陷入麻烦；笨重地移动（lumber的ing形式）"
predecessor,n. 前任，前辈
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
nano-technology,n. 纳米技术
Martini,找不到解释
robotic,"n. 机器人学
adj. 机器人的，像机器人的；自动的"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
all-in-one,"n. 一体化；女用紧身衣
adj. 一件式的；连身的"
lycra,找不到解释
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
misnomer,n. 用词不当；误称；写错姓名
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
faultless,adj. 完美的；无缺点的
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
fib,"n. 无伤大雅的谎言，小谎；一击
vi. 撒小谎"
nip,"vt. 夹；捏；剪断；冻伤；阻止
vi. 夹；捏；刺骨；小饮
n. 夹；捏；刺骨；小饮"
traitorously,adv. 叛逆地，不忠地
cryogenics,n.  低温学
part with,"na. 跟…分别；解雇；卖掉(东西)
 放弃；割舍；辞退"
defrost,"vt. 除霜
vi. 解冻"
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
mucky,adj. 脏的，粪的；讨厌的
puddle,"n. 水坑，泥潭；胶土（由粘土与水和成，不透水）
vt. 使泥泞，搅浑；把…捣制成胶土；搅炼；用胶土填塞
vi. 搅泥浆；在水坑中嬉戏"
as for,"na. 至于
 关于；就…而言；对于"
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
nutritionally,adv. 滋养地
traipse,"n. 闲荡；漫步；无精打采者
vt. 在…游荡；走过
vi. 疲惫地走；闲荡；拖曳"
resound,"vt. 回响；传颂；大声讲
vi. 回响；鸣响；被传颂"
nightmarish,adj. 可怕的；恶梦似的；不愉快的
inclination,n. 倾向，爱好；斜坡
forego,vt. 放弃；居先；在……之前
groundless,adj. 无理由的
flying saucer,"n. 飞碟
 飞行浅碟；不明飞行物；飞碟图片"
reproductive,adj. 生殖的；再生的；复制的
pregnancy,n. 怀孕；丰富，多产；意义深长
double-glazing,n.  双层玻璃
opt,vi. 选择
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
lunatic,"adj. 疯狂的；精神错乱的；愚蠢的
n. 疯子；疯人"
well-defined,adj. 定义明确的；界限清楚的
phenomenally,adv. 现象上地；明白地；从感官认识到
risky,adj. 危险的；冒险的；（作品等）有伤风化的
unchangeable,adj. 不变的；不能改变的；安定的
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
overcrowded,"adj. 过度拥挤的
v. 拥挤（overcrowd的过去分词）"
blessed,"v. 祝福（bless的过去分词）
adj. 幸福的；受祝福的；神圣的"
tranquility,n. 宁静；平静
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
inaccessible,adj. 难达到的；难接近的；难见到的
inhospitable,adj. 荒凉的；冷淡的，不好客的；不适居留的
all-inclusive,adj. 包括一切的；广泛的；详尽的
out-of-the-way,adj. 偏僻的；非凡的；不合常规的
beetle,"n. 甲虫；大槌
vt. 用槌打
vi. 急忙来回；突出"
crunchy,adj. 易碎的；发嘎吱嘎吱声的
gaucho,找不到解释
hermit,n. （尤指宗教原因的）隐士；隐居者
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
pavilion,"n. 阁；亭子；大帐篷；展示馆
vt. 搭帐篷；置…于亭中；笼罩"
grove,n. 小树林；果园
archaeology,"n. 考古学
考古学的"
awestruck,adj. 敬畏的；惊奇不已的（等于awestricken）
obedient,adj. 顺从的，服从的；孝顺的
HQ,abbr. 总部（ 	headquarters）
Headquarters,找不到解释
Heathrow,找不到解释
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
lamppost,n. 街灯柱；路灯柱
perk,"n. 小费；额外收入
vt. 使振作；打扮；竖起
vi. 振作；昂首"
consultancy,n. 咨询公司；顾问工作
communally,adv. 社区地；公有地
con,"n. 反对票；反对论
vt. 精读；默记
adv. 反面地
adj. 欺诈的
prep. 以…"
complaint,n. 抱怨；诉苦；疾病；委屈
audible,"adj. 听得见的
听得见地"
dress-down,"na. 梳刷(马)；责骂；鞭打；打败(对方)
 便装；下装"
wistful,adj. 渴望的；沉思的，默想的；引起怀念的；不满足似的
disappearance,n. 消失；不见
functional,adj. 功能的
orthodoxy,n. 正统；正教；正统说法
chino,"n. 斜纹棉布裤；丝光斜纹棉布
adj. 用斜纹棉布做成的"
detractor,n. 贬低者；诽谤者
soul-destroying,adj. 毁灭灵魂的；十分单调的
mayhem,n. 故意的伤害罪；重伤罪；蓄意的破坏
umbilical cord,"n. 脐带
 脐带护理篇；脐带异常；脐带组织"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
cynical,adj. 愤世嫉俗的；冷嘲的
liberalization,n. 自由化；自由主义化；放宽限制
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
intention,n. 意图；目的；意向；愈合
occupant,n. 居住者；占有者
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
bogus,"n. 伪币
adj. 假的；伪造的"
inactive,adj. 不活跃的；不活动的；怠惰的；闲置的
bluntly,adv. 坦率地，直率地；迟钝地
play truant,"na. 逃学
 逃课；旷课"
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
perjury,n. 伪证；伪誓；背信弃义
forgery,n. 伪造；伪造罪；伪造物
hoax,"n. 骗局；恶作剧
vt. 愚弄；欺骗"
unicorn,n. 独角兽；麒麟
strait-jacket, 约束衣
booby,n. 呆子；傻瓜；塘鹅；（在比赛或游戏中）成绩最差的人
booby-hatch,"na. (甲板上的)小舱口
 疯人院"
tragic,adj. 悲剧的；悲痛的，不幸的
nook,n. 角落；隐匿处；核武器；凹处
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
mythical,adj. 神话的；虚构的
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
tulip,n. 郁金香
gravely,adv. 严重地；严肃地；严峻地；沉重地
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
lily,"n. 百合花，百合；类似百合花的植物；洁白之物
adj. 洁白的，纯洁的"
coldly,adv. 冷淡地；不友好地
gloat,"vi. 幸灾乐祸；心满意足地注视
n. 幸灾乐祸；贪婪的盯视；洋洋得意"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
subdue,vt. 征服；抑制；减轻
jay,n. 鸟；松鸡；喋喋不休的人
habitual,adj. 习惯的；惯常的；习以为常的
trustworthy,adj. 可靠的；可信赖的
spit out,"na. 同“spit”
 吐出；吐出来；中吐出"
detector,n. 探测器；检测器；发现者；侦察器
lie detector,"n. 测谎器
 测谎仪；测谎机；手机测谎机"
cheapness,n. 廉价
reliability,n. 可靠性
detect,vt. 察觉；发现；探测
hesitation,n. 犹豫
latency,n. 潜伏；潜在因素
instinct,"n. 本能，直觉；天性
adj. 充满着的"
truthfulness,n. 真实；坦率；正当
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
interrogator,n. 质问者；询问机
polygraph,n. 测谎器；复写器；多种波动描记器
duress,n. 强迫；监禁
electrodermal,adj. 皮电活动的；皮电性质的
plea,n. 恳求，请求；辩解，辩护；借口，托辞
CIA,abbr. 中央情报局（Central Intelligence Agency）
FBI,abbr. （美国）联邦调查局（Federal Bureau of Investigation）；英国工业联合会（Federation of British Industries）
pharmaceutical,"n. 药物
adj. 制药（学）的"
analyser,n. 分析器，分析仪；分析者
VSA,找不到解释
the voice stress analyser,找不到解释
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
wireless,"n. 无线电
adj. 无线的；无线电的
vt. 用无线电报与…联系；用无线电报发送
vi. 打无线电报；打无线电话"
mic,找不到解释
microphone,n. 扩音器，麦克风
inflection,n. 弯曲，变形；音调变化
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
deceitfulness,n. 不诚实；欺诈
instantaneous,adj. 瞬间的；即时的；猝发的
high-definition,adj. 非常鲜明的
heat-sensing, 热灵敏
high-profile,adj. 高调的；备受瞩目的；知名度高的
crouch,"n. 蹲伏
vt. 低头；屈膝
vi. 蹲伏，蜷伏；卑躬屈膝"
soggy,adj. 浸水的；透湿的；沉闷的
crumpled,"adj. 摺皱的，弄皱的
v. 弄皱（crumple的过去分词）"
frantically,adv. 疯狂似地；狂暴地
severely,adv. 严重地；严格地，严厉地；纯朴地
mar,"vt. 损毁；损伤；糟蹋；玷污
n. 污点；瑕疵"
tempting,"v. 引诱（tempt的ing形式）
adj. 吸引人的；诱惑人的"
in the short term, 从短期来说；短期内；从眼前的观点看
in the long run,"na. 归根到底；“in the long run/term”的变体
 从长远来看；最后；从长远观点看"
apparently,adv. 显然地；似乎，表面上
presumably,adv. 大概；推测起来；可假定
admittedly,adv. 公认地；无可否认地；明白地
ultimately,adv. 最后；根本；基本上
no wonder, 难怪；怪不得；不足为奇
dummy,"n. 傀儡；哑巴；仿制品
adj. 虚拟的；假的"
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
gesticulation,n. 手势；姿势；示意动作
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
utterance,n. 表达；说话；说话方式
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
preoccupied,"v. 抢先占有；使…全神贯注（preoccupy的过去式）
adj. 全神贯注的；心事重重的；被先占的"
devious,adj. 偏僻的；弯曲的；不光明正大的
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
leakage,n. 泄漏；渗漏物；漏出量
non-verbal-leakage,找不到解释
suppress,vt. 抑制；镇压；废止
gesticulate,"vt. 用手势谈话；做姿势表达
vi. 用姿势示意；（讲话时）做手势"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
coo,"n. 咕咕声；鸽子的叫声
vt. 咕咕地叫；轻轻地说
int. 唔（表示惊讶或者高兴等）
vi. 咕咕地叫；柔声地说"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
limply,adv. 柔软地；四肢无力地，软绵绵地
intuitively,adv. 直观地；直觉地
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
compulsion,n. 强制；强迫；强制力
sensation,n. 感觉；轰动；感动
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
cover-up,n. 掩饰；隐蔽
itch,"n. 痒；渴望；疥疮
vi. 发痒；渴望
vt. 使发痒；使恼怒"
trivial,adj. 不重要的，琐碎的；琐细的
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
comparison,n. 比较；对照；比喻；比较关系
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
disclaimer,n. 不承诺，免责声明；放弃，拒绝
squirm,"n. 蠕动
vi. 蠕动，扭动；羞愧，不舒服"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
brazen,"adj. 厚颜无耻的；无所顾忌的；黄铜制的
vt. 使变得无耻；厚脸皮地做"
eliminate,vt. 消除；排除
momentarily,adv. 随时地；暂时地；立刻
seethe,"n. 沸腾；感情等的迸发
vt. 使浸透；使煮沸
vi. 沸腾；冒泡；激动"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
downright,"adj. 明白的；直率的；显明的
adv. 完全，彻底；全然"
the Kalahari Desert,找不到解释
Portugal,n. 葡萄牙（欧洲西南部国家）
Argentina,n. 阿根廷（位于拉丁美洲）
Tuscany,找不到解释
the Rocky Mountains,找不到解释
the Gobi Desert,找不到解释
Korea,n. 韩国；朝鲜
South Africa,"n. 南非；位于非洲南部
 南非共和国；南非地区；南非共和国大使馆"
Chile,n. 智利（南美洲国家）
Lusitano,找不到解释
Mediterranean,"n. 地中海
adj. 地中海的"
Massachusettes,找不到解释
Minnesota,n. 明尼苏达州（美国中北部洲）
Rochester,n. 罗契斯特市（美国明尼苏达州一城市）；罗契斯特市（美国纽约州港市）；罗契斯特市（英国东南部一城市）
Waterloo,n. 滑铁卢（比利时城镇）；比喻惨败，致命的打击
