according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
be worth doing,值得做……
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
no less than,"prep. 多达
 不少于；不亚于；不下"
on average, 平均；平均起来；通常
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
on the other hand,"na. 从另一方面来说；在另一方面
 一方面…另一方面；但是；表示而另一方面"
prevent ... from doing,找不到解释
provide for,"v. 为…作准备
 为…提供；供养；赡养"
seek to, 试图；设法；力图
so long as,"na. 只要；“as/so long as”的变体
 如果；表示只要；只要…就"
as long as,"conj. 只要
 长达；如果；既然"
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
along with,"na. 与…一道；以外
 与……一起；伴随；和…一起"
as if,"na. 彷佛；活像
 好像；仿佛；似乎"
be eager to,"v. 渴望
 热切想做；渴望要做；渴望做"
be entitled to, 有权；有资格；有权做
be vulnerable to, 易于患上；易受；对…无能为力
by contrast,"un. 相比之下；作对比；与此相反
 对比之下；对比而言；相比而言"
in contrast,"adv. 相反
 相比之下；对比；成对比"
in addition,"na. 加之
 另外；此外；又"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
out of date,"adj. 过时的；缺乏新信息的；陈腐的；失效的
 过期；过期的；过时了"
stick to,"na. 忠于
 坚持；粘住；遵守"
similar to,"v. 与…类似
 相似；与……相似；与……类似"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
view ... as,找不到解释
adapt to,"na. 使(自己行动)配合(同伴)
 适应；适应，适合；使适应"
arise from,"v. 从…而得的
 由…引起；起因于；由…产生"
a bit of,"na. 一点儿
 少量；少量的；有一点儿"
as a result of,"na. (作)为…的结果
 由于；由于…的结果；作为…的结果"
as for,"na. 至于
 关于；就…而言；对于"
as to,"na. 至于；说到
 关于；如此……以便；关于至于"
as usual,"adv. 照常；照例
 像往常一样；像平常一样；和往常一样"
be conscious of,"na. 意识到
 察觉；知道；觉察"
be dependent on,"na. 依靠
 依赖；依赖于；取决于"
be deprived of,"na. 失却
 被剥夺；剥夺某人的；丧失"
be regarded as, 被认为是；被当做是；视为
be unlikely to, 不可能；不太可能
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
compete with,"v. 竞争
 与……竞争；与…抗争；高下"
derive from,"v. 来自；起源于
 衍生；由来；来源于"
intend to,"打算(做)..., 想要(做)..."
if only,"na. 只要；只要…就好了
 如果能再爱一次；要是……就好了；但愿"
in a sense,"na. 在某种意义上；有一点儿
 从某种意义上说；就某种意义来说；就某种意义而言"
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
in theory, 理论上；从理论上看；在理论上
in the wake of,"na. 在…后接踵而来；在后追随
 仿效；紧跟；随着"
in turn,"na. 挨次
 依次；轮流；反过来"
look up to,"v. 尊敬；另眼看待；向…一举一动看齐
 敬仰；仰望；尊重"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
nothing more than,"un. 只有；跟…迥然不同；只不过
 仅仅；只不过是；无非是"
now that,"na. 由于
 既然；既然已；现在已经"
owe to,"v. 由于；把…归功于
 应该把…归功于；欠；因为"
on the contrary,"na. 反之
 正相反；相反地；相反的"
play a role in,"v. 起作用于
 在……中起作用；在……扮演一个角色；在……中扮演角色"
parallel to,"v. 和…相似
 平行；类似；平行于"
parallel with,"v. 和…相似
 平行的；比较；与…比较"
prior to,"adj. 前于
 此前；在…之前；先于"
reluctant to, 不愿意；不情愿的；勉强的
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
suffer from, 患（某种病），受（某种病痛）折磨; 因…而受罚; 闹; 罹
take measures,"na. 测定
 采取措施；采取措施例句；采取行动"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
with regard to,"na. 关于；对于；为了答复；“in/with regard to”的变体
 至于；就…而言；至于，就"
adhere to,"v. 坚持；依附
 遵守；附着；粘着"
apply to,"v. 应用于
 适用；适用于；应用到"
anything but,"na. 决不是；除…外什么都
 除…以外任何事；一点也不；绝不"
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
as far as,"na. 远到；就；尽；至于
 远至；直到；就…而言"
at length,"na. 最后；充分地
 详细地；终于；终于，最终"
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
be concerned with,"na. 干与；关怀
 关心；与…有关；参与"
be dominant over,找不到解释
be immune to,"对...有免疫力, 可避免..., 不受...的影响"
be inclined to,"v. 倾向于；想要
 有意；有某种倾向；倾向做某事"
be obliged to,"na. 感谢；不得已而…
 不得不；被迫做；有义务"
be obsessed with,"un. 昼夜萦绕在…心头；被…缠住；埋头研究
 沉迷于；痴迷于；对…着迷"
be puzzled by,找不到解释
be resistant to, 抵抗的；抗拒；有抵抗力的
be susceptible to,"na. 对…敏感
 易受影响的；容易受到；易患"
by accident,"na. 偶然 (opp. on purpose)
 偶然地；意外；不小心"
by means of,"na. 以
 用；依靠；借助于"
by nature,"na. 生就；从本性上说
 生来；天生的；生性"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
cope with,"v. 对付；应付
 处理；应对；解决"
draw on,"na. 穿；依赖；靠；吸收
 利用；戴上；动用"
evolve from, 进化自；从……发展而成；由……进化而来
exert influence on, 施加影响；对…施加影响；感化
for fear of,"na. 因为怕；唯恐
 以免；害怕；以防"
for fear that,"na. 生怕
 以免；唯恐；惟恐"
for long,"na. 长久 longs and shorts 1. 诗. 2. 长短砌合
 很久；很长时间；长久地"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
impinge on,"v. 影响到；冲击；打击
 侵犯；撞击；紧密接触"
in face of,"v. 当面对
 纵然，即使；面临；不顾"
in trouble,"na. 为难；被捕；未婚怀孕
 有麻烦；处于困境中；遇到麻烦"
oppose to,"v. 反对；反抗
 正反对；相对"
on the basis of,"na. 以…为基础
 根据；在…基础上；在…的基础上"
on the whole,"na. 整体上说
 总的来说；大体上；基本上"
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
 提前；推荐；表提出"
peculiar to, 特有的；独具的；独有的
shut down,"na. 关闭；关拢(窗等)；停业；禁止
 关机；停工；使关闭"
sign on,"na. 签字聘用；签字承认；作工作记录
 登录；签约雇用；签约受雇用"
split up,"na. (使)分裂；吵架；同“split”
 分开；分手；离婚"
subscribe to,"v. 同意；赞成；订阅；定期捐款
 订购；认购；赞同"
sum up,"na. 概括；总结
 总计；归纳；总括"
would rather,"na. 宁愿
 宁可；宁可…也不；宁肯"
accuse of,"un. 控告
 指责；指控；因某事控告某人"
act on,"na. “Act upon”的变体
 按照…而行动；对…起作用；按照…行动"
aim for,"un. 力求；以…为最终目的
 力争；瞄准；以…为目标"
approve of,"na. 赞成
 赞同；同意；赞赏，同意"
accessible to, 易接近的；可归属的；可得到的可归因的
accountable to, 对…负责；向……负责；政府倾向
as a means of, 以资；作为…的方法；作为…的工具
at large,"na. 随便；拉杂地
 逍遥法外；在逃；未被捕获的"
at odds with,"adj. 相抗争于
 与…不一致；与…不和；差异"
at risk,"un. 担风险
 有危险；在危险中；处于危险中"
at stake,"na. 被赌着；在危险中；利害攸关
 利害攸关；危如累卵；在危急关头"
at times,"na. 时时
 有时；有时候；时常"
blame on, 把责任推给；责怪；归罪于
be applicable to,"v. 适用于；能应用
 应用于；适应于；适当的"
be biased against,"na. 对…抱有偏见
 对……有偏见"
be busy with,"v. 忙于
 忙于某事；忙于做某事；忙于干某事"
be cautious about,找不到解释
be confronted with,"na. 碰到(困难)
 面临；面对；面临着"
be considered as,"v. 被认为是
 被看作；被看做；被认为是一个独立的学科"
be generous to,找不到解释
be satisfied with,"v. 满足于
 对……感到满意；对……满意；对……表示满意或满足"
be second to, 次于；仅次于；次於
be unprepared for,找不到解释
by chance,"na. 偶然
 碰巧；偶然地；意外地"
by way of,"na. 当做；作出…的样子；经由；以便
 通过…方式；取道；经过"
cast doubt on,"un. 令人对…置信不疑；令人不疑
 质疑；使人对…产生怀疑；对……产生怀疑"
check on,"na. 检查
 请检查；查对；核实"
cling to,"v. 依附；坚持
 墨守；紧紧抓住；附着"
comply with,"v. 遵守
 遵从；依从；服从"
conform to,"na. 遵照；顺应；遵守
 符合；遵从；适合，符合"
cannot but, 不得不；禁不住；不能不
die out,"na. 死绝
 灭绝；消失；逐渐消失"
do harm to,"v. 损害
 对…有害；伤害；对……造成伤害"
draw a conclusion from, 从……得出结论；从……中得出结论
discontent with,找不到解释
equipped with,"un. 配备
 装备；装有…的；配有"
fall asleep,"na. 入睡
 睡着；睡着了；睡觉"
filter out,"un. 滤光；滤出；慢慢传出；听不进去
 过滤；滤除；过滤掉"
fold ... into,找不到解释
feel disappointed at,找不到解释
get over,"na. 同“get across”
 克服；恢复；越过"
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
go against,"na. 违背；不利于
 反对；违反；不顺心"
insist on,"v. 坚持；强调
 坚决要求；坚持要；坚持认为"
ignorance about,找不到解释
in and out,"na. 迂曲；忽隐忽现
 进进出出；里里外外；进进出出的"
in a word,"na. “in a few words”的变体
 总之；简言之；总而言之"
in brief,"na. 简单地说
 简言之；简而言之；总之"
in consequence,"na. 因此
 结果；因而；在…条件下"
indifference to, 对……漠不关心；对……不关心；对…无动于衷
in line with,"na. 和…成一直线；和…一致
 符合；按照；跟…一致"
in vain,"na. 无益地；轻慢地
 徒劳；徒然；白白地"
jump on,"na. 严词责备；突然袭击；同“jump”
 跳上；叱责；责骂"
keep down,"na. 压住；压服；用小活字排印；缩减
 控制；镇压；控制，压制，镇压"
keep ... from doing, 避免做；避免做某事；从某事中停下来
lead up to,"na. 渐渐诱入；设法引出
 导致；引起；把…一直带领到"
lose faith in,"na. 对…失去信念
 对…失去信心；不再信任；失去对-----的信任"
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
make no difference,"un. 在意；没关系；没有差别；无动于衷
 没有影响；没有区别；没影响"
once for all,"na. 只此一次；断然
 一劳永逸地；永远地；彻底地"
on the average,"na. 平均；一般说来
 平均起来；按平均值；平均而言"
on an average,"na. 平均；一般说来
 平均起来；平均而言；按平均"
prefer to,"un. 较喜欢；宁愿:
 更喜欢；宁可；倾向于"
rest on,"na. 被支持在…上；(目光等)停留在…上
 依靠；依赖；被搁在"
run against,"v. 背叛
 对……不利；违反；偶遇"
reliance on, 依赖；依靠；对……的依赖
scrape through,"na. 好容易完成；(考试)勉强及格；勉强对付过去；勉强通过
 擦过；勉强度过；勉强取得进入的资格"
show sympathy for,找不到解释
shut out,"na. 不让进来；遮得看不见；不让得分
 退关；排除；把…排斥在外"
slow down,"na. 闲下来；减缓；放慢速度；减速
 慢下来；慢点；慢驶"
stay away from,"un. 退避三舍；回避；不要到…去；停止和…交往
 远离；与……保持距离；离…远点"
step out of,"un. 闯进；脱掉
 走出；跨步走出；脱下"
stress the importance of,找不到解释
take pride in,"na. 以…自豪；对…感到满意
 对…感到自豪；以……为自豪；骄傲"
thirst for,"v. 非常想望
 渴望；热望；渴求"
trade with,"un. 从事贸易；与…做生意:
 与…进行贸易；与……做生意；贸易与"
trifle with,"un. 玩弄；心不在焉地做；摆弄:；戏弄:
 玩忽；视同儿戏；轻视"
take efforts,找不到解释
take one's stand,在…的位置；在…上站岗；站在…的立场；以…为根据
take the lead,"v. 率先
 独领风潮；带头；领先"
up in arms,"na. 武装反抗；武装起义；采取敌对态度
 起来进行武装斗争；竭力反对；军中春色"
ward off,"v. 挡开；架开
 避开；防止；挡住"
wipe out,"na. 擦去；遮蔽；遮蔽地域；封闭
 消灭；彻底摧毁；消灭，毁灭"
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
economy,n. 经济；节约；理财
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
apprehensive,adj. 忧虑的；不安的；敏悟的；知晓的
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
climate,n. 气候；风气；思潮；风土
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
column,n. 纵队，列；专栏；圆柱，柱形物
demonstration,n. 示范；证明；示威游行
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
novel,"adj. 新奇的；异常的
n. 小说"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
ability,n. 能力，能耐；才能
abnormal,adj. 反常的，不规则的；变态的
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
abolish,vt. 废除，废止；取消，革除
absence,n. 没有；缺乏；缺席；不注意
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
abundant,adj. 丰富的；充裕的；盛产
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
academy,n. 学院；研究院；学会；专科院校
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
accomplish,vt. 完成；实现；达到
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accountant,n. 会计师；会计人员
accumulate,"vt. 积攒
vi. 累积；积聚"
accuracy,n.  精确度，准确性
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
acknowledge,vt. 承认；答谢；报偿；告知已收到
acquaintance,n. 熟人；相识；了解；知道
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
acre,n. 土地，地产；英亩
actual,adj. 真实的，实际的；现行的，目前的
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
adapt,"vi. 适应
vt. 使适应；改编"
addition,n. 添加； 加法；增加物
adequate,adj. 充足的；适当的；胜任的
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
administration,n. 管理；行政；实施；行政机构
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admission,n. 承认；入场费；进入许可；坦白；录用
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affection,n. 喜爱，感情；影响；感染
agency,n. 代理，中介；代理处，经销处
agenda,n. 议程；日常工作事项；日程表
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
agreement,n. 协议；同意，一致
agriculture,n. 农业；农耕；农业生产；农艺，农学
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
aircraft,n. 飞机，航空器
airline,"n. 航空公司；航线
adj. 航线的"
alcohol,n. 酒精，乙醇
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
alongside,"prep. 在……旁边
adv. 在旁边"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
alter,"vt. 改变，更改
vi. 改变；修改"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
aluminum,n. 铝
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
amaze,vt. 使吃惊
ambassador,n. 大使；代表；使节
ambiguous,adj. 模糊不清的；引起歧义的
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
ample,adj. 丰富的；足够的；宽敞的
amuse,vt. 娱乐；消遣；使发笑；使愉快
analyse,vt. 分析；分解；细察
analysis,n. 分析；分解；验定
ancestor,n. 始祖，祖先；被继承人
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
anecdote,n. 轶事；奇闻；秘史
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
ankle,n. 踝关节，踝
anniversary,n. 周年纪念日
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
ant,n. 蚂蚁
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
anyway,adv. 无论如何，不管怎样；总之
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apartment,n. 公寓；房间
apology,n. 道歉；谢罪；辩护；勉强的替代物
apparent,adj. 显然的；表面上的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appearance,n. 外貌，外观；出现，露面
appendix,n. 附录；阑尾；附加物
appetite,n. 食欲；嗜好
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
application,n. 应用；申请；应用程序；敷用
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
arbitrary,adj.  任意的；武断的；专制的
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
argument,n. 论证；论据；争吵；内容提要
arise,vi. 出现；上升；起立
arithmetic,n. 算术，算法
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
arrival,n. 到来；到达；到达者
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
ash,n. 灰；灰烬
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
aspect,n. 方面；方向；形势；外貌
assess,vt. 评定；估价；对…征税
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistance,n. 援助，帮助；辅助设备
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
astonish,vt. 使惊讶
astronaut,n. 宇航员，航天员；太空旅行者
astronomy,n. 天文学
atmosphere,n. 气氛；大气；空气
atom,n. 原子
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attitude,n. 态度；看法；意见；姿势
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attractive,adj. 吸引人的；有魅力的；引人注目的
audience,n. 观众；听众；读者；接见；正式会见；拜会
