action,n. 行动；活动；功能；战斗；情节
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
vertebrate,"adj. 脊椎动物的；有脊椎的
n. 脊椎动物"
wrestle,"n. 摔跤；搏斗；斗争
vi. 摔跤；斗争；斟酌
vt. 与摔跤；与…搏斗；使劲搬动"
agree on,"na. 对…意见一致
 同意；对……取得一致意见；商定"
a variety of,"det. 种种；形形色色
 各种各样的；多种多样的；多种的"
common sense,"n. 常识
 普通常识；常理；有常识的"
get along with,"na. (工作)进行
 与……相处；相处融洽；与…友好相处"
have fun,"na. 作乐
 玩得开心；玩得高兴；玩的开心"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
in other words,"na. 换句话说
 换言之；也就是说；也就是"
adapt,"vi. 适应
vt. 使适应；改编"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
angel,"n. 天使；守护神；善人
vt. 出钱支持"
angelfish,n. 扁鲨；神仙鱼（一种观赏用热带鱼）
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
chameleon,n. 变色龙；善变的人；轻浮的人
climate,n. 气候；风气；思潮；风土
creature,n. 动物，生物；人；创造物
deer,n. 鹿
dinosaur,n. 恐龙；过时、落伍的人或事物
dodo,n. 古代巨鸟；过时的东西；迟钝的人
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
fierce,adj. 凶猛的；猛烈的；暴躁的
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
giraffe,n. 长颈鹿
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
instance,"n. 实例；情况；建议
vt. 举...为例"
jellyfish,n. 水母； 海蜇；软弱无能的人
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
lizard,n. 蜥蜴；类蜥蜴爬行动物
poisonous,adj. 有毒的；恶毒的；讨厌的
protection,n. 保护；防卫；护照
protective,adj. 防护的；关切保护的；保护贸易的
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
species,"n.  物种；种类
adj. 物种上的"
starfish,n. 海星
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
surroundings,n. 环境；周围的事物
turtle,n. 龟，甲鱼；海龟
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
vegetation,n. 植被；植物，草木；呆板单调的生活
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
as far as ... is concerned,找不到解释
die out,"na. 死绝
 灭绝；消失；逐渐消失"
dig something up, 从地里挖出某物
fit in with,"v. 符合
 适应；切合；适合"
for instance,"na. 例如
 比如；举例说；举例来说"
go down,"na. 下去；(飞机)坠落；继续到  (风,浪等)平静下来；消退
 下降；下沉；下降，降低"
in danger,"na. 在危险中
 垂危；处于危险中；处于危险之中"
kill off,"na. 消灭
 杀光；扼杀，否决；除去"
believable,adj. 可信的
compass,"n. 指南针，罗盘；圆规
vt. 包围"
consist,vi. 由…组成；在于；符合
disappearance,n. 消失；不见
earthquake,n. 地震；大动荡
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
flying saucer,"n. 飞碟
 飞行浅碟；不明飞行物；飞碟图片"
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
magnetic,adj. 地磁的；有磁性的；有吸引力的
methane,n.  甲烷； 沼气
mixture,n. 混合；混合物；混合剂
mysterious,adj. 神秘的；不可思议的；难解的
normally,adv. 正常地；通常地，一般地
planet,n. 行星
property,n. 性质，性能；财产；所有权
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
responsible,adj. 负责的，可靠的；有责任的
saucer,n. 茶托，浅碟；浅碟形物；眼睛
seafloor,n. 海底
similarly,adv. 同样地；类似于
theory,n. 理论；原理；学说；推测
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
triangular,adj. 三角的， 三角形的；三人间的
UFO,abbr. 不明飞行物（Unidentified Flying Object）
underwater,"n. 水下
adj. 在水中的；水面下的
adv. 在水下"
as to,"na. 至于；说到
 关于；如此……以便；关于至于"
consist of,"v. 由…合成
 由……组成；由…构成；包括"
on board,"na. 在船上；在车上；出垒
 到船上；上船；已装船"
result in,"na. 终于(失败)
 导致；结果是；造成"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
biologist,n. 生物学家
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
civilization,n. 文明；文化
countless,adj. 无数的；数不尽的
diagram,"n. 图表；图解
vt. 用图解法表示"
elsewhere,adv. 在别处；到别处
emerge,vi. 浮现；摆脱；暴露
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
habitable,adj. 可居住的；适于居住的
incredibly,adv. 难以置信地；非常地
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
lucky,adj. 幸运的；侥幸的
neighboring,"adj. 邻近的；附近的（等于neighbouring）
v. 与…为邻；位于附近（neighbor的ing形式）"
obvious,adj. 明显的；显著的；平淡无奇的
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
sighting,"n. 瞄准；照准；视线
v. 看见（sight的ing形式）"
spaceship,n.  宇宙飞船
technology,n. 技术；工艺；术语
trillion,"num.  万亿
n.  万亿
adj. 万亿的"
winner,n. 胜利者
blow up,"v. 炸掉；爆炸；充气；放大
 炸毁；发脾气；爆发"
hide away,"v. 避匿
 藏起来；躲藏；隐藏"
hide somebody away,找不到解释
hide something away,找不到解释
in a row,"na. 成一排；连续
 连续的；一连串；接连"
pay somebody a visit,找不到解释
take over,"na. 接管；继承
 接收；接任；接替"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
expedition,n. 远征；探险队；迅速
explorer,n. 探险家；勘探者；探测器；探针
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
incredible,adj. 难以置信的，惊人的
instrument,n. 仪器；工具；乐器；手段；器械
lemon,"adj. 柠檬色的
n. 柠檬"
poisoning,"n. 中毒
v. 毒害（poison的ing形式）"
route,"n. 路线；航线；通道
vt. 按某路线发送"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
solve,"vt. 解决；解答；溶解
vi. 作解答"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
advancement,n. 前进，进步；提升
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
audience,n. 观众；听众；读者；接见；正式会见；拜会
avoid,vt. 避免；避开，躲避；消除
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
casually,adv. 随便地；偶然地；临时地
confuse,vt. 使混乱；使困惑
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
disapproval,n. 不赞成；不喜欢
discomfort,"n. 不适，不安；不便之处
vt. 使……不舒服；使……不安"
excessive,adj. 过多的，极度的；过分的
failure,n. 失败；故障；失败者；破产
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
inhibit,vt. 抑制；禁止
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
injured,adj. 受伤的；受损害的
leader,n. 领导者；首领；指挥者
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
outcome,n. 结果，结局；成果
physically,adv. 身体上，身体上地
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
strategy,n. 战略，策略
supportive,adj. 支持的；支援的；赞助的
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
uncertainty,n. 不确定，不可靠
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
be faced with,"v. 面临
 面对；面临着；遇到"
cross someone's mind,"掠过某人脑际,被某人突然想到 "
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
fall to pieces,"na. “fall in pieces”的变体
 瓦解；崩溃；破碎"
put something into practice,找不到解释
take risks,"un. 冒险
 冒风险；勇于冒险；承担风险"
take a risk,"na. 冒险；承保…的险；承受保险
 承担风险；先人一步冒险；冒风险"
beneath,"prep. 在…之下
adv. 在下方"
carriage,n. 运输；运费；四轮马车；举止；客车厢
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
cub,"n. 幼兽；不懂规矩的年轻人
vi. 生育幼兽"
inscription,n. 题词；铭文；刻印
jest,"n. 笑话，俏皮话；玩笑
vi. 开玩笑；嘲笑
vt. 嘲笑"
perfectly,adv. 完美地；完全地；无瑕疵地
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
proverb,n. 谚语，格言；众所周知的人或事
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
sunrise,n. 日出；黎明
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
wanderer,n. 流浪者；漫游者；迷路的动物
for nothing,"na. 徒然；白白；没有结果；免费
 白白地；无缘无故；免费的"
in jest,"na. 开玩笑地
 诙谐地"
"in the first place ..., in the second place ...",找不到解释
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
wage ... against,找不到解释
accuracy,n.  精确度，准确性
anniversary,n. 周年纪念日
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
burglar,n. 夜贼，窃贼
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
confront,vt. 面对；遭遇；比较
corridor,走廊
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
engrave,vt. 雕刻；铭记
free-lance,adj. 自由契约的，自由投稿的
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
intruder,n. 侵入者；干扰者；妨碍者
legislature,n. 立法机关；立法机构
overspend,"vt. 超支；过度使用；花费过多
vi. 超支，花钱过多"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
presidency,n. 总统（或董事长、会长、大学校长等）的职位（任期）；管辖；支配
publicity,n. 宣传，宣扬；公开；广告；注意
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
reconstruct,vt. 重建；改造；修复；重现
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
unhook,"vt. 解开；从钩上取下
vi. 把钩松开"
union,n. 联盟，协会；工会；联合
violence,n. 暴力；侵犯；激烈；歪曲
wallet,n. 钱包，皮夹
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
add up,"na. 合计；符合预期的数目
 加起来；相加；把……加起来"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
honor someone's request,找不到解释
in full,"na. 详细地(填写姓名等)；全部地
 充足；全额；全文"
keep one's word,"na. 守约；履行诺言；说话算话
 守信用；遵守诺言；信守诺言"
strike a deal,"un. 给…打气；动手打人；达成一笔交易
 达成协议；达成交易；拍板"
talk ... over,"na. 商谈；说服
 商量；讨论；彻底地考虑"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
childhood,n. 童年时期；幼年时代
compatible,adj. 兼容的；能共处的；可并立的
correspondence,n. 通信；一致；相当
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
elope,vi. 私奔；潜逃
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
impersonal,"n. 非人称动词；不具人格的事物
adj. 客观的；非个人的；没有人情味的；非人称的"
intellectually,adv. 智力上；理智地；知性上
journal,n. 日报，杂志；日记；分类账
lung,n. 肺；呼吸器
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
passion,n. 激情；热情；酷爱；盛怒
poetry,n. 诗；诗意，诗情；诗歌艺术
purity,n.  纯度；纯洁；纯净；纯粹
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
secretly,adv. 秘密地；背地里
spiritually,adv. 在精神上地
unmarried,"adj.  未婚的；单身的；独身的
v. 离婚（unmarry的过去分词）"
a great deal,"na. 很多
 大量；许多；大量的"
add up to,"na. 总计共达；总之就是
 合计达；合计为；意味着"
face to face,"na. 面对面
 面对面地；结构长度；面对面的"
checkroom,n. 衣帽寄放处；行李寄存处
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
detour,"n. 绕道；便道
vt. 使…绕道而行
vi. 绕道；迂回"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
girlfriend,"n. 女朋友
女伴"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
nicely,adv. 漂亮地；恰好地；精细地
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
sheepishly,adv. 羞怯地；愚蠢地
someday,adv. 有一天，有朝一日
stationmaster,n. （火车站）站长
ahead of,"prep. （时间、空间）在…前面；早于；领先
 先于；在……的前面；优于"
come in,"na. 进入；当选；上台；(党派)组阁
 进来；请进；流行起来"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
 到达；收割；进站"
look into,"na. 窥视；调查；过问
 研究；检查；了解"
look over,"na. 浏览；检查；察看
 查看；翻阅；调查"
play a trick on somebody,找不到解释
anyway,adv. 无论如何，不管怎样；总之
appointment,n. 任命；约定；任命的职位
blond,"adj. 金发的
n. 白肤碧眼金发的人"
bondage,n. 奴役，束缚；奴役身份
bookplate,n. 藏书标签；藏书票（上有姓名，常贴在书的封里的）
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
entirely,adv. 完全地，彻底地
faithfully,adv. 忠实地；如实地；诚心诚意地；深信着地
firmness,n. 坚定；坚固；坚度
frankly,adv. 真诚地，坦白地
grateful,adj. 感谢的；令人愉快的，宜人的
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
kindly,"adv. 亲切地；温和地；仁慈地
adj. 亲切的；和蔼的；体贴的；爽快的"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
lieutenant,n. 中尉；副官；助理人员
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
springtime,n. 春天；春季；初期
tenderly,adv. 温和地；体贴地；柔和地
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
understandingly,adv. 领悟地；宽容地
whereas,conj. 然而；鉴于；反之
in two,"na. 为俩
 分开；分为两部分；把……撕成两半"
see into,"na. 调查；检查；看透彻；领会
 了解；看出；调查了解"
absolutely,adv. 绝对地；完全地
alcoholic,"n. 酒鬼，酗酒者
adj. 酒精的，含酒精的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
CD,abbr. 光盘，激光唱片（Compact Disc）；呼叫设备（Calling Device）；中央地区（Central District）；商务部（Commerce Department）
celebration,n. 庆典，庆祝会；庆祝；颂扬
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
conspicuous,adj. 显著的；显而易见的
consumption,n. 消费；消耗；肺痨
debt,n. 债务；借款；罪过
decoration,n. 装饰，装潢；装饰品；奖章
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
derive,"vt. 源于；得自；获得
vi. 起源"
distressed,"v. 使痛苦；使紧张；使困苦（distress的过去分词）
adj. 痛苦的；忧虑的；贫困的；受损的"
electronic,"adj. 电子的
n. 电子电路；电子器件"
friendliness,n. 友谊；亲切；亲密
goodwill,n.  商誉；友好；好意
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
humbug,"n. 骗子；欺骗；谎话
vt. 欺骗；哄骗
vi. 行骗"
hypocritical,adj. 虚伪的；伪善的
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
kindness,n. 仁慈；好意；友好的行为
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
pretence,n. 假装；借口；虚伪
pub,n. 酒馆；客栈
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
satisfying,adj. 令人满意的；令人满足的
shopkeeper,n. 店主，老板
shyly,adv. 害羞地；羞怯地；胆怯地；小心地
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
stuffing,n. 填料，填塞物
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
thoughtless,adj. 轻率的；欠考虑的；考虑不周的；不顾及他人的
truthful,adj. 真实的；诚实的
unchristian,adj. 不信奉基督教的；粗野的
wasteful,adj. 浪费的，不经济的；奢侈的
first of all,"na. 第一
 首先；首要；是首先的意思"
go in debt,找不到解释
get in debt,找不到解释
slip in debt,找不到解释
run in debt,找不到解释
go into debt,"un. 欠债；背上了债
 陷入债务"
get into debt,"na. 还债
 借债；负债；欠债"
slip into debt,找不到解释
run into debt,"na. 借债
 负债；欠债；开始负债"
in advance,"na. 预先；在先头
 事先；提前；事前"
in one's name,找不到解释
in the name of,"na. 凭…的名；为…的缘故；作…的代表
 以…的名义；以……名义；以…为借口"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
save up,"na. 同“save”；贮(蓄)
 储蓄；节省；存钱"
addition,n. 添加； 加法；增加物
amaze,vt. 使吃惊
blueberry,n. 蓝莓； 越橘属的浆果
casserole,"n. 勺皿；砂锅菜；餐桌上用有盖的焙盘
vi. 用焙盘焙"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
clam,"n. 蛤；沉默寡言的人；钳子
vi. 捞蛤；保持沉默，闭嘴不言"
closeness,n. 亲密；接近；密闭；严密
coconut,n. 椰子；椰子肉
cranberry,n. 蔓越橘
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fragrant,adj. 芳香的；愉快的
heavenly,"adj. 天上的；神圣的；天国似的
adv. 无比；极其"
honorary,"n. 名誉学位；获名誉学位者；名誉团体
adj. 荣誉的；名誉的；道义上的"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
mandarin,"n. （中国）普通话；国语；官话；满清官吏；柑橘
adj. 紧身马褂的"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
mound,"n. 堆；高地；坟堆；护堤
vt. 堆起；筑堤
vi. 积成堆"
off-key,adj. 不和谐的；走音的；不恰当的
old-fashioned,adj. 老式的；过时的；守旧的
parlor,"n. 客厅；会客室；业务室
adj. 客厅的"
pecan,n. 美洲山核桃；美洲山核桃树
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
pumpkin,n. 南瓜
purely,adv. 纯粹地；仅仅，只不过；完全地；贞淑地；清洁地
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
salad,n. 色拉；尤指莴苣
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
sentiment,n. 感情，情绪；情操；观点；多愁善感
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
strongly,adv. 强有力地；坚强地；激烈地；气味浓地
subway,"n. 地铁；地道
vi. 乘地铁"
thankful,adj. 感谢的；欣慰的
tradition,n. 惯例，传统；传说
truly,adv. 真实地，不假；真诚地
turkey,n. 土耳其（横跨欧亚两洲的国家）
unity,n. 团结；一致；联合；个体
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
in addition to,"na. 加之
 除…之外；除了；除…外"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
advertisement,n. 广告，宣传
agency,n. 代理，中介；代理处，经销处
amuse,vt. 娱乐；消遣；使发笑；使愉快
apology,n. 道歉；谢罪；辩护；勉强的替代物
archaeology,"n. 考古学
考古学的"
attraction,n. 吸引，吸引力；引力；吸引人的事物
authenticity,n. 真实性，确实性；可靠性
bodyguard,n. 保镖
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
cliff,n. 悬崖；绝壁
colonel,n. 陆军上校
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
correspondent,n. 通讯记者；客户；通信者；代理商行
curved,"n. 倒弧角
adj. 弯曲的；弄弯的
vt. 弯曲（curve的过去式）"
deceive,v. 欺骗；行骗
dreadful,adj. 可怕的；糟透的，令人不快的
economic,adj. 经济的，经济上的；经济学的
editorial,"n. 社论
adj. 编辑的；社论的"
environmentally,adv. 有关环境方面
existence,n. 存在，实在；生存，生活；存在物，实在物
expertise,n. 专门知识；专门技术；专家的意见
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
imaginary,adj. 虚构的，假想的；想像的；虚数的
increasingly,adv. 越来越多地；渐增地
inspiration,n. 灵感；鼓舞；吸气；妙计
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
manufacturer,n. 制造商； 厂商
mislead,vt. 误导；带错
moth,n. 蛾；蛀虫
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
policy,n. 政策，方针；保险单
pollute,vt. 污染；玷污；败坏
producer,n. 制作人，制片人；生产者；发生器
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
reader,n. 读者；阅读器；读物
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
spaghetti,n. 意大利式细面条
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
totally,adv. 完全地
traditionally,adv. 传统上；习惯上；传说上
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
well-established,"adj. 得到确认的；固定下来的
v. 已确立起来；固定下来（well-establish的过去分词）"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
add to,"na. 增加
 增添；增进；添加"
