abridge,vt. 删节；缩短；节略
filial,adj. 孝顺的；子女的，当做子女的
financial,adj. 金融的；财政的，财务的
floral,adj. 花的；植物的，植物群的；花似的
focal,adj. 焦点的，在焦点上的；灶的，病灶的
functional,adj. 功能的
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
glacial,adj. 冰的；冰冷的；冰河时代的
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
gravitational,adj.  重力的， 引力的
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
hydrothermal,adj.  热液的；热水的
hypocritical,adj. 虚伪的；伪善的
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
lethal,"adj. 致命的，致死的
n. 致死因子"
maternal,adj. 母亲的；母性的；母系的；母体遗传的
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
minimal,adj. 最低的；最小限度的
monumental,adj. 不朽的；纪念碑的；非常的
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
mythical,adj. 神话的；虚构的
naval,adj. 海军的；军舰的
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nocturnal,adj. 夜的；夜曲的；夜间发生的
nonverbal,adj. 不用语言的；不用动词的
occasional,adj. 偶然的；临时的；特殊场合的
optical,adj. 光学的；眼睛的，视觉的
optimal,adj. 最佳的；最理想的
optional,"adj. 可选择的，随意的
n. 选修科目"
orbital,adj. 轨道的；眼窝的
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
pathological,adj. 病理学的；病态的；由疾病引起的（等于pathologic）
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
pivotal,"n. 关键事物；中心事物
adj. 关键的；中枢的；枢轴的"
primal,"n. 被压抑童年情绪的释放
adj. 原始的；主要的；最初的
vt. 释放（被压抑的童年情绪）"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
rotational,adj. 转动的；回转的；轮流的
sensual,adj. 感觉的；肉欲的；世俗的；感觉论的
skeletal,adj. 骨骼的，像骨骼的；骸骨的；骨瘦如柴的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
technical,adj. 工艺的，科技的；技术上的；专门的
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
tribal,adj. 部落的；种族的
tyrannical,adj. 残暴的；暴君的；专横的
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
adolescence,n. 青春期
allegiance,n. 效忠，忠诚；忠贞
ambience,n. 气氛，布景；周围环境
appliance,n. 器具；器械；装置
attendance,n. 出席；到场；出席人数；考勤
brilliance,n. 光辉；才华；宏伟
complacency,n. 自满；满足；自鸣得意
consistency,n.  一致性；稠度；相容性
deficiency,n. 缺陷，缺点；缺乏；不足的数额
delinquency,n. 行为不良，违法犯罪；失职，怠工
disturbance,n. 干扰；骚乱；忧虑
dormancy,n.  休眠，冬眠； 蛰伏
efficiency,n. 效率；效能；功效
emergence,n. 出现，浮现；发生；露头
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
essence,n. 本质，实质；精华；香精
inheritance,n. 继承；遗传；遗产
innocence,n. 清白，无罪；天真无邪
insurance,n. 保险；保险费；保险契约；赔偿金
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
obedience,n. 顺从；服从；遵守
potency,n. 效能；力量；潜力；权势
preference,n. 偏爱，倾向；优先权
reliance,n. 信赖；信心；受信赖的人或物
renaissance,n. 文艺复兴（欧洲14至17世纪）
resilience,n. 恢复力；弹力；顺应力
resonance,n.  共振；共鸣；反响
vacancy,n. 空缺；空位；空白；空虚
vengeance,n. 复仇；报复；报仇
vigilance,n. 警戒，警觉；警醒症
adamant,"n. 坚硬的东西；坚石
adj. 固执的，坚强的；坚定不移的；坚硬无比的"
arrogant,adj. 自大的，傲慢的
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
buoyant,adj. 轻快的；有浮力的；上涨的
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
errant,adj. 不定的；周游的；错误的；偏离正路的
flamboyant,"adj. 艳丽的；火焰似的；炫耀的
n. 凤凰木"
ignorant,adj. 无知的；愚昧的
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
operant,"adj. 操作的；有效的
n. 自发反应；操作性制约；发生作用之人或物"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
retardant,"n.  阻滞剂；抑止剂
adj. 延缓的"
tolerant,adj. 宽容的；容忍的；有耐药力的
vagrant,"n. 游民；流浪者；无赖；漂泊者
adj. 流浪的；漂泊的；游荡的"
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
informant,n. 被调查者；告密者；提供消息者
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
lubricant,"n. 润滑剂；润滑油
adj. 润滑的"
pollutant,n. 污染物
remnant,"n. 剩余
adj. 剩余的"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
angular,adj.  有角的；生硬的，笨拙的；瘦削的
arbitrary,adj.  任意的；武断的；专制的
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
complementary,adj. 补足的，补充的
elementary,adj. 基本的；初级的； 元素的
granular,adj. 颗粒的；粒状的
hereditary,"n. 遗传类
adj. 遗传的；世袭的；世代相传的"
imaginary,adj. 虚构的，假想的；想像的；虚数的
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
molecular,adj.  分子的；由分子组成的
monetary,adj. 货币的；财政的
muscular,adj. 肌肉的；肌肉发达的；强健的
planetary,adj. 行星的
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
precautionary,adj. 预防的；留心的；预先警戒的
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
sedimentary,adj. 沉淀的
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
stellar,adj. 星的；星球的；主要的；一流的
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
adversary,n. 对手；敌手
altar,n. 祭坛；圣坛；圣餐台
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
capillary,"n. 毛细管
adj. 毛细管的；毛状的"
commentary,n. 评论；注释；评注；说明
luminary,n. 发光体；杰出人物；知识渊博的人
obituary,"adj. 讣告的；死亡的
n. 讣告"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
scholar,n. 学者；奖学金获得者
seminar,n. 讨论会，研讨班
considerate,adj. 体贴的；体谅的；考虑周到的
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
inanimate,adj. 无生命的；无生气的
sedate,"adj. 安静的；沉着的
vt. 给…服镇静剂"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
candidate,n. 候选人，候补者；应试者
carbohydrate,n.  碳水化合物； 糖类
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
invertebrate,"n. 无脊椎动物；无骨气的人
adj. 无脊椎的；无骨气的"
laureate,"adj. 戴桂冠的；荣誉的
n. 桂冠诗人；得奖者
vt. 使戴桂冠"
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
senate,n. 参议院，上院；（古罗马的）元老院
silicate,n.  硅酸盐
template,n. 模板，样板
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
circumnavigate,vt. 环航
contaminate,vt. 污染，弄脏
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
defecate,"vt. 澄清；除去污物
vi. 排便；澄清"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
fabricate,vt. 制造；伪造；装配
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
incapacitate,vt. 使无能力；使不能；使不适于
incinerate,"vt. 焚化；烧成灰
vi. 把……烧成灰；烧弃"
infiltrate,"n. 渗透物
vi. 渗入
vt. 使潜入；使渗入，使浸润"
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
pollinate,vt. 对...授粉
populate,vt. 居住于；构成人口；移民于；殖民于
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
refrigerate,vt. 冷藏，冷冻；使冷却；使清凉
renovate,vt. 更新；修复；革新；刷新
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
segregate,vt. 使隔离；使分离；在…实行种族隔离
somnambulate,vi. 梦游
tolerate,vt. 忍受；默许；宽恕
validate,vt. 证实，验证；确认；使生效
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
violate,vt. 违反；侵犯，妨碍；亵渎
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
annoyed,"v. 使烦恼；打扰（annoy的过去分词）
adj. 恼怒的；烦闷的"
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
checked,"v. 检查（check的过去式和过去分词）
adj. 选中的；格子花纹的"
chilled,"adj. 冷冻了的；已冷的；冷硬了的；淬火迟的
v. 使变冷（chill的过去式）"
cramped,"v. 用夹钳夹；约束（cramp的过去分词）
adj. 狭窄的；难懂的；难辨的"
crooked,adj. 弯曲的；歪的；不正当的
cultivated,"v. 发展（cultivate的过去分词）；耕作；教化
adj. 耕种的；有教养的"
dated,"v. 注有日期（date的过去式和过去分词）
adj. 陈旧的；过时的；有日期的"
dehydrated,adj. 脱水的
destined,"v. 注定（destine的过去式和过去分词）
adj. 注定的；命定的；去往…的"
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
dogged,"adj. 顽强的；顽固的
vt. 跟踪；尾随（dog的过去式）"
educated,"v. 训练；教导；培育（educate的过去分词形式）
adj. 受过教育的；有教养的"
entrenched,"v. 确立；保证；挖掘壕沟（entrench的过去分词）
adj. 根深蒂固的；确立的，不容易改的"
exalted,"adj. 高尚的；尊贵的；兴奋的
v. 高举；赞扬；使激动（exalt的过去分词）"
favored,"adj. 有利的；受到优待的；受到喜爱的
v. 赞成；宠爱；帮助（favor的过去分词）；给…以恩惠"
light-hearted,adj. 轻松的；无忧无虑的
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
mottled,"adj. 斑驳的，杂色的
v. 使成杂色（mottle的过去分词）"
naked,adj. 裸体的；无装饰的；无证据的；直率的
opposed,"adj. 相反的；敌对的
v. 反对（oppose的过去分词）；使对立"
packed,"adj. （常用来构成复合词）充满…的，塞满了…的
v.  包装（pack的过去分词）"
pointed,"v. 指出；瞄准（point的过去式）
adj. 尖的；突出的；锐利的；率直的"
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
rugged,adj. 崎岖的；坚固的；高低不平的；粗糙的
stylized,"adj. 程式化的；按固定格式的
v. 风格化；仿效…的风格（stylize的过去式和过去分词）"
sustained,"v. 维持（sustain的过去式和过去分词）；承受
adj. 持续的；持久的；持久不变的"
unadorned,adj. 朴素的；未装饰的
unparalleled,adj. 无比的；无双的；空前未有的
well-heeled,adj. 富有的；穿着考究的
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
kennel,"n. 狗屋；养狗场； 阴沟；一群狗
vt. 把…关进狗舍；宿于狗舍
vi. 待在狗舍里"
novel,"adj. 新奇的；异常的
n. 小说"
pastel,"n. 粉蜡笔；粉蜡笔画
adj. 柔和的；彩色蜡笔的，粉蜡笔的"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
vessel,n. 船，舰； 脉管，血管；容器，器皿
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
kernel,n. 核心，要点； 内核；仁；麦粒，谷粒；精髓
libel,"n. 诽谤罪；诋毁；毁坏名誉的东西；控诉书
vt. 中伤；控告；对…进行诽谤
vi. 进行文字诽谤"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
brighten,"vt. 使闪亮；使生辉；使快乐高兴
vi. 明亮；变亮；活跃；快乐高兴"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
raven,"n. 掠夺，劫掠；大乌鸦
adj. 乌黑的
vt. 掠夺；狼吞虎咽
vi. 掠夺；狼吞虎咽"
ripen,"vt. 使成熟
vi. 成熟"
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
slacken,"vi. 松劲，懈怠；变松弛；变缓慢
vt. 使缓慢；使松弛"
stiffen,"vt. 使变硬；使粘稠
vi. 变硬；变猛烈；变粘"
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
molten,"adj. 熔化的；铸造的；炽热的
v. 换毛；脱毛（molt的过去分词）"
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
client,n.  客户；顾客；委托人
correspondent,n. 通讯记者；客户；通信者；代理商行
detergent,n. 清洁剂；去垢剂
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
ambient,"n. 周围环境
adj. 周围的；外界的；环绕的"
ambivalent,adj. 矛盾的；好恶相克的
apparent,adj. 显然的；表面上的
ardent,adj. 热情的；热心的；激烈的；燃烧般的
decent,adj. 正派的；得体的；相当好的
despondent,adj. 沮丧的；失望的
emergent,adj. 紧急的；浮现的；意外的；自然发生的
eminent,adj. 杰出的；有名的；明显的
fraudulent,adj. 欺骗性的；不正的
gradient,"n.  梯度；坡度；倾斜度
adj. 倾斜的；步行的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
intelligent,adj. 智能的；聪明的；理解力强的
latent,adj. 潜在的；潜伏的；隐藏的
malevolent,adj. 恶毒的；有恶意的；坏心肠的
omnipotent,adj. 无所不能的；全能的；有无限权力的
preeminent,adj. 卓越的；超群的
prevalent,adj. 流行的；普遍的，广传的
quiescent,adj. 静止的；不活动的；沉寂的
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
subsequent,adj. 后来的，随后的
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
urgent,adj. 紧急的；急迫的
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
entrepreneur,n. 企业家；承包人；主办者
oceanographer,n. 海洋学家；海洋研究者
philosopher,n. 哲学家；哲人
potter,"n. 陶艺家，制陶工人
vt. 闲混，虚度
vi. 闲逛；慢条斯理地做事"
rancher,n. 大农场经营者；大农场工人
usher,"n. 引座员，带位员；接待员；门房
vi. 作招待员；当引座员
vt. 引导，招待；迎接；开辟"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
clipper,n. 快速帆船；大剪刀；剪削者；理发剪
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
girder,n.  大梁，纵梁
glacier,n. 冰河，冰川
laser,n. 激光
luster,"n.  光泽；光彩
vi. 有光泽；发亮
vt. 使有光泽"
receiver,n. 接收器；接受者；收信机；收款员，接待者
reliever,n. 救济者；减压装置
scavenger,n. 食腐动物；清道夫； 清除剂；拾荒者
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
glimmer,"n. 微光；闪光；少许
vi. 闪烁；发微光"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
awful,adj. 可怕的；极坏的；使人敬畏的
distasteful,adj. 令人不快的；不合口味的；表示厌恶的
healthful,adj. 健康的；有益健康的；卫生的
scornful,adj. 轻蔑的
willful,adj. 有意的；任性的；故意的
wilful,adj. 故意的；任性的
handful,n. 少数；一把；棘手事
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
classify,vt. 分类；分等
codify,vt. 编纂；将...编成法典；编成法典
dignify,vt. 使高贵；增威严；授以荣誉
diversify,vt. 使多样化，使变化；增加产品种类以扩大
exemplify,vt. 例证；例示
glorify,vt. 赞美；美化；崇拜（神）；使更壮丽
gratify,vt. 使满足；使满意，使高兴
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
liquefy,vt. 液化；溶解
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
mortify,"vt. 抑制；苦修；使…感屈辱
vi. 禁欲；苦行；约束"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
rectify,vt. 改正；精馏；整流
simplify,vt. 简化；使单纯；使简易
specify,vt. 指定；详细说明；列举；把…列入说明书
verify,vt. 核实；查证
acrophobia,n. 恐高症，高处恐怖症
bacteria,n.  细菌
inertia,n.  惯性；惰性，迟钝；不活动
mania,n. 狂热；狂躁；热衷
nostalgia,n. 乡愁；怀旧之情；怀乡病
astronomical,adj. 天文的，天文学的；极大的
asymmetrical,adj.  非对称的（等于asymmetric）；不均匀的；不匀称的
beneficial,adj. 有益的，有利的；可享利益的
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
centennial,"n. 百年纪念
adj. 一百年的"
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
controversial,adj. 有争议的；有争论的
crucial,adj. 重要的；决定性的；定局的；决断的
editorial,"n. 社论
adj. 编辑的；社论的"
entrepreneurial,adj. 企业家的，创业者的；中间商的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
hypothetical,adj. 假设的；爱猜想的
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
meteorological,adj. 气象的；气象学的
primordial,adj. 原始的；根本的；原生的
puritanical,adj. 清教徒的；极端拘谨的
technological,adj. 技术的；工艺的
artisan,n. 工匠，技工
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
librarian,n. 图书馆员；图书管理员
physician,n.  医师；内科医师
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
abbreviate,"vt. 缩写，使省略；使简短
vi. 使用缩写词"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
alleviate,vt. 减轻，缓和
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
conciliate,vt. 安抚，安慰；调和；驯服；怀柔；赢得
cultivate,vt. 培养；陶冶；耕作
differentiate,"vt. 区分，区别
vi. 区分，区别"
infuriate,"vt. 激怒；使大怒
adj. 狂怒的"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
necessitate,vt. 使成为必需，需要；迫使
regulate,vt. 调节，规定；控制；校准；有系统的管理
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
acidic,adj. 酸的，酸性的；产生酸的
acoustic,"n. 原声乐器；不用电传音的乐器
adj. 声学的；音响的；听觉的"
aerobic,adj. 需氧的；增氧健身法的
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
altruistic,adj. 利他的；无私心的
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
atomic,adj. 原子的，原子能的；微粒子的
authentic,adj. 真正的，真实的；可信的
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
basic,"n. 基础；要素
adj. 基本的；基础的"
beatific,adj. 幸福的；祝福的；快乐的
centric,adj. 中央的，中心的
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
chaotic,adj. 混沌的；混乱的，无秩序的
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
cosmic,adj. 宇宙的（等于cosmical）
diplomatic,adj. 外交的；外交上的；老练的
economic,adj. 经济的，经济上的；经济学的
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
ethnic,adj. 种族的；人种的
exotic,adj. 异国的；外来的；异国情调的
gigantic,adj. 巨大的，庞大的
Gothic,找不到解释
harmonic,"n.  谐波；和声
adj. 和声的；谐和的；音乐般的"
holistic,adj. 整体的；全盘的
hydraulic,adj. 液压的；水力的；水力学的
idyllic,"牧歌的
田园诗的
悠闲的"
ironic,adj. 讽刺的；反话的
kinetic,adj.  运动的；活跃的
linguistic,adj. 语言的；语言学的
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
magnetic,adj. 地磁的；有磁性的；有吸引力的
Mesolithic,n. 中石器时代(旧石器时代与新石器时代之间的时代)
metabolic,adj. 变化的；新陈代谢的
metallic,adj. 金属的，含金属的
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
microscopic,adj. 微观的；用显微镜可见的
myopic,adj. 近视的；目光短浅的
Neolithic,找不到解释
nomadic,adj. 游牧的；流浪的；游动的
nostalgic,adj. 怀旧的；乡愁的
numeric,"n. 数；数字
adj. 数值的（等于numerical）；数字的"
optic,"adj. 光学的；视觉的；眼睛的
n. 眼睛；镜片"
optimistic,adj. 乐观的；乐观主义的
organic,adj.  有机的；组织的；器官的；根本的
pacific,"adj. 和平的；温和的；平静的
n. 太平洋
adj. 太平洋的"
Paleolithic,adj. 旧石器时代的
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
periodic,adj. 周期的；定期的
poetic,"n. 诗学，诗论
adj. 诗的，诗歌的；诗意的；诗人的"
prolific,adj. 多产的；丰富的
realistic,adj. 现实的；现实主义的；逼真的；实在论的
rustic,"adj. 乡村的；纯朴的；粗野的；手工粗糙的
n. 乡下人；乡巴佬"
satiric,adj. 讽刺的；挖苦的
schematic,"n. 原理图；图解视图
adj. 图解的；概要的"
scientific,adj. 科学的，系统的
seismic,adj. 地震的；因地震而引起的
semantic,adj. 语义的；语义学的（等于semantical）
sporadic,adj. 零星的；分散的；不定时发生的
strategic,adj. 战略上的，战略的
sulfuric,adj. 硫磺的；含多量硫磺的；含（六价）硫的
symbolic,adj. 象征的；符号的；使用符号的
toxic,adj. 有毒的；中毒的
arithmetic,n. 算术，算法
clinic,n. 临床；诊所
critic,n. 批评家，评论家；爱挑剔的人
mechanic,"n. 技工，机修工
adj. 手工的"
crevice,n. 裂缝；裂隙
justice,n. 司法，法律制裁；正义；法官，审判员
malice,n. 恶意；怨恨；预谋
novice,n. 初学者，新手
ethics,n. 伦理学；伦理观；道德标准
genetics,n. 遗传学
graphics,n.  制图学；制图法；图表算法
mechanics,n. 力学（用作单数）；结构；技术；机械学（用作单数）
politics,n. 政治，政治学；政治活动；政纲
semiotics,n.  记号语言学； 症状学
statistics,n. 统计；统计学； 统计资料
candid,adj. 公正的；坦白的；率直的；偷拍的
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
frigid,adj. 寒冷的，严寒的；冷淡的
hominid,"n. 原始人类；人科动物
adj. 人类及其祖先的"
placid,adj. 平静的；温和的；沉着的
auctioneer,"n. 拍卖商
vt. 拍卖"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
copier,n. 复印机（等于copying machine）；抄写员；模仿者
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
tactile,adj.  触觉的，有触觉的；能触知的
