just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
dinosaur,n. 恐龙；过时、落伍的人或事物
T-shirt,n. 短袖圆领汗衫
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
forget,"vi. 忘记
vt. 忘记；忽略"
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
pants,n. 裤子
colourful,adj. 鲜艳的；生动的；色彩丰富的；富有趣味的
so,"conj. 所以；因此
adv. 如此，这么；确是如此
pron. 这样"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
world,n. 世界；领域；世俗；全人类；物质生活
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
traditional,adj. 传统的；惯例的
wow,"n. 极大的成功；一鸣惊人之举；魔兽世界(World of Warcraft)；失真
int. （表示极大的惊奇或钦佩）哇，呀"
sari,n. （印）纱丽（等于saree）；卷布
India,n. 印度（南亚国家）
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
Saturday,n. 星期六
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
feeling,"n. 感觉，触觉；感情，情绪；同情
v. 感觉；认为（feel的现在分词）；触摸
adj. 有感觉的；有同情心的；富于感情的"
Robin,找不到解释
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
camera,n. 照相机；摄影机
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
player,n. 运动员，比赛者；游戏者，做游戏的人；演奏者，表演者；演员；播放器
homework,n. 家庭作业，课外作业
singer,n. 歌手，歌唱家
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
smile,"n. 微笑；笑容；喜色
vt. 微笑着表示
vi. 微笑"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
metre,n. 米；公尺；韵律
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
against,"prep. 反对，违反；靠；倚；防备
adj. 不利的；对立的"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
upon,prep. 根据；接近；在…之上
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
oh,int. 哦；哎呀（表示惊讶或恐惧等）
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
donut,n. 炸面圈；环状线圈（等于doughnut）
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
Jim,找不到解释
stomachache,n. 腹痛，肚子痛；胃痛
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
Dr.,找不到解释
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
matter,"n. 物质；事件
vi. 有关系；要紧"
headache,n. 头痛；麻烦；令人头痛之事
aachoo,找不到解释
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
different,adj. 不同的；个别的，与众不同的
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
twelve,"num. 十二；十二个
n. 十二；十二个
adj. 十二的；十二个的"
blond,"adj. 金发的
n. 白肤碧眼金发的人"
thirteen,"n. 十三；十三岁；十三个
num. 十三
adj. 十三的；十三个的"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
almost,adv. 差不多，几乎
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
restaurant,n. 餐馆； 饭店
fifteen,"n. 十五；十五个；十五人组成的橄榄球队
num. 十五
adj. 十五的"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
would,"aux. 将，将要；愿意
v. will的过去式"
salad,n. 色拉；尤指莴苣
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
delicious,adj. 美味的；可口的
Mary,找不到解释
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
cookie,n. 饼干；小甜点
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
meat,n. 肉，肉类（食用）
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
carrot,"n. 胡萝卜
诱饵"
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
watermelon,n. 西瓜
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
pear,n.  梨树；梨子
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
fourteen,"num. 十四；十四个；第十四
n. 十四的记号；十四岁；十四点钟；十五世纪"
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
eleven,"num. 十一；十一个
n. 十一；十一个
adj. 十一的；十一个的"
dumpling,n. 饺子，汤团；面团布丁
something,"n. 重要的人；值得重视的事
adj. 大约；有点象
adv. 非常；有点；大约
pron. 某事；某物"
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
menu,"n. 菜单
饭菜"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
coke,n. 可口可乐（等于Coca-Cola）
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
money,n. 钱；货币；财富
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
fridge,n. 电冰箱
twenty,"num. 二十
n. 二十；二十年代
adj. 二十的"
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
away,adv. 离去，离开；在远处
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
takeout,"n. 外卖；（桥牌中）示意搭档改叫的叫牌
adj. 外卖的，供顾客带出外吃的"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
only,"adv. 只，仅仅；不料
adj. 唯一的，仅有的；最合适的
conj. 但是；不过；可是"
P.S.,"n. 又及, 跋, 附录, 再者, 附言, (英)结束语"
member,n. 成员；会员；议员
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
businessman,n. 商人
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
others,pron. 其他人
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
dictionary,n. 字典；词典
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
thirty,"num. 三十
n. 三十年代
adj. 三十个的"
picnic,"n. 野餐
vi. 去野餐"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
Rover,找不到解释
tablecloth,n. 桌布；台布
lot,"n. 份额；许多；命运；阄
adv. （与形容词和副词连用）很，非常；（与动词连用）非常
pron. 大量，许多
vt. 分组，把…划分（常与out连用）；把（土地）划分成块
vi. 抽签，拈阄"
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
poem,n. 诗
rose,"n. 玫瑰；粉红色；蔷薇（花）；粉红色的葡萄酒
adj. 玫瑰花的；玫瑰色的；粉红色的；带有玫瑰香味的
vt. 使成玫瑰色，使（面颊）发红；使有玫瑰香味
vi. 起义( rise的过去式)；升起；（数量）增加；休会"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
woof,"n. 纬线；织物；低吠声
vi. 发出低吠声；发低音"
Jane,找不到解释
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
Fred,找不到解释
Heidi,找不到解释
teacup,n. 茶碗，茶杯；一茶杯容量；心理极其脆弱、不堪一击的人
bookstore,n. 书店（等于bookshop）
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
broken,"v. 折断；打碎；损坏（break的过去分词）
adj. 破碎的；坏掉的"
off,"prep. 离开；脱落
adv. 切断；走开
adj. 远离的；空闲的"
lost,"adj. 失去的；丧失的；迷惑的
v. 遗失（lose的过去分词）；失败"
lady,n. 女士，夫人；小姐；妻子
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
forty,"n. 四十
adj. 四十的；四十个的"
fifty,"n. 五十；五十个；编号为50的东西
adj. 五十的；五十个的；众多的"
sixty,num. 六十；六十个
seventy,"n. 七十；七十个；七十岁；七十年代
num. 七十
adj. 七十的；七十个的；七十岁的"
eighty,"num. 八十
n. 八十；八十岁；八十年代
adj. 八十的，八十个的；八十岁的"
ninety,"n. 九十
adj. 九十的；九十岁的
num. 九十"
hundred,"num. 百；百个
n. 一百；许多
adj. 一百的；许多的"
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
lion,n. 狮子；名人；勇猛的人；社交场合的名流
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
forest,"n. 森林
vt. 植树于，使成为森林"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
countryside,n. 农村，乡下；乡下的全体居民
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
quickly,adv. 迅速地；很快地
moo,"vi. 发出哞哞声
n. 牛叫声"
museum,n. 博物馆
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
famous,adj. 著名的；极好的，非常令人满意的
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
war,"n. 战争，斗争；军事，战术；冲突，对抗，竞争
vi. 打仗，作战；对抗"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
history,n. 历史，历史学；历史记录；来历
area,n. 区域，地区；面积；范围
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
movie,"n. 电影；电影院；电影业
adj. 电影的"
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
kung fu,"n. 功夫（中国拳术）
v. 用功夫击打(对手)
 中国功夫；功夫片；徒手功夫"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
hero,n. 英雄；男主角，男主人公
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
airport,n. 机场；航空站
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
Monday,n. 星期一
rainy,adj. 下雨的；多雨的
swimming,"n. 游泳；目眩
adj. 游泳的；游泳用的；善于游泳的；晕眩的
v. 游泳；漂浮；旋转（swim的ing形式）"
Tuesday,n. 星期二
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
Wednesday,n. 星期三
Thursday,n. 星期四
snowy,adj. 下雪的，多雪的；被雪覆盖的；洁白无瑕的
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
Nick,找不到解释
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
December,n. 十二月
best,"n. 最好的人，最好的事物；最佳状态
adj. 最好的
vt. 打败，胜过
adv. 最好地"
Tony,找不到解释
Friday,n. 星期五
Christmas,n. 圣诞节；圣诞节期间
eve,n. 前夕；傍晚；重大事件关头
Sunday,n. 星期日；礼拜日
sale,n. 销售；出售；拍卖；销售额；廉价出售
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
January,n. 一月
March,找不到解释
April,n. 四月
June,n. 六月；琼（人名，来源于拉丁语，含义是“年轻气盛的六月”）
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
February,n. 二月
third,"num. 第三；三分之一
adj. 第三的；三分之一的"
fourth,"num. 第四
n. 第四，月的第四日；四分之一
adj. 第四的，第四个的；四分之一的"
fifth,"num. 第五
n. 第五；五分之一
adj. 第五的；五分之一的"
May,找不到解释
sixth,"n. 月的第六日，（与the连用的）第六个；六分之一
adj. （与 the 连用）第六的，第六个的；六分之一的"
August,找不到解释
September,n. 九月
November,n. 十一月
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
seventh,"n. 第七；七分之一
adj. 第七的；七分之一的
adv. 居第七位地"
July,n. 七月
eighth,"num. 第八；八分之一
adj. 第八的；八分之一的"
ninth,"num. 第九
adj. 第九的；九分之一的
n. 九分之一"
tenth,"num. 第十；十分之一
adj. 十分之一的；第十个的"
October,n.  十月
eleventh,"num. 第十一；十一分之一
n. 第十一；十一分之一
adj. 第十一的；十一分之一的"
twelfth,"n. 第十二；月的第十二日
adj. 第十二的，第十二个的；十二分之一的"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
usually,adv. 通常，经常
during,prep. 在…的时候，在…的期间
mountain,n. 山；山脉
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
Anne,找不到解释
Australia,n. 澳大利亚，澳洲
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
yours,"pron. 你（们）的东西；你的责任；你的家属；来信，尊函
adj. 你（们）的（东西）；信末署名前用语"
direction,n. 方向；指导；趋势；用法说明
north,找不到解释
south,"n. 南方，南边；南部
adj. 南的，南方的
adv. 在南方，向南方"
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
New Zealand,"n. 新西兰
 纽西兰；奥克兰；区新西兰"
grandparent,n. 祖父母；祖父或祖母；外祖父母；外祖父或外祖母
southeast,"n. 东南；东南地区
adj. 东南的；来自东南的
adv. 来自东南"
U.S.,"美国
 美国"
United States,"n. 美国
 美利坚合众国；国家；美国号"
soon,adv. 快；不久，一会儿；立刻；宁愿
invite,"n. 邀请
vt. 邀请，招待；招致"
everyone,"n. 每个人
pron. 每个人；人人"
hey,"n. 干草（等于hay）
int. 喂！（引起注意等）；你好！（表示问候）"
Sydney,找不到解释
John,找不到解释
London,n. 伦敦
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
U.K.,"英国, 联合王国
 英国"
United Kingdom,"n. 英国
 联合王国；大英联合王国；大不列颠联合王国"
Mike,找不到解释
Washington,n. 华盛顿（美国州名，美国城市名，美国第一任总统，姓氏）
Greg,找不到解释
Vancouver,找不到解释
language,n. 语言；语言文字；表达能力
else,"adj. 别的；其他的
adv. 其他；否则；另外"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
palace,n. 宫殿；宅邸；豪华住宅
the Palace Museum,找不到解释
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
French,"n. 法国人；法语
adj. 法国的；法语的；法国人的"
Ottawa,n. 渥太华（加拿大首都）
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
beaver,n. 海狸；海狸皮毛
Niagara,n. 尼亚加拉；尼亚加拉河
waterfall,n. 瀑布；瀑布似的东西
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
eagle,n. 鹰；鹰状标饰
statue,"n. 雕像，塑像
vt. 以雕像装饰"
liberty,n. 自由；许可；冒失
Statue of Liberty,"n. （美国纽约港的）自由女神像
 自由神像；自由女神雕像；美国自由女神像"
New York,"n. 纽约州
 美国纽约；纽约市；纽约步"
same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
as,"conj. 因为；随着；虽然；依照；当…时
prep. 如同；当作；以…的身份
adv. 同样地；和…一样的"
Big Ben,"n. 英国伦敦议会大厦顶的大钟, 美国得州西南部的国立大本德公园(Big Bend National Park)"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
Canberra,n. 堪培拉（澳大利亚的首都）
kangaroo,n. 袋鼠
opera,n. 歌剧；歌剧院；歌剧团
