expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
expel,vt. 驱逐；开除
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
portrait,n. 肖像；描写；半身雕塑像
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
ratio,n. 比率，比例
chaos,n. 混沌，混乱
immense,adj. 巨大的，广大的；无边无际的；非常好的
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
penalty,n. 罚款，罚金；处罚
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
await,vt. 等候，等待；期待
tremendous,adj. 极大的，巨大的；惊人的；极好的
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
senate,n. 参议院，上院；（古罗马的）元老院
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
restrict,vt. 限制；约束；限定
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
disposal,n. 处理；支配；清理；安排
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
trait,n. 特性，特点；品质；少许
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
cope,"n. 长袍
vi. 处理；对付；竞争"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
deceive,v. 欺骗；行骗
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
removal,n. 免职；移动；排除；搬迁
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
consist,vi. 由…组成；在于；符合
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
extensive,adj. 广泛的；大量的；广阔的
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
ignore,vt. 驳回诉讼；忽视；不理睬
denial,n. 否认；拒绝；节制；背弃
affirm,"vt. 肯定；断言
vi. 确认；断言"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
downward,"adj. 向下的，下降的
adv. 向下"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
poster,n. 海报，广告；招贴
introduction,n. 介绍；引进；采用；入门；传入
notify,vt. 通告，通知；公布
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
onion,n. 洋葱；洋葱头
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
flexible,adj. 灵活的；柔韧的；易弯曲的
origin,n. 起源；原点；出身；开端
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
earthquake,n. 地震；大动荡
statement,n. 声明；陈述，叙述；报表，清单
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
obsession,n. 痴迷；困扰； 强迫观念
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
proclaim,vt. 宣告，公布；声明；表明；赞扬
remind,vt. 提醒；使想起
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
strive,vi. 努力；奋斗；抗争
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
plural,"n. 复数
adj. 复数的"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
reputation,n. 名声，名誉；声望
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
kill,"vt. 杀死；扼杀；使终止；抵消
vi. 杀死
n. 杀戮；屠杀
adj. 致命的；致死的"
source,n. 来源；水源；原始资料
derive,"vt. 源于；得自；获得
vi. 起源"
assert,vt. 维护，坚持；断言；主张；声称
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
zeal,n. 热情；热心；热诚
edible,"n. 食品；食物
adj. 可食用的"
correspondence,n. 通信；一致；相当
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
latter,adj. 后者的；近来的；后面的；较后的
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
pessimistic,adj. 悲观的，厌世的；悲观主义的
handful,n. 少数；一把；棘手事
curiosity,n. 好奇，好奇心；珍品，古董，古玩
furnish,vt. 提供；供应；装备
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
naked,adj. 裸体的；无装饰的；无证据的；直率的
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
accumulate,"vt. 积攒
vi. 累积；积聚"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
optimistic,adj. 乐观的；乐观主义的
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
specimen,n. 样品，样本；标本
division,n.  除法；部门；分配；分割；师（军队）；赛区
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
frequency,n. 频率；频繁
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
segment,"n. 段；部分
vt. 分割
vi. 分割"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
urban,adj. 城市的；住在都市的
demonstrate,"vt. 证明；展示；论证
vi. 示威"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
painful,adj. 痛苦的；疼痛的；令人不快的
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
suburb,n. 郊区；边缘
deduct,vt. 扣除，减去；演绎
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
convince,vt. 说服；使确信，使信服
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
commerce,n. 贸易；商业；商务
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
thorough,adj. 彻底的；十分的；周密的
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
nursery,n. 苗圃；托儿所；温床
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
emerge,vi. 浮现；摆脱；暴露
tendency,n. 倾向，趋势；癖好
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
indicate,vt. 表明；指出；预示；象征
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
virtue,n. 美德；优点；贞操；功效
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
subtract,vt. 减去；扣掉
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
rhythm,n. 节奏；韵律
treaty,n. 条约，协议；谈判
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
garbage,n. 垃圾；废物
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
