homeless,"adj. 无家可归的
无家可归的人
无家可归"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investigate,v. 调查；研究
investment,n. 投资；投入；封锁
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
path,n. 道路；小路；轨道
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
selection,n. 选择，挑选；选集；精选品
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
option,n.  选项；选择权；买卖的特权
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
thrive,vi. 繁荣，兴旺；茁壮成长
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
comprehend,vt. 理解；包含；由…组成
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
capacity,n. 能力；容量；资格，地位；生产力
capability,n. 才能，能力；性能，容量
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
indifference,n. 漠不关心；冷淡；不重视；中立
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
diverse,adj. 不同的；多种多样的；变化多的
eliminate,vt. 消除；排除
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
imply,vt. 意味；暗示；隐含
infer,"vi. 推断；作出推论
vt. 推断；推论"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
majority,n. 多数；成年
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
possibility,n. 可能性；可能发生的事物
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
psychological,adj. 心理的；心理学的；精神上的
reaction,n. 反应，感应；反动，复古；反作用
restrict,vt. 限制；约束；限定
restrain,vt. 抑制，控制；约束；制止
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
strategy,n. 战略，策略
tactics,n. 策略；战术；用兵学
virtue,n. 美德；优点；贞操；功效
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
visa,"n. 签证
vt. 签发签证"
passport,n. 护照，通行证；手段
zone,  地带、地区（德语）
territory,n. 领土，领域；范围；地域；版图
affordable,adj. 负担得起的
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
aspect,n. 方面；方向；形势；外貌
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
auction,"n. 拍卖
vt. 拍卖；竞卖"
action,n. 行动；活动；功能；战斗；情节
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
forbid,vt. 禁止；不准；不允许；严禁
prohibit,vt. 阻止，禁止
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
category,n. 种类，分类； 范畴
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
citizen,n. 公民；市民；老百姓
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
distribute,vt. 分配；散布；分开；把…分类
contributory,"n. 捐助者；贡献人
adj. 捐助的；贡献的；有助于…的"
core,找不到解释
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
debt,n. 债务；借款；罪过
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
deeply,adv. 深刻地；浓浓地；在深处
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
device,n. 装置；策略；图案
discrimination,n. 歧视；区别，辨别；识别力
earn,vt. 赚，赚得；获得，挣得；使得到；博得
obtain,"vi. 获得；流行
vt. 获得"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
enhance,vt. 提高；加强；增加
era,n. 时代；年代；纪元
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
corridor,走廊
habitat,n.  栖息地，产地
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
largely,adv. 主要地；大部分；大量地
mainly,adv. 主要地，大体上
legal,adj. 法律的；合法的；法定的；依照法律的
obese,adj. 肥胖的，过胖的
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
ignore,vt. 驳回诉讼；忽视；不理睬
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
prove,"vi. 证明是
vt. 证明；检验；显示"
quota,n. 配额；定额；限额
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
reality,n. 现实；实际；真实
truth,n. 真理；事实；诚实；实质
recent,adj. 最近的；近代的
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
