heatstroke,n.  中暑
overheat,"vi. 过热；愤怒起来
vt. 使过热；使愤怒
n. 过热；激烈"
henchman,n. 亲信；追随者；（美）走狗；侍从
hence,adv. 因此；今后
henpecked,adj. 惧内的
peahen,n. 雌孔雀
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
heredity,n. 遗传，遗传性
hereby,adv. 以此方式，据此；特此
cohere,vi. 凝聚；连贯；粘着；一致
thigh,n. 大腿，股
highbrow,"n. 卖弄知识的人；知识分子
adj. 不切实际的；自炫博学的；知识分子的"
highjack,v. 抢劫（走私卡车等），劫持
highland,"n. 高地；丘陵地带
adj. 高原的；高地的"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
highway,n. 公路，大路；捷径
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
hilltop,n. 小山顶
downhill,"n. 下坡；滑降
adj. 下坡的；容易的
adv. 下坡；向下；每况愈下"
uphill,"n. 上升；登高
adj. 上坡的，向上的
adv. 向上地；往上坡"
foothill,n. 山麓小丘；丘陵地带
hitch,"n. 故障；钩；猛拉；急推；蹒跚
vt. 搭便车；钩住；套住；猛拉；使结婚
vi. 被钩住；急动；蹒跚；搭便车旅行；结婚"
whit,n. 一点点；些微
whittle,"n. 屠刀
vi. 削；削木头；弄坏身体
vt. 削；削减；切；削弱"
shit,"n. 屎；粪
vi. 拉屎
vt. 欺骗；在…拉屎
int. 狗屁；呸"
threshold,n. 入口；门槛；开始；极限；临界值
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
titleholder,n. 冠军保持者
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
stronghold,n. 要塞；大本营；中心地
foothold,n. 据点；立足处
landholder,n. 地主；土地拥有者
shareholder,n. 股东；股票持有人
buttonhole,"n. 扣眼；钮孔
vt. 强迫听或谈"
keyhole,"n. 锁眼； 键孔
adj. 显示内情的"
loophole,n. 漏洞；枪眼；换气孔；射弹孔
porthole,n. 舷窗；炮眼；汽门；检查孔
pothole,"n. 壶穴
vi. 探索洞穴"
waterhole,"水潭
水洼"
homesick,adj. 想家的；思乡病的
homeowner,n. 私房屋主；自己拥有住房者
homeland,n. 祖国；故乡
homemaker,n. 主妇
horseshoe,"n. 马蹄铁；U形物
vt. 装蹄铁于"
horselaugh,n. 纵声大笑，傻笑
horsefeathers,n. 胡说八道，梦话
horseplay,n. 动手脚和大声欢笑的玩闹；恶作剧
workhorse,"n. 做重活的人；驮马；重负荷机器
adj. 工作重的；吃苦耐劳的"
clotheshorse,n. 晒衣架；讲究穿衣的人；女时装模特儿
sawhorse,n. 锯木架
hotbed,n. 滋长地，温床
hotheaded,adj. 性急的; 热情的; 易激动的（动辄发火的）; 鲁莽的
hothouse,"n. 温室；温床
adj. 温室的；过分保护的；娇弱的"
hotline,n. 热线；热线电话，咨询电话
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
anyhow,adv. 总之；无论如何；不管怎样
somehow,adv. 以某种方法；莫名其妙地
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
malice,n. 恶意；怨恨；预谋
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
sluice,"n. 水闸；蓄水；洗矿槽
vt. 冲洗；开闸放水
vi. 奔流"
lice,n. 虱子（louse 的复数）
entice,vt. 诱使；怂恿
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
swill,"n. 泔水；冲洗；痛饮；涮
vt. 冲洗；痛饮；涮；倒出
vi. 大口地喝；发激荡声"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
villa,n. 别墅；郊区住宅
shrill,"n. 尖叫声
adv. 尖锐地
vi. 尖声喊叫
vt. 尖声喊出
adj. 尖锐的；刺耳的"
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
winch,"n. 绞车；曲柄
vt. 用绞盘拉"
clinch,"n. 拥吻；钉牢
v. 扭住；敲弯；最终确定或解决"
flinch,"n. 退缩；畏惧
vi. 退缩；畏惧"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
joinery,n.  细木工业；细木工制品
upkeep,n. 维持；维修费；保养
keepsake,n. 纪念品
peacekeeper,n. （交战国之间的）停火执行者
peacekeeping,adj. 维护和平的；执行停火协定的
safekeeping,"n. 安全保护，妥善保管
v. 保护（safekeep的ing形式）"
bookkeeper,n. 簿记员；会计员；铁路的司旗员
housekeeping,n. 家政；家务管理；家用开支
goalkeeper,n. 守门员
jockey,"vt. 驾驶；欺骗；移动
n. 操作工；驾驶员；赛马的骑师
vi. 当赛马的骑师；耍手段图谋；搞欺骗"
turkey,n. 土耳其（横跨欧亚两洲的国家）
keynote,"n. 基调；主旨；主音
vt. 给…定基调；说明基本政策
vi. 作主旨发言"
keypad,n. 按键；小型键盘
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
keystone,n. 主旨，基本原则； 楔石
skid,"n. 打滑； 刹车；滑轨，滑动垫木
vt. 刹住，使减速；滚滑
vi. 打滑"
kidnap,vt. 绑架；诱拐；拐骗
kidney,n.  肾脏；腰子；个性
kindergarten,n. 幼儿园；幼稚园
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
kindred,"adj. 同类的；血缘的；同族的
n. 家族；相似；亲属关系"
wunderkind,n. （德）神童；少年得志者
mankind,n. 人类；男性
kindhearted,adj. 仁慈的，好心肠的
kingfisher,n.  翠鸟；鱼狗
kingmaker,n. 拥立国王者；有权支配要职的任命者
king-sized,adj. 特大号的；特别大的
kingpin,n.  中心立轴；主要人物
slab,"n. 厚板，平板；混凝土路面；厚片
vt. 把…分成厚片；用石板铺"
blab,"n. 泄密者；多嘴的人
vt. 泄漏
vi. 胡扯"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
flabby,adj. 松弛的；软弱的；没气力的；优柔寡断的
malady,n. 弊病；疾病；腐败
ladybird,n. 瓢虫
landlady,n. 女房东；女地主；女店主
saleslady,n. 女售货员
slake,"vt. 消除；熄灭；使清凉；满足
vi. （石灰）熟化；消除；平息"
flake,"n. 小薄片；火花
vt. 使…成薄片；将…剥落
vi. 剥落；成片状剥落"
cornflakes,n. 玉米片（cornflake的复数）
snowflake,n. 雪花；雪片莲；雪巫
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
gangland,n. 黑社会；充斥盗匪的地区
heartland,n. 中心地带；心脏地区
hinterland,n. 内地；穷乡僻壤；靠港口供应的内地贸易区
landlord,n. 房东，老板；地主
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
landslide,"n.  山崩；大胜利
vi. 发生山崩；以压倒优势获胜"
marshland,n. 沼泽地，沼泽地区
overland,"adj. 陆上的；经由陆路的
adv. 经由陆路
vt. 转地放牧
vi. 由陆路长途跋涉"
tableland,n. 高原；台地
wasteland,n. 荒地，不毛之地；未开垦地，荒漠；（精神或文化上的）贫乏
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
outlast,vt. 比…长久；从…中逃生
everlasting,adj. 永恒的；接连不断的
elate,"adj. 得意的
vt. 使…欢欣；使…兴高采烈"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
adulate,vt. 过分称赞；谄媚；奉承
latent,adj. 潜在的；潜伏的；隐藏的
violate,vt. 违反；侵犯，妨碍；亵渎
latecomer,n. 迟到者；新来者
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
lawn,n. 草地；草坪
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
lawbreaker,n. 犯法者
lawmaker,n. 立法者
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
flay,vt. 剥皮；掠夺；严厉批评
layout,n. 布局；设计；安排；陈列
layover,n. 中断期间，中途短暂的停留；终点停车处；津贴
layman,n. 外行；门外汉；俗人；一般信徒
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
overlay,"n. 覆盖图；覆盖物
vt. 在表面上铺一薄层，镀"
outlay,"vt. 花费
n.  经费；支出；费用"
waylay,vt. 伏击；埋伏
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
ringleader,n. 罪魁祸首；元凶
bandleader,n. 领队；跳舞乐队之领队
cheerleader,n. 拉拉队队员
leaflet,n. 小叶；传单
looseleaf,adj. 活叶式的，各页可任意装拆的
tealeaf,"n. (泡开的)茶叶, 茶渣"
flyleaf,n. 飞页，章节后的空白
sled,"n. 雪橇
vt. 用摘棉机摘；用雪橇运
vi. 乘雪橇；用雪橇运"
ledge,n. 壁架；突出之部份；暗礁；矿层
bootleg,"adj. 违法的；偷运或非法制造并销售的
vt. 私卖
vi. 私卖
n. 靴统；私货"
barelegged,"adj. 露腿的，没有穿袜子的
adv. 光着腿"
bowlegged,adj. 弯脚的; 罗圈腿
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
slender,adj. 细长的；苗条的；微薄的
moneylender,n. 放债者
letterbox,"n. 邮筒，信箱
adj. 宽银幕式的"
newsletter,n. 时事通讯
letterhead,n. 印在信纸的信头；印有信头的信纸
letterform,n. 字体，信纸
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
squalid,adj. 肮脏的；污秽的；卑劣的
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
eyelid,n.  眼睑；眼皮
belie,vt. 掩饰；与…不符；使失望；证明…虚假错误
relief,n. 救济；减轻，解除；安慰；浮雕
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
goalie,n. 守门员（等于goalkeeper）
underlie,vt. 成为……的基础；位于……之下
overlie,vt. 躺在…上面；覆在…上面；压在（婴儿、幼仔）身上使之窒息而死
shoplift,"vt. 从商店中偷商品
vi. 从商店中偷商品"
airlift,"n. 空运；空运物资
vt. 空运"
forklift,"n. 铲车；堆高机；叉式升降机
vt. 用铲车搬运"
liftoff,n. 发射；起飞时刻；搬走
weightlifter,n. 举重者
uplift,"n. 举起，抬起；道德的向上；精神的高涨
vt. 提高；抬起
vi. 提高；上升；升起"
blight,"n. 枯萎病；荒芜
vi. 枯萎
vt. 破坏；使…枯萎"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
twilight,"adj. 黎明，黄昏；薄暮；衰退期；朦胧状态
n. 黄昏；薄暮；衰退期；朦胧状态"
spotlight,"n. 聚光灯；反光灯；公众注意的中心
vt. 聚光照明；使公众注意"
suchlike,"adj. 诸如此类的；上述一类的；同类的
pron. 这一类的人"
godlike,adj. 上帝般的；似神的；庄严的
ladylike,adj. 如淑女的；娴淑高贵的
childlike,adj. 天真烂漫的；孩子似的
lifelike,adj. 栩栩如生的；逼真的
likewise,adv. 同样地；也
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
borderline,"n. 边界线，边界；界线
adj. 边界的；暧昧的"
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
guidelines,"n. 指导方针
参考"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
sideline,"n. 副业；球场边线；局外人的观点
adj. 倾斜的
vt. 迫使退出"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
tulip,n. 郁金香
lipstick,"n. 口红；唇膏
vt. 涂口红
vi. 涂口红"
blister,"n. 水泡；水疱；气泡；砂眼；起泡剂
vt. 使起水泡；痛打；猛烈抨击
vi. 起水泡"
glisten,"n. 闪光，闪耀
vi. 闪光，闪亮"
shortlist,n. （英）供最后挑选用的候选人名单
blacklist,"n. 黑名单
vt. 将…列入黑名单"
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
liver,n. 肝脏；生活者，居民
livestock,n. 牲畜；家畜
longlived, 长寿的
freeload,vi. 吃白食；不劳而获；一种离线浏览主页的工具软件
download,vt.  下载
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
payload,n. （导弹、火箭等的）有效载荷，有效负荷；收费载重，酬载；（工厂、企业等）工资负担
workload,n. 工作量
truckload,n. 一货车的容量；货车荷载
locker,n. 柜，箱；上锁的人；有锁的橱柜；锁扣装置；有锁的存物柜
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
lockup,n. 拘留所，监狱；锁住；监禁
deadlock,"n. 僵局，停顿
vt. 停顿；相持不下
vi. 死锁；停顿"
wedlock,n. 婚姻；已婚状况
gridlock,"n. 僵局；极端严重的全面交通壅塞
vi. 交通阻塞"
padlock,"n. 挂锁；关闭；禁止进入
vt. 用挂锁锁上；关闭"
logo,n. 商标，徽标；标识语
clog,"n. 障碍；木底鞋
v. 阻塞；障碍"
slog,"n. 苦干；跋涉
vi. 猛击；顽强行进
vt. 猛击；步履艰难地行"
flog,"vt. 鞭打，鞭策；迫使
vi. 剧烈抖动；除尘"
backlog,"n.  积压的工作；积压待办的事务；大木材
vt. 储备；把…积压起来"
oblong,"adj. 椭圆形的；长方形的
n. 椭圆形；长方形"
belong,vi. 属于，应归入；居住；适宜；应被放置
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
long-sighted,adj. 眼光远大的
lifelong,adj. 终身的
yearlong,adj. 整整一年的，持续一年的
sidelong,"adj. 斜的；横的
adv. 向侧面；横向地"
onlooker,n. 旁观者；观众（等于spectator）
lookout,n. 监视；监视哨；警戒；守望者；担心的事；前景
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
blot,"n. 污点，污渍；墨水渍
vt. 涂污，弄脏；用吸墨纸弄干（或除去）
vi. 吸墨水；弄上墨渍或污渍"
clot,"n.  凝块
vi. 凝结
vt. 使凝结成块"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
lotion,n. 洗液；洗涤剂
lotus,n. 莲花（汽车品牌）
sandlot,n. 小孩们的运动用空地；沙地
loudmouth,n. 高声讲话的人
loudspeaker,n. 喇叭，扬声器；扩音器
loudhailer,n. 扬声器；喇叭筒
clover,n.  三叶草；苜蓿；红花草
glove,"n. 手套
vt. 给…戴手套"
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
lovebird,n. 小鹦鹉类； 多情鹦鹉
lovechild,私生子
lovesick,adj. 害相思病的；苦恋的
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
willow,"n.  柳树； 柳木制品
adj. 柳木制的"
wallow,"n. 打滚；堕落；泥坑
vi. 打滚；沉迷；颠簸"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
blackmail,"n. 勒索，敲诈；勒索所得之款
vt. 勒索，敲诈"
airmail,n. 航空邮件
email,"n. 电子信函
vt. 给…发电子邮件"
mailbox,n. 邮箱；邮筒
mailman,n. 邮差，邮递员
mainstay,n. 支柱；中流砥柱；主要的依靠；主桅支索
mainspring,n. 主要动力；（钟表）主发条；主要原因；主要动机
mainsail,n.  主帆；主桅的帆
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
mainframe,n.  主机；大型机
automaker,n. 汽车制造商
dressmaker,n. 裁缝
filmmaker,n. 电影制作人；电影摄制者
makeshift,"n. 权宜之计；凑合；临时措施；将就
adj. 临时的；权宜之计的；凑合的"
troublemaker,n. 捣乱者，闹事者；惹麻烦的人
makeup,n. 化妆品；组成；补充；补考
mania,n. 狂热；狂躁；热衷
mangle,"vt. 乱砍；轧布；损坏
n. 轧布机"
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
manacle,"n. 束缚；手铐
vt. 束缚；给…上手铐"
manor,n. 庄园；领地；采邑，采地
humane,adj. 仁慈的，人道的；高尚的
foreman,n. 领班；陪审团主席
seaman,n. 海员，水手；水兵
snowman,n. 雪人
gunman,n. 枪手；持枪歹徒
statesman,n. 政治家；国务活动家
superman,n. 超人，能力非凡的
airman,n. 飞行员，空军士兵
spokesman,n. 发言人；代言人
hallmark,"n. 特点；品质证明
vt. 给…盖上品质证明印记；使具有…标志"
marksman,n. 神射手；不能用笔署名者
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
birthmark,n. 胎记；胎痣
trademark,"n. 商标
标志"
footmark,n. 鞋印，脚印，足迹; 足印; 躅; 蹊
watermark,"n. 水印；水位标志
vt. 在…上印水印（图案）"
amass,vt. 积聚，积累
massif,n. 山丘；断层块；大厦
landmass,n. 大陆
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
doormat,n. 门垫；擦鞋垫
bathmat,n. 浴室足垫
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
cremate,vt. 火葬；烧成灰
checkmate,"n. 将死；挫败
vt. 把…将死；使彻底失败"
stalemate,"n. 僵局；陷于困境
vt. 使僵持；使陷入困境
vi. 僵持；陷入僵局"
roommate,n. 室友
helpmate,n. 助手；配偶；伙伴
inmate,n. (尤指)同院病人；同狱犯人；同被(收容所)收容者
shipmate,n. 同船水手，同船船员
workmate,n. 同事；工友
mayhem,n. 故意的伤害罪；重伤罪；蓄意的破坏
mayor,n. 市长
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
mincemeat,n. 苹果等切碎混拌碎肉的东西；甜馅
nutmeat,n. 坚果核仁
meatball,n. 肉丸子；笨蛋；乏味的人；“肉丸旗”（指日本国旗）
sweetmeat,n. 甜食；蜜饯；糖果
memento,n. 纪念品，引起回忆的东西
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
omen,"n. 预兆；征兆
vt. 预示；有…的前兆；预告"
abdomen,n. 腹部；下腹；腹腔
amid,prep. 在其中，在其间
humid,adj. 潮湿的；湿润的；多湿气的
timid,adj. 胆小的；羞怯的
midget,"n. 侏儒；极小者
adj. 小型的"
midi,abbr. 音乐设备数字接口（Musical Instrument Digital Interface）
midwife,"n. 助产士；促成因素
vt. 助胎儿出生；促成"
remind,vt. 提醒；使想起
mastermind,"vt. 策划
n. 优秀策划者；才子"
absentminded,adj. 心不在焉的；茫然的；神情恍惚的
simpleminded,adj. 纯朴的，率真的，头脑简单的; 傻呵呵
broadminded,adj. 宽宏大量的；心胸开阔的；无偏见的
mindset,n. 心态；倾向；习惯；精神状态
feebleminded,adj. 低能的；意志薄弱的；精神薄弱的
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
famine,n. 饥荒；饥饿，奇缺
undermine,vt. 破坏，渐渐破坏；挖掘地基
moonshine,n. 月光；空谈
moonbeam,n. 月光
moonstruck,adj. 发狂的，神经错乱的；月光照到的；多愁善感的，耽于幻想的
moonlight,"adj. 月夜的；有月光的
n. 月光
v. 兼职，夜袭"
moonstone,n.  月长石
honeymoon,"n. 蜜月；蜜月假期；（新生事物、新建关系等的）短暂的和谐时期
vi. 度蜜月"
motorcade,n. 汽车行列，车队
motorboat,n. 摩托艇，汽船
motorcycle,"n. 摩托车；机动车
vi. 骑摩托车"
motorbike,n. 摩托车
motorway,n. 高速公路，汽车高速公路
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
surmount,vt. 克服，越过；战胜
smudge,"n. 污点，污迹；烟熏火堆
vt. 弄脏，涂污；用浓烟熏
vi. 被弄脏；形成污迹"
muddle,"vt. 混合；使咬字不清晰；使微醉
n. 糊涂；困惑；混浊状态
vi. 胡乱思考；糊里糊涂地行事"
mudflat,n. 泥滩
mudguard,n. 挡泥板，汽车的挡泥板
mudslinging,n. 揭发隐私
balmy,adj. 芳香的；温和的；止痛的
myopia,n.  近视；目光短浅，缺乏远见
myth,n. 神话；虚构的人，虚构的事
yummy,"n. 美味的东西；令人喜爱的东西
adj. 好吃的；美味的；愉快的"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
seamy,adj. 丑恶的；露出线缝的
snail,"n. 蜗牛；迟钝的人
vt. 缓慢移动
vi. 缓慢移动"
doornail,n. 门钉，大头钉子
toenail,n. 脚趾甲； 斜钉
enamel,"n. 搪瓷；珐琅；瓷釉；指甲油
vt. 彩饰；涂以瓷釉"
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
nameplate,n. 铭牌；标示牌
namesake,n. 名义；同名物；同名的人
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
beneath,"prep. 在…之下
adv. 在下方"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
delineate,vt. 描绘；描写；画…的轮廓
turtleneck,"n. 圆翻领；高翻领毛衣
adj. 圆翻领的"
breakneck,adj. 非常危险的；要使颈骨折断似的；极快的
rubberneck,"n. 伸长脖子看的人；爱问长问短的人；跟着向导游览的人
vi. 好奇地听；伸长脖子看"
bottleneck,n. 瓶颈；障碍物
necklace,n. 项链
necktie,n. 领带
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
needlecord,n. 优质灯芯绒，细条灯芯绒
needlework,n. 刺绣，缝纫；女红的作品
needlewoman,n. 缝纫女工
nestle,"vi. 舒适地坐定；偎依；半隐半现地处于
vt. 抱；安置"
honest,adj. 诚实的，实在的；可靠的；坦率的
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
amnesty,"n. 大赦，特赦
vt. 对…实行大赦"
martinet,n. 严格执行纪律的人
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
tenet,n. 原则；信条；教义
dragnet,n. 搜索网；拖网；法网；收集装置（等于drawnet）
sonnet,n. 十四行诗；商籁诗
magnet,n. 磁铁； 磁体；磁石
fishnet,n. 鱼网；网眼布；伪装网
network,n. 网络；广播网；网状物
sinew,"n. 筋；肌腱；体力；精力
vt. 加强；使牢固"
newfangled,"adj. 新奇的；新流行的；最新式的
v. 使流行（newfangle的过去式及过去分词）"
newborn,"adj. 新生的；再生的
n. 婴儿"
newcomer,n.  新来者；新到的移民
newfound,adj. 新发现的；新得到的
newlywed,"adj. 新婚的
n. 新婚夫妇"
newscast,n. 新闻广播
newsletter,n. 时事通讯
newsworthy,adj. 有报导价值的
newsmonger,n. 爱传播新闻的人，饶舌者
newsboy,n. 报童，报贩；送报人
newsprint,n. 新闻用纸（等于newspaper）
newssheet, 单张报纸
newsstand,n. 报摊；杂志摊
newsflash,n. 简明新闻
newsroom,n. 新闻编辑部；报刊阅览室
fortnight,n. 两星期
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
nightingale,n. 夜莺
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
nightcap,n. 睡帽；临睡前喝的酒
nightgown,n. 睡衣（等于dressing gown或nightdress）
nightclub,"n. 夜总会
vi. 去夜总会"
nightdress,n. 女式睡衣；孩子穿的睡衣
nightfall,n. 黄昏；傍晚；日暮
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
forenoon,n. 上午；午前
noonday,"n. 中午
adj. 正午的（等于midday）"
noontime,"n. 中午
adj. 中午的"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
ignore,vt. 驳回诉讼；忽视；不理睬
norm,n. 标准，规范
tenor,"n. 男高音；要旨，大意；票据的限期；稳定的进程
adj. 男高音的"
snort,"n. 喷鼻息；一小杯酒
vt. 喷出；发哼声；吸毒品
vi. 轻蔑或愤怒地发出哼声；喷出蒸汽声"
