university student, 大学生；高校学生；泛指的大学生是
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
strict,adj. 严格的；绝对的；精确的；详细的
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
Monday,n. 星期一
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
Tuesday,n. 星期二
Miss,找不到解释
Wednesday,n. 星期三
lady,n. 女士，夫人；小姐；妻子
Thursday,n. 星期四
so much,"na. 和…一样多；就只那么多；多少
 非常；这么多；如此多"
Friday,n. 星期五
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
Saturday,n. 星期六
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
Sunday,n. 星期日；礼拜日
she's,abbr. 她是（she is）；她有（she has）
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
but,"conj. 但是；而是；然而
adv. 仅仅，只
prep. 除…以外"
wash my clothes, 洗我的衣服；洗衣服
Monday,n. 星期一
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
Tuesday,n. 星期二
watch TV,找不到解释
Wednesday,n. 星期三
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
Thursday,n. 星期四
do homework, 做作业；做家庭作业；做功课
Friday,n. 星期五
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
Moral Education,找不到解释
read books, 读书；看书；阅读
Social Studies,找不到解释
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
play football,"na. 踢足球；对难办的事采取踢皮球的态度
 玩足球；玩橄榄球；踢球"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
cooking,"n. 烹饪
adj. 烹调的
v. 烹调；筹划（cook的ing形式）"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
often,adv. 常常，时常
have,"aux. 已经
vt. 有；让；拿；从事；允许"
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
on,"adv. 向前地；作用中，行动中；继续着
prep. 向，朝……；关于；在……之上；在……时候
adj. 开着的；发生着的，正在进行中"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
do homework, 做作业；做家庭作业；做功课
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
watch TV,找不到解释
play sports, 做运动；进行体育运动；进行体育活动
read books, 读书；看书；阅读
should,aux. 应该；就；可能；将要
Saturday,n. 星期六
every,adj. 每一的，每个的；每隔…的
Sunday,n. 星期日；礼拜日
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
often,adv. 常常，时常
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
yeah,"adv. 是
int. 是"
salad,n. 色拉；尤指莴苣
play computer games, 玩电脑游戏；打电脑游戏；玩电子游戏
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
What about ...?,找不到解释
ice cream,"n. 冰淇淋
 冰激凌；雪糕；冰激淋"
too,adv. 太；也；很；还；非常；过度
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
do housework, 做家务；做家务事；做家务活
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
healthy,adj. 健康的，健全的；有益于健康的
pork,"n. 猪肉
vt. 与女子性交"
delicious,adj. 美味的；可口的
mutton,n. 羊肉
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
eggplant,"n. 茄子
adj. 深紫色的"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
green beans,"n. 青豆
 绿豆；四季豆；扁豆"
thirsty,adj. 口渴的，口干的；渴望的，热望的
tofu,n. 豆腐
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
potato,n.  土豆， 马铃薯
food,n. 食物；养料
tomato,n. 番茄，西红柿
Dear,找不到解释
I'd like,找不到解释
onion,n. 洋葱；洋葱头
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
song,n. 歌曲；歌唱；诗歌；鸣声
we,pron. 我们（主格）；笔者，本人（作者或演讲人使用）；朕，寡人
sing English songs,找不到解释
menu,"n. 菜单
饭菜"
play the pipa,找不到解释
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
kung fu,"n. 功夫（中国拳术）
v. 用功夫击打(对手)
 中国功夫；功夫片；徒手功夫"
Mew Mew,找不到解释
do kung fu,找不到解释
healthy,adj. 健康的，健全的；有益于健康的
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
draw cartoons,找不到解释
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
salty,adj. 咸的；含盐的
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
play basketball, 打篮球；玩篮球；篮球锻炼知多少
they're,= they are
ping-pong,n. 乒乓球；桌球
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
play ping-pong,找不到解释
don't,"n. 禁忌（等于do not）
aux. 表示否定（等于do not）"
speak English,找不到解释
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
we'll,abbr. 我们将（we shall，we will）
now,"adv. 现在；如今；立刻
adj. 现在的
n. 现在；目前
conj. 由于；既然"
we will,找不到解释
have to,"modalv. 不得不；必须；劝告或建议时用；表示一定真实或肯定发生
v. 不得不；必须；一定；应当
 只好；必须得；表示客观上不得不做某事"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
empty the trash, 倒垃圾；到垃圾；倒空垃圾
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
cook the meals,找不到解释
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
water the flowers, 浇花；给花浇水；去花园浇水
any,"adj. 任何的；所有的；丝毫
pron. 任何；任何一个；若干
adv. 稍微；少许"
sweep the floor, 扫地；清扫地板；打扫地板
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
clean the bedroom,找不到解释
no problem,"n. 没问题
 没有问题；没关系；不客气"
helpful,adj. 有帮助的；有益的
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
at home,"na. 在家；安适；在家接待客人；在本国 (opp. abroad)
 在家里；在国内；自在"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
email,"n. 电子信函
vt. 给…发电子邮件"
wash the windows, 擦窗户；擦洗窗户
at,"prep. 在（表示存在或出现的地点、场所、位置、空间）；以（某种价格、速度等）；向；达；因为；朝；忙于
n. 阿特（老挝货币基本单位att）；砹（极不稳定放射性元素）
abbr. 密封的（airtight）；气温（air temperature）"
just do it, 只管去做；想做就做；尽管去做
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
do housework, 做家务；做家务事；做家务活
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
make the bed, 铺床；整理床铺；整理被物
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
set the table,"na. “lay the table”的变体
 摆饭桌；摆餐具；摆桌子"
water bottle,"un. 水壶；采水瓶；采水器；采水样器
 左下水瓶；水樽；水杯"
wash the clothes, 洗衣服；收拾衣服；洗脸
bike,"n. 自行车；脚踏车
vi. 骑自行车（或摩托车）"
do the dishes,"na. 洗碗碟
 洗餐具；洗盘子；把盘子洗了"
photo,n. 照片
put away the clothes, 收拾衣服；整理衣服；收衣服
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
I'd like to,找不到解释
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
have a try,"v. 试一试
 尝试；试一下；尝试一下"
between,"prep. 在…之间
adv. 在中间"
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
can't,abbr. 不能（can not）
beside,prep. 在旁边；与…相比；和…无关
play chess,"na. 下象棋
 下棋；下国际象棋；着棋"
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
use a computer, 使用计算机；使用电脑；使用计算级
there,"n. 那个地方
adv. 在那里；在那边；在那点上
int. 你瞧"
air-conditioner,n. 空调
grandparent,n. 祖父母；祖父或祖母；外祖父母；外祖父或外祖母
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
their,pron. 他们的，她们的；它们的
trash bin,"na. 垃圾筒
 垃圾箱；垃圾桶；资源回收筒"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
lot,"n. 份额；许多；命运；阄
adv. （与形容词和副词连用）很，非常；（与动词连用）非常
pron. 大量，许多
vt. 分组，把…划分（常与out连用）；把（土地）划分成块
vi. 抽签，拈阄"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
lots of,"adj. 许多；很多
 大量；大量的；许多的"
end table,"na. (沙发旁的)茶几
 床头柜；小茶几；有抽屉茶几"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
look at,"na. 看；考虑
 看着；注视；瞧"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
everywhere,"n. 每个地方
adv. 到处"
third,"num. 第三；三分之一
adj. 第三的；三分之一的"
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
kitchen,n. 厨房；炊具；炊事人员
nature,n. 自然；性质；本性；种类
bathroom,n. 浴室；厕所；盥洗室
forest,"n. 森林
vt. 植树于，使成为森林"
living room,"n. 客厅；起居室
 客厅系列；起居定；小客厅"
river,n. 河，江
very much,"adv. 非常
 非常地；非常喜欢；十分"
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
mountain,n. 山；山脉
on,"adv. 向前地；作用中，行动中；继续着
prep. 向，朝……；关于；在……之上；在……时候
adj. 开着的；发生着的，正在进行中"
hill,n. 小山；丘陵；斜坡；山冈
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
near,"adj. 近的；亲近的；近似的
adv. 近；接近
prep. 靠近；近似于"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
village,n. 村庄；村民；（动物的）群落
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
clothes,n. 衣服
boating,"n. 划船
v. 划船（boat的ing形式）
adj. 划船的"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
go boating,"na. 乘船游玩
 去划船；泛舟；去滑船"
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
aren't,abbr. 不是（are not）
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
are not,找不到解释
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
mountain,n. 山；山脉
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
river,n. 河，江
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
forest,"n. 森林
vt. 植树于，使成为森林"
path,n. 道路；小路；轨道
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
nature park, 自然公园；天然公园；吉巴督自然公园
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
village,n. 村庄；村民；（动物的）群落
city,"n. 城市，都市
adj. 城市的；都会的"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
any,"adj. 任何的；所有的；丝毫
pron. 任何；任何一个；若干
adv. 稍微；少许"
