primarily,adv. 首先；主要地，根本上
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
paradise,"n. 天堂
至福境地"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
define,vt. 定义；使明确；规定
plea,n. 恳求，请求；辩解，辩护；借口，托辞
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualty,n. 意外事故；伤亡人员；急诊室
ignition,n. 点火，点燃；着火，燃烧；点火开关，点火装置
premier,"n. 总理，首相
adj. 第一的；最初的"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
recipe,n. 食谱； 处方；秘诀；烹饪法
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
instruct,vt. 指导；通知；命令；教授
authorize,vt. 批准，认可；授权给；委托代替
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
genuine,adj. 真实的，真正的；诚恳的
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
propel,vt. 推进；驱使；激励；驱策
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
calorie,n. 卡路里（热量单位）
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
artery,n. 动脉；干道；主流
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
hospitality,n. 好客；殷勤
spouse,"n. 配偶
vt. 和…结婚"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
poverty,n. 贫困；困难；缺少；低劣
scandal,n. 丑闻；流言蜚语；诽谤；公愤
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
repression,n. 抑制， 压抑；镇压
receipt,"n. 收到；收据；收入
vt. 收到"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
notion,n. 概念；见解；打算
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
shipment,n. 装货；装载的货物
mourn,v. 哀悼；忧伤；服丧
squad,"n. 班；小队；五人组（篮球队的非正式说法）
vt. 把…编成班；把…编入班"
interaction,"n. 相互作用； 交互作用
n. 互动"
faculty,n. 科，系；能力；全体教员
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
biography,n. 传记；档案；个人简介
rectify,vt. 改正；精馏；整流
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
literacy,n. 读写能力；精通文学
destiny,n. 命运，定数，天命
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
sentiment,n. 感情，情绪；情操；观点；多愁善感
proficiency,n. 精通，熟练
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
cancer, 巨蟹座
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
gigantic,adj. 巨大的，庞大的
establish,"vi. 植物定植
vt. 建立；创办；安置"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
priority,n. 优先；优先权； 优先次序；优先考虑的事
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
enthusiasm,n. 热心，热忱，热情
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
deviate,"vi. 脱离；越轨
vt. 使偏离"
barricade,"n. 街垒；路障；争论之处
vt. 设路障；阻碍"
nutrition,n. 营养，营养学；营养品
discrimination,n. 歧视；区别，辨别；识别力
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
rivalry,n. 竞争；对抗；竞赛
pamphlet,n. 小册子
armor,"n.  装甲；盔甲
vt. 为…装甲"
accumulate,"vt. 积攒
vi. 累积；积聚"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
idiom,n. 成语，习语；土话
nourish,vt. 滋养；怀有；使健壮
enlighten,vt. 启发，启蒙；教导，开导；照耀
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
booth,n. 货摊；公用电话亭
innumerable,adj. 无数的，数不清的
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
propaganda,n. 宣传；传道总会
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
psychiatrist,n. 精神病学家，精神病医生
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
reaction,n. 反应，感应；反动，复古；反作用
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
hurricane,n. 飓风，暴风
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
circus,n. 马戏；马戏团
embody,vt. 体现，使具体化；具体表达
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
staircase,n. 楼梯
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
ego,n. 自我；自负；自我意识
hierarchy,n. 层级；等级制度
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
conscience,n. 道德心，良心
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
detach,vt. 分离；派遣；使超然
pastry,n. 油酥点心；面粉糕饼
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
endow,vt. 赋予；捐赠；天生具有
pumpkin,n. 南瓜
acceptance,n. 接纳；赞同；容忍
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
idiot,n. 笨蛋，傻瓜；白痴
expose,vt. 揭露，揭发；使曝光；显示
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
prone,adj. 俯卧的；有…倾向的，易于…的
grim,adj. 冷酷的；糟糕的；残忍的
standpoint,n. 立场；观点
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
inclusive,adj. 包括的，包含的
preclude,vt. 排除；妨碍；阻止
statesman,n. 政治家；国务活动家
statement,n. 声明；陈述，叙述；报表，清单
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
status,n. 地位；状态；情形；重要身份
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
contribution,n. 贡献；捐献；投稿
attribute,"n. 属性；特质
vt. 归属；把…归于"
distribute,vt. 分配；散布；分开；把…分类
census,"n. 人口普查，人口调查
vt. 实施统计调查"
depend,vi. 依赖，依靠；取决于；相信，信赖
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
option,n.  选项；选择权；买卖的特权
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
community,n. 社区； 群落；共同体；团体
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
patron,n. 赞助人；保护人；主顾
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
drawback,n. 缺点，不利条件；退税
fiction,n. 小说；虚构，编造；谎言
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
segment,"n. 段；部分
vt. 分割
vi. 分割"
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
efficient,adj. 有效率的；有能力的；生效的
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
entrepreneur,n. 企业家；承包人；主办者
religion,n. 宗教；宗教信仰
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
concise,adj. 简明的，简洁的
Catholic,找不到解释
strategy,n. 战略，策略
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
denounce,vt. 谴责；告发；公然抨击；通告废除
physics,n. 物理学；物理现象
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
facet,"n. 面；方面；小平面
vt. 在…上琢面"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
apparatus,n. 装置，设备；仪器；器官
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
introduce,vt. 介绍；引进；提出；采用
critic,n. 批评家，评论家；爱挑剔的人
avoid,vt. 避免；避开，躲避；消除
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
complicated,adj. 难懂的，复杂的
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
deadline,n. 截止期限，最后期限
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
polish,找不到解释
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
locality,n. 所在；位置；地点
discreet,adj. 谨慎的；小心的
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
clan,n. 宗族；部落；集团
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
counterpart,n. 副本；配对物；极相似的人或物
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
ascertain,vt. 确定；查明；探知
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
audience,n. 观众；听众；读者；接见；正式会见；拜会
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
chronic,adj. 慢性的；长期的；习惯性的
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
axis,n. 轴；轴线；轴心国
stubborn,adj. 顽固的；顽强的；难处理的
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
lane,n. 小巷； 航线；车道；罚球区
practicable,adj. 可用的；行得通的；可实行的
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
analyze,vt. 对…进行分析，分解（等于analyse）
feasible,adj. 可行的；可能的；可实行的
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
outrageous,adj. 粗暴的；可恶的；令人吃惊的
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
solicitor,n. 律师；法务官；募捐者；掮客
commentary,n. 评论；注释；评注；说明
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
