hello,"n. 表示问候， 惊奇或唤起注意时的用语
int. 喂；哈罗"
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
I,"n. 碘元素；英语字母I
pron. 我"
have,"aux. 已经
vt. 有；让；拿；从事；允许"
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
how many,"na. 多少
 多少个；有多少；多少数量"
eraser,n. 橡皮；擦除器； 清除器
pencil,"n. 铅笔；笔状物
vt. 用铅笔写；用眉笔涂
vi. 成铅笔状"
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
ruler,n. 尺；统治者； 划线板，划线的人
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
and,conj. 和，与；就；而且；但是；然后
some,"adj. 一些；某个；大约；相当多的
pron. 一些；若干；其中的一部分；（数量不确切时用）有些人
adv. 非常；相当；<美>稍微"
don't,"n. 禁忌（等于do not）
aux. 表示否定（等于do not）"
what,"pron. 什么；多么；多少
adv. 到什么程度，在哪一方面
adj. 什么；多么；何等
int. 什么；多么"
at,"prep. 在（表示存在或出现的地点、场所、位置、空间）；以（某种价格、速度等）；向；达；因为；朝；忙于
n. 阿特（老挝货币基本单位att）；砹（极不稳定放射性元素）
abbr. 密封的（airtight）；气温（air temperature）"
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
car,n. 汽车；车厢
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
bike,"n. 自行车；脚踏车
vi. 骑自行车（或摩托车）"
they,pron. 他们；它们；她们
these,"adj. 这些的
pron. 这些"
those,"adj. 那些的
pron. 那些（that的复数）"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
where,"conj. 在…的地方
n. 地点
adv. 在哪里
pron. 哪里"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
one,"pron. 一个人；任何人
adj. 一的；唯一的
n. 一
num. 一；一个"
two,"num. 二
n. 两个
adj. 两个的"
panda,n. 熊猫；猫熊
three,"num. 三
n. 三，三个
adj. 三的，三个的"
four,"num. 四；四个
adj. 四的；四个的"
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
five,"num. 五，五个
n. 五，五个；五美元钞票
adj. 五的；五个的"
elephant,n. 象；大号图画纸
ten,num. 十个，十
animal,"n. 动物
动物的"
six,"num. 六，六个
n. 六，六个"
nine,"n. 九，九个
num. 九；九个
adj. 九的，九个的"
color,"n. 颜色；肤色；颜料；脸色
vt. 粉饰；给...涂颜色；歪曲
vi. 变色；获得颜色"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
black,"n. 黑色；黑人；黑颜料
adj. 黑色的；黑人的；邪恶的
vt. 使变黑；把鞋油等涂在…上；把（眼眶）打成青肿
vi. 变黑"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
eight,"num. 八；八个；第八
n. 八字形
adj. 八的"
seven,"num. 七个，七
n. 七个，七
adj. 七的；七个的"
