basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
unkind,adj. 无情的；不仁慈的，不厚道的
unkind,adj. 无情的；不仁慈的，不厚道的
clinic,n. 临床；诊所
clinic,n. 临床；诊所
vet,"n. 兽医
vt. 审查；诊疗
vi. 作兽医；诊疗"
vet,"n. 兽医
vt. 审查；诊疗
vi. 作兽医；诊疗"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
safely,"adv. 安全地
稳定地"
safely,"adv. 安全地
稳定地"
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
thief,n. 小偷，贼
thief,n. 小偷，贼
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
foreigner,n. 外地人，外国人
foreigner,n. 外地人，外国人
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
for example,"na. 例如
 举例；比如；比如说"
for example,"na. 例如
 举例；比如；比如说"
Canada,n. 加拿大（北美洲国家）
Canada,n. 加拿大（北美洲国家）
Canadian,"n. 加拿大人
adj. 加拿大（人）的"
Canadian,"n. 加拿大人
adj. 加拿大（人）的"
Australia,n. 澳大利亚，澳洲
Australia,n. 澳大利亚，澳洲
Australian,"adj. 澳大利亚的，澳大利亚人的
n. 澳大利亚人"
Australian,"adj. 澳大利亚的，澳大利亚人的
n. 澳大利亚人"
India,n. 印度（南亚国家）
India,n. 印度（南亚国家）
Indian,"n. 印度人；印第安人；印第安语
adj. 印度的；印第安人的；印第安语的"
Indian,"n. 印度人；印第安人；印第安语
adj. 印度的；印第安人的；印第安语的"
Britain,n. 英国；不列颠
Britain,n. 英国；不列颠
British,"n. 英国人
adj. 英国的；英国人的；大不列颠的"
Briton,n. 英国人；大不列颠人
Japanese,"n. 日本人；日语
adj. 日本（人）的；日语的"
Japanese,"n. 日本人；日语
adj. 日本（人）的；日语的"
penfriend,n. <英>笔友
penfriend,n. <英>笔友
magazine,n. 杂志；弹药库；胶卷盒
magazine,n. 杂志；弹药库；胶卷盒
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
nationality,n. 国籍，国家；民族；部落
nationality,n. 国籍，国家；民族；部落
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
yourself,pron. 你自己
British,"n. 英国人
adj. 英国的；英国人的；大不列颠的"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
yourself,pron. 你自己
Toronto,找不到解释
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
Toronto,找不到解释
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
architect,"n. 建筑师
缔造者"
architect,"n. 建筑师
缔造者"
construction,n. 建设；建筑物；解释；造句
construction,n. 建设；建筑物；解释；造句
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
removal,n. 免职；移动；排除；搬迁
removal,n. 免职；移动；排除；搬迁
ambulance,n.  救护车；战时流动医院
ambulance,n.  救护车；战时流动医院
rescue,"n. 营救；援救；解救
vt. 营救；援救"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
meeting,"n. 会议；会见；集会；汇合点
v. 会面；会合（meet的ing形式）"
meeting,"n. 会议；会见；集会；汇合点
v. 会面；会合（meet的ing形式）"
manager,n. 经理；管理人员
manager,n. 经理；管理人员
take notes,"na. 做记录
 记笔记；做笔记；作笔记"
take notes,"na. 做记录
 记笔记；做笔记；作笔记"
accident,n. 事故；意外； 意外事件；机遇
accident,n. 事故；意外； 意外事件；机遇
towards,prep. 朝，向；对于；有助于
towards,prep. 朝，向；对于；有助于
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
 撞倒；击倒；击落"
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
 撞倒；击倒；击落"
catch fire,"na. 着火
 失火；著火；发火"
catch fire,"na. 着火
 失火；著火；发火"
both ... and ...,找不到解释
both ... and ...,找不到解释
motorcyclist,n. 骑摩托车的人；乘机车者
motorcyclist,n. 骑摩托车的人；乘机车者
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
broken,"v. 折断；打碎；损坏（break的过去分词）
adj. 破碎的；坏掉的"
broken,"v. 折断；打碎；损坏（break的过去分词）
adj. 破碎的；坏掉的"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
engine,n. 引擎，发动机；机车，火车头；工具
engine,n. 引擎，发动机；机车，火车头；工具
fire engine,"n. 消防车；救火车
 灭火车；消防泵；救火车图片"
fire engine,"n. 消防车；救火车
 灭火车；消防泵；救火车图片"
scene,n. 场面；情景；景象；事件
scene,n. 场面；情景；景象；事件
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
choose,"vt. 选择，决定
vi. 选择，挑选"
choose,"vt. 选择，决定
vi. 选择，挑选"
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
untidy,"adj. 不整洁的，凌乱的；懒散的；不干净利落的，不简练的；不适宜的
v. 使不整洁；使杂乱无章"
untidy,"adj. 不整洁的，凌乱的；懒散的；不干净利落的，不简练的；不适宜的
v. 使不整洁；使杂乱无章"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
tidy up,"v. 整理干净
 收拾；收拾干净；拾掇"
tidy up,"v. 整理干净
 收拾；收拾干净；拾掇"
wardrobe,n. 衣柜；行头；全部戏装
wardrobe,n. 衣柜；行头；全部戏装
living room,"n. 客厅；起居室
 客厅系列；起居定；小客厅"
living room,"n. 客厅；起居室
 客厅系列；起居定；小客厅"
bathroom,n. 浴室；厕所；盥洗室
bathroom,n. 浴室；厕所；盥洗室
balcony,n. 阳台；包厢；戏院楼厅
balcony,n. 阳台；包厢；戏院楼厅
estate,n. 房地产；财产；身份
estate,n. 房地产；财产；身份
agency,n. 代理，中介；代理处，经销处
agency,n. 代理，中介；代理处，经销处
matter,"n. 物质；事件
vi. 有关系；要紧"
matter,"n. 物质；事件
vi. 有关系；要紧"
suburb,n. 郊区；边缘
suburb,n. 郊区；边缘
helper,n. 助手，帮手
helper,n. 助手，帮手
sofa,n. 沙发；长椅
sofa,n. 沙发；长椅
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
rug,n. 小地毯；毛皮地毯；男子假发
rug,n. 小地毯；毛皮地毯；男子假发
cupboard,n. 碗柜；食橱
cupboard,n. 碗柜；食橱
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
sunshine,n. 阳光；愉快；晴天；快活
sunshine,n. 阳光；愉快；晴天；快活
peaceful,adj. 和平的，爱好和平的；平静的
peaceful,adj. 和平的，爱好和平的；平静的
convenient,adj. 方便的；适当的；近便的；实用的
convenient,adj. 方便的；适当的；近便的；实用的
neighbourhood,n. 邻近；周围；邻居关系；附近一带
neighbourhood,n. 邻近；周围；邻居关系；附近一带
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
noisy,adj. .嘈杂的；喧闹的；聒噪的
noisy,adj. .嘈杂的；喧闹的；聒噪的
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
relaxing,"v. 放松；休息（relax的ing形式）；缓和；松懈
adj. 令人轻松的"
relaxing,"v. 放松；休息（relax的ing形式）；缓和；松懈
adj. 令人轻松的"
financial,adj. 金融的；财政的，财务的
financial,adj. 金融的；财政的，财务的
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
fountain,n. 喷泉，泉水；源泉
fountain,n. 喷泉，泉水；源泉
storybook,n. 故事书；小说
storybook,n. 故事书；小说
glove,"n. 手套
vt. 给…戴手套"
glove,"n. 手套
vt. 给…戴手套"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
direction,n. 方向；指导；趋势；用法说明
direction,n. 方向；指导；趋势；用法说明
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
instruction,n. 指令，命令；指示；教导；用法说明
instruction,n. 指令，命令；指示；教导；用法说明
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
useful,adj. 有用的，有益的；有帮助的
useful,adj. 有用的，有益的；有帮助的
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
go camping, 去野营；去露营；宿营
go camping, 去野营；去露营；宿营
player,n. 运动员，比赛者；游戏者，做游戏的人；演奏者，表演者；演员；播放器
player,n. 运动员，比赛者；游戏者，做游戏的人；演奏者，表演者；演员；播放器
dice,"vt. 切成方块
n. 骰子
vi. 掷骰子"
dice,"vt. 切成方块
n. 骰子
vi. 掷骰子"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
take turns,"na. 替换
 轮流；轮流换班；轮流做某事"
take turns,"na. 替换
 轮流；轮流换班；轮流做某事"
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
DVD,找不到解释
DVD,找不到解释
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
war,"n. 战争，斗争；军事，战术；冲突，对抗，竞争
vi. 打仗，作战；对抗"
war,"n. 战争，斗争；军事，战术；冲突，对抗，竞争
vi. 打仗，作战；对抗"
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
regularly,adv. 定期地；有规律地；整齐地；匀称地
regularly,adv. 定期地；有规律地；整齐地；匀称地
at least,"na. 至少
 最低限度；起码；最少"
at least,"na. 至少
 最低限度；起码；最少"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
lemonade,n. 柠檬水
lemonade,n. 柠檬水
used to,"modalv. （用于过去持续或经常发生的事）曾经
v. 过去常常
 习惯于；过去经常；的用法"
used to,"modalv. （用于过去持续或经常发生的事）曾经
v. 过去常常
 习惯于；过去经常；的用法"
not ... any longer,找不到解释
not ... any longer,找不到解释
homeless,"adj. 无家可归的
无家可归的人
无家可归"
homeless,"adj. 无家可归的
无家可归的人
无家可归"
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
raisin,n. 葡萄干
raisin,n. 葡萄干
scone,n. （英）烤饼；司康饼
scone,n. （英）烤饼；司康饼
Thai,"n. 泰国人；泰国语
adj. 泰国的；泰国人的"
Thai,"n. 泰国人；泰国语
adj. 泰国的；泰国人的"
of course,"na. 当然
 自然；当然可以；当然了"
of course,"na. 当然
 自然；当然可以；当然了"
firstly,adv. 首先（主要用于列举条目、论点时）；第一
firstly,adv. 首先（主要用于列举条目、论点时）；第一
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
self-raising flour,自发面粉
self-raising flour,自发面粉
secondly,adv. 其次；第二
secondly,adv. 其次；第二
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
millilitre,n.  毫升
millilitre,n.  毫升
mixture,n. 混合；混合物；混合剂
mixture,n. 混合；混合物；混合剂
dough,n. 生面团；金钱
dough,n. 生面团；金钱
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
baking tray,"un. 焙烤浅盘
 烤盘；焗盘；烧烤盘"
baking tray,"un. 焙烤浅盘
 烤盘；焗盘；烧烤盘"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
oven,n. 炉，灶；烤炉，烤箱
oven,n. 炉，灶；烤炉，烤箱
hear from,"na. 得到…的消息
 收到……的来信；收到……来信；收到…的信"
hear from,"na. 得到…的消息
 收到……的来信；收到……来信；收到…的信"
sincerely,adv. 真诚地；由衷地，诚恳地
sincerely,adv. 真诚地；由衷地，诚恳地
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
look forward to,"na. 盼望
 期待；期望；期盼"
look forward to,"na. 盼望
 期待；期望；期盼"
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
karaoke,n. 卡拉OK；卡拉OK录音，自动伴奏录音
karaoke,n. 卡拉OK；卡拉OK录音，自动伴奏录音
chess,n. 国际象棋，西洋棋
chess,n. 国际象棋，西洋棋
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
icing,"n. 结冰；糖衣；酥皮
v. 冰冻（ice的ing形式）"
icing,"n. 结冰；糖衣；酥皮
v. 冰冻（ice的ing形式）"
thirdly,adv. 第三
thirdly,adv. 第三
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
add ... to ...,找不到解释
add ... to ...,找不到解释
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
spring roll,"n. 春卷
 炸春卷；豆沙春卷；弹簧辊"
