adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
princess,n. 公主；王妃；女巨头
princess,n. 公主；王妃；女巨头
prince,n. 王子，国君；亲王；贵族
prince,n. 王子，国君；亲王；贵族
duration,"n. 持续，持续的时间，期间
音长，音延"
duration,"n. 持续，持续的时间，期间
音长，音延"
circus,n. 马戏；马戏团
circus,n. 马戏；马戏团
full of,"un. 总的说来；堆满；尽是；都
 充满；装满；充满的"
full of,"un. 总的说来；堆满；尽是；都
 充满；装满；充满的"
laughter,n. 笑；笑声
laughter,n. 笑；笑声
cowboy,n. 牛仔；牧童；莽撞的人
cowboy,n. 牛仔；牧童；莽撞的人
diary,n. 日志，日记；日记簿
diary,n. 日志，日记；日记簿
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
pay for,"na. 付开销；赔偿(损失)；(为某种过失)付出代价；吃亏
 付款；付钱；支付"
pay for,"na. 付开销；赔偿(损失)；(为某种过失)付出代价；吃亏
 付款；付钱；支付"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
lane,n. 小巷； 航线；车道；罚球区
lane,n. 小巷； 航线；车道；罚球区
bookshop,n. 书店
bookshop,n. 书店
route,"n. 路线；航线；通道
vt. 按某路线发送"
route,"n. 路线；航线；通道
vt. 按某路线发送"
since,"conj. 因为；由于；既然；自…以来；自…以后
prep. 自…以来；自…以后
adv. 后来"
since,"conj. 因为；由于；既然；自…以来；自…以后
prep. 自…以来；自…以后
adv. 后来"
quite,adv. 很；相当；完全
quite,adv. 很；相当；完全
quite a few,"na. 很多；许多；相当多
 不少；还不少；有相当数目的"
quite a few,"na. 很多；许多；相当多
 不少；还不少；有相当数目的"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
waiter,n. 服务员，侍者
waiter,n. 服务员，侍者
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
headmaster,n. 校长
headmaster,n. 校长
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
in charge of,"na. 受托…的
 负责；主管；掌管"
in charge of,"na. 受托…的
 负责；主管；掌管"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
tell the time,"v. 报时
 看时间；从钟表上读出时间；会看钟表"
tell the time,"v. 报时
 看时间；从钟表上读出时间；会看钟表"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
key ring,"n. 钥匙圈；钥匙环
 钥匙链；钥匙扣；密钥环"
key ring,"n. 钥匙圈；钥匙环
 钥匙链；钥匙扣；密钥环"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
cable car,"n. 索车；有轨缆车
 叮当车；电缆车；空中缆车"
cable car,"n. 索车；有轨缆车
 叮当车；电缆车；空中缆车"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
have a good time,"na. 过得愉快；很愉快
 玩得高兴；玩得开心；玩得愉快"
have a good time,"na. 过得愉快；很愉快
 玩得高兴；玩得开心；玩得愉快"
anything,pron. 任何事
anything,pron. 任何事
jeans,n. 牛仔裤；工装裤
jeans,n. 牛仔裤；工装裤
myself,pron. 我自己；我亲自；我的正常的健康状况和正常情绪
myself,pron. 我自己；我亲自；我的正常的健康状况和正常情绪
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
V-neck,n. V型领
V-neck,n. V型领
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
excuse me,"un. 请原谅；对不起
 劳驾；打扰一下；打扰了"
excuse me,"un. 请原谅；对不起
 劳驾；打扰一下；打扰了"
certainly,adv. 当然；行（用于回答）；必定
certainly,adv. 当然；行（用于回答）；必定
changing room,"n. （尤指做运动前使用的）更衣室
 更衣间；试衣间；员工更衣室"
changing room,"n. （尤指做运动前使用的）更衣室
 更衣间；试衣间；员工更衣室"
over there,"na. 在那边；在欧洲；在战地
 在那里；在那儿；那时那地"
over there,"na. 在那边；在欧洲；在战地
 在那里；在那儿；那时那地"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
learn from,"v. 学习
 向……学习；向某人学习；从…学习"
learn from,"v. 学习
 向……学习；向某人学习；从…学习"
wife,n. 妻子，已婚妇女；夫人
wife,n. 妻子，已婚妇女；夫人
long ago,"na. 从前；老早
 很久以前；早已；很久之前"
long ago,"na. 从前；老早
 很久以前；早已；很久之前"
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
hard-working,adj. 勤勉的；勤奋的；勤劳的
hard-working,adj. 勤勉的；勤奋的；勤劳的
although,conj. 尽管；虽然；但是；然而
although,conj. 尽管；虽然；但是；然而
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earn,vt. 赚，赚得；获得，挣得；使得到；博得
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
greedy,adj. 贪婪的；贪吃的；渴望的
greedy,adj. 贪婪的；贪吃的；渴望的
happiness,n. 幸福
happiness,n. 幸福
forever,adv. 永远；不断地；常常
forever,adv. 永远；不断地；常常
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
vote for,"na. 赞成；建议
 投票赞成；选举；投票选举"
vote for,"na. 赞成；建议
 投票赞成；选举；投票选举"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
pocket money,"n. 零用钱；常用于英式英语
 零花钱；给小孩零用钱的利与弊；两条牛仔龙"
pocket money,"n. 零用钱；常用于英式英语
 零花钱；给小孩零用钱的利与弊；两条牛仔龙"
poem,n. 诗
poem,n. 诗
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
temperature,n. 温度；体温；气温；发烧
temperature,n. 温度；体温；气温；发烧
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
blackboard,n. 黑板
blackboard,n. 黑板
awful,adj. 可怕的；极坏的；使人敬畏的
awful,adj. 可怕的；极坏的；使人敬畏的
grasshopper,"n. 蚱蜢； 蝗虫；小型侦察机
vi. 见异思迁；蚱蜢似地跳"
grasshopper,"n. 蚱蜢； 蝗虫；小型侦察机
vi. 见异思迁；蚱蜢似地跳"
ant,n. 蚂蚁
ant,n. 蚂蚁
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
all the time,"na. 始终；老是
 一直；总是；无时无刻"
all the time,"na. 始终；老是
 一直；总是；无时无刻"
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
at last,"na. 终于
 最后；最终；终於"
at last,"na. 终于
 最后；最终；终於"
everywhere,"n. 每个地方
adv. 到处"
everywhere,"n. 每个地方
adv. 到处"
nothing,"neg. 没什么；毫不
n. 无；零；不关紧要之事
adv. 毫不；决不
pron. 无事；无物
int. 什么也没有"
nothing,"neg. 没什么；毫不
n. 无；零；不关紧要之事
adv. 毫不；决不
pron. 无事；无物
int. 什么也没有"
disappointed,adj. 失望的，沮丧的；受挫折的
disappointed,adj. 失望的，沮丧的；受挫折的
out of,"prep. 来自；离开
 从...中；由于；从……向外"
out of,"prep. 来自；离开
 从...中；由于；从……向外"
sadly,adv. 悲哀地；悲痛地
sadly,adv. 悲哀地；悲痛地
talk about,"na. 讲(某事)
 谈论；讨论；谈到"
talk about,"na. 讲(某事)
 谈论；讨论；谈到"
able,adj. 能； 有能力的；能干的
able,adj. 能； 有能力的；能干的
able to, 可以；有能力；原来能够按时完成
able to, 可以；有能力；原来能够按时完成
be able to,"v. 能够
 会；有能力做某事；强调有能力"
be able to,"v. 能够
 会；有能力做某事；强调有能力"
planet,n. 行星
planet,n. 行星
space station,"n. 太空站；航天站；宇宙空间站
 国际空间站；空间电台；宇宙站"
space station,"n. 太空站；航天站；宇宙空间站
 国际空间站；空间电台；宇宙站"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
everyone,"n. 每个人
pron. 每个人；人人"
everyone,"n. 每个人
pron. 每个人；人人"
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
laboratory,n. 实验室，研究室
laboratory,n. 实验室，研究室
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
unnecessary,adj. 不必要的；多余的，无用的
unnecessary,adj. 不必要的；多余的，无用的
uninteresting,adj. 无趣味的，乏味的；令人厌倦的
uninteresting,adj. 无趣味的，乏味的；令人厌倦的
yourselves,pron. 你们自己；你们本人（yourself的复数）
yourselves,pron. 你们自己；你们本人（yourself的复数）
ourselves,pron. 我们自己；我们亲自
ourselves,pron. 我们自己；我们亲自
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
themselves,pron. 他们自己；他们亲自
themselves,pron. 他们自己；他们亲自
clean up,"na. 收拾干净；改正；赚厚利
 打扫；打扫干净；清除"
clean up,"na. 收拾干净；改正；赚厚利
 打扫；打扫干净；清除"
herself,pron. 她自己（she的反身代词）；她亲自
herself,pron. 她自己（she的反身代词）；她亲自
himself,pron. 他自己；他亲自，他本人
himself,pron. 他自己；他亲自，他本人
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
strength,n. 力量；力气；兵力；长处
strength,n. 力量；力气；兵力；长处
in the end,"na. 终于
 最后；最终；结果到头来"
in the end,"na. 终于
 最后；最终；结果到头来"
proud,adj. 自豪的；得意的；自负的
proud,adj. 自豪的；得意的；自负的
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
brightly,adv. 明亮地；鲜明地；生辉地
brightly,adv. 明亮地；鲜明地；生辉地
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
coloured,"n. 混血人；有色人种的人
adj. 有色的；着色的
vt. 给…着色（colour的过去式和过去分词）"
coloured,"n. 混血人；有色人种的人
adj. 有色的；着色的
vt. 给…着色（colour的过去式和过去分词）"
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
string,n. 线，弦，细绳；一串，一行
string,n. 线，弦，细绳；一串，一行
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
onto,"prep. 在…之上；对…了解；映射到…上
adj. 映射的；自身的；映成的"
onto,"prep. 在…之上；对…了解；映射到…上
adj. 映射的；自身的；映成的"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
sailing boat,"n. 帆船
 风帆船；帆板；小帆船"
sailing boat,"n. 帆船
 风帆船；帆板；小帆船"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
