audition,"n. 听力，听觉；试听
vt. 对…进行面试；让…试唱
vi. 试听；试音"
aspire,vi. 渴望；立志；追求
legislator,n. 立法者
enshrine,vt. 铭记，珍藏；把…置于神龛内；把…奉为神圣
cushy,adj. 轻松的；容易的；轻松又容易赚钱的
squander,"n. 浪费
vt. 浪费
vi. 浪费；漂泊"
flextime,n. 弹性工作时间
shuffle,"n. 洗牌，洗纸牌；混乱，蒙混；拖着脚走
v. 洗牌；推诿，推卸；拖曳，慢吞吞地走；搅乱"
hamstring,"n. 腿筋
vt. 切断腿筋使成跛腿；使残废"
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
ramification,n. 衍生物；分枝，分叉；支流
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
tout,"vt. 兜售；招徕；刺探赛马情报
vi. 兜售；招徕顾客；拉选票
n. 侦查者；兜售者"
derail,"n. 脱轨； 脱轨器
vt. 使出轨
vi. 出轨"
pregnant,adj. 怀孕的；富有意义的
elicit,vt. 抽出，引出；引起
voucher,"n. 收据；证人；保证人；证明者；代金
vt. 证实...的可靠性"
parochial school,"n. （由某个基督教教派办的）教区学校
 教会学校；教会维持办理的中小学；堂区学校"
equitable,adj. 公平的，公正的；平衡法的
clout,"n. 破布；敲打；影响力；势力
vt. 给…打补钉；猛击"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
maverick,"n. 没打烙印的动物；持不同意见的人
vt. 用不正当手段获取
vi. 迷途；背离
adj. 未打烙印的；行为不合常规的；特立独行的"
catalyst,n.  催化剂；刺激因素
catch-up,"n. 空白部分起脏；版面污染；急起直追
adj. 有助于赶上的"
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
inefficiency,n. 效率低；无效率；无能
rationale,n. 基本原理；原理的阐述
amenity,n. 舒适；礼仪；愉快；便利设施
citizenry,n. 市民；公民
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
bus,"n. 公共汽车
乘公共汽车"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
dedication,n. 奉献；献身；赠言
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
contrarian,n. 做法与一般大众想法相反的投资人（如买冷门股票）；（与其他人）持相反意见者
aggregation,n.  聚合，聚集；聚集体，集合体
leverage,"n. 手段，影响力；杠杆作用；杠杆效率
v. 利用；举债经营"
mainframe,n.  主机；大型机
startup,n. 启动；开办
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
entranced,adj. 着迷的；狂喜的
augmentation,n. 增加，增大；增加物
nifty,"adj. 俏皮的；漂亮的
n. 俏皮话"
reprimand,"n. 谴责；训斥；申诉
vt. 谴责；训斥；责难"
intrinsic,adj. 本质的，固有的
whiplash,n. 鞭绳；鞭子的顶端；鞭打
backlash,"n. 反冲；强烈抵制
vt. 强烈反对；发生后冲"
intangibility,n. 无形；不能把握；不确定
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
sideline,"n. 副业；球场边线；局外人的观点
adj. 倾斜的
vt. 迫使退出"
paradigm,n. 范例；词形变化表
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
legacy,n. 遗赠，遗产
segregation,n. 隔离，分离；种族隔离
apathy,n. 冷漠，无兴趣，漠不关心；无感情
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
posh,adj. 时髦的；漂亮的；奢侈的
snooze,"n. 小睡；打盹儿
vt. 懒散地打发日子；打盹消磨
vi. 小睡；打盹"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
absolve,vt. 免除；赦免；宣告…无罪
perimeter,n. 周长；周界； 视野计
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
alter,"vt. 改变，更改
vi. 改变；修改"
methane,n.  甲烷； 沼气
nitrous oxide, 一氧化二氮；笑气（等于laughing gas）
property,n. 性质，性能；财产；所有权
undisputed,adj. 无可争辩的；无异议的；毫无疑问的
retain,vt. 保持；雇；记住
hospitable,adj. 热情友好的；（环境）舒适的
sulfate,"n.  硫酸盐
vt. 使成硫酸盐；用硫酸处理；使在上形成硫酸铅沉淀
vi. 硫酸盐化"
aerosol,"n.  气溶胶；气雾剂；喷雾器；浮质
adj. 喷雾的；喷雾器的"
combustion,n. 燃烧，氧化；骚动
demographic,adj. 人口统计学的；人口学的
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
ice age,找不到解释
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
glacial,adj. 冰的；冰冷的；冰河时代的
irreversible,adj. 不可逆的；不能取消的；不能翻转的
uninhabitable,adj. 不适宜居住的
greenhouse gas,"n. 温室气体（尤指二氧化碳）
 温室效应气体；大气中温室气体；温室效应的气体"
squid,n. 鱿鱼；乌贼；枪乌贼
unveiling,"n. 除去遮盖物；公开；揭幕式
v. 揭示；除去面纱（unveil的ing形式）
adj. 揭幕的"
pickle,"n. 泡菜；盐卤；腌制食品
vt. 泡；腌制"
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
behemoth,"n. 巨兽；河马
adj. 巨大的；高大的"
ingrained,"adj. 根深蒂固的；彻头彻尾的；生染的
v. 使根深蒂固（ingrain的过去分词形式）；生染；就原料染色"
reverence,"n. 崇敬；尊严；敬礼
vt. 敬畏；尊敬"
plethora,n. 过多；过剩； 多血症
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
plight,"n. 困境；境况；誓约
vt. 保证；约定"
extravaganza,n. 狂妄的言行；内容狂妄的作品；铺张华丽的表演
besotted,"adj. 愚蠢的；糊涂的；醉的
v. 使糊涂（besot的过去式）"
aesthetics,n. 美学；美的哲学
decidedly,adv. 果断地；断然地；明显；毫无疑问
restaurateur,n. 饭店主人；餐馆老板
pragmatic,adj. 实际的；实用主义的；国事的
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
habitat,n.  栖息地，产地
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
Laos,n. 老挝
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
kangaroo,n. 袋鼠
Indonesia,n. 印尼，印度尼西亚（东南亚岛国）
ornithologist,n. 鸟类学者
vertebrate,"adj. 脊椎动物的；有脊椎的
n. 脊椎动物"
bizarre,adj. 奇异的（指态度，容貌，款式等）
biodiversity,n. 生物多样性
vault,"n. 拱顶；撑竿跳；地下室
vi. 跳跃；成穹状弯曲
vt. 做成圆拱形；撑竿跳过"
cardboard,"n.  硬纸板；纸板箱；卡纸板
adj. 不真实的；硬纸板制的"
formaldehyde,n. 蚁醛， 甲醛
dolphin,n. 海豚
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
Perspex,找不到解释
kraken,n. 相传在挪威海中出现的怪物；挪威传说中的北海巨妖
billing,"n. 广告；记帐；开发票；演员表；总账款
v. 开帐单（bill的ing形式）"
coelacanth,"n. 腔棘鱼
adj. 腔棘鱼类的"
hog,"n. 猪，象猪般的人；贪婪者
vt. 使拱起
vi. 拱起"
limelight,"n. 石灰光，石灰光灯；众人注目的中心
vt. 使显露头角，使受到注目"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
pig iron,"n. 生铁；铸铁
 生铁块；求购生铁；生铁铸锭"
blast furnace,"n. （炼铁的）高炉
 鼓风炉；鼓风垆；鼓风炉方块跟鼓风炉"
steelworks,n. 炼钢厂
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
charcoal,"n. 木炭；炭笔
vt. 用木炭画（过去式charcoaled，过去分词charcoaled，现在分词charcoaling，第三人称单数charcoals）"
coke,n. 可口可乐（等于Coca-Cola）
robust,adj. 强健的；健康的；粗野的；粗鲁的
oxidization,"n. 氧化作用
 氧化"
molten,"adj. 熔化的；铸造的；炽热的
v. 换毛；脱毛（molt的过去分词）"
milestone,n. 里程碑，划时代的事件
manpower,n. 人力；人力资源；劳动力
rust-proof,adj. 经防锈处理的，不锈的
chromium,n.  铬（24号元素，符号Cr）
ductility,n. 延展性；柔软性；顺从
crumple,"n. 皱纹；褶皱
vi. 起皱；倒坍；一蹶不振
vt. 弄皱；使一蹶不振"
picky,adj. 挑剔的；吹毛求疵的
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
commercialize,vt. 使商业化；使商品化
sperm-sorting,找不到解释
foolproof,"n. 极简单；安全自锁装置
adj. 十分简单的；十分安全的；不会错的"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
implant,"n.  植入物；植入管
vt. 种植；灌输；嵌入
vi. 被移植"
dynamics,n. 动力学，力学
firstborn,"n. 长子；初生儿；长女
adj. 头生的；第一胎生的"
ovulation,n. 排卵；产卵作用
veggie,n. 素食者
vegetarian,"n. 素食者；食草动物
adj. 素食的"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
clinician,n. 临床医生
roadblock,"n. 路障；障碍物
vi. 设置路障"
womb,"n.  子宫；发源地
vt. 容纳"
pregnant,adj. 怀孕的；富有意义的
miscarriage,n.  流产；失败；误送
watchdog,n. 看门狗；监察人；忠实的看守人
quantum,n. 量子论；额；美国昆腾公司（世界领先的硬盘生产商）
antimatter,n.  反物质
mind-bending,adj. 离奇古怪令人费解的；强烈影响心绪的
rife,adj. 普遍的；流行的；盛传的
rife with, 充满；充斥著；充满的
grapple,"n. 抓住；格斗
vi. 抓住；格斗；抓斗机
vt. 抓住；与…格斗"
conundrum,n. 难题；谜语
seamless,adj. 无缝的；无缝合线的；无伤痕的
quantised,(quantise 的过去分词) vt.<主英> = quantize
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
photoelectric,adj.  光电的
whereby,adv. 凭借；通过…；借以；与…一致
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
photon,n.  光子；辐射量子；见光度（等于light quantum）
chameleon,n. 变色龙；善变的人；轻浮的人
setup,n. 设置；机构；组织；调整；计划；装备
stymie,"n. 妨碍球
vt. 从中作梗，阻挠；妨碍"
duality,n. 二元性； 二象性
far-fetched,adj. 牵强附会的
unsettling,"adj. 使人不安的；（消息）扰乱的
v. 动乱不定；心绪不宁（unsettle的ing形式）"
tenet,n. 原则；信条；教义
momentum,n. 势头； 动量；动力；冲力
invariably,adv. 总是；不变地；一定地
spooky,adj. 幽灵般的；有鬼般的；令人毛骨悚然的
superconductivity,n. 超导电性
teleport,vt. （心灵学用语）心灵运输（物体、人）
cryptographer,n. 译解密码者；担任密码者
encrypt,vt. 将……译成密码
intercept,"n. 拦截； 截距；截获的情报
vt. 拦截；截断；窃听"
node,n. 节点；瘤； 叉点
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
optic,"adj. 光学的；视觉的；眼睛的
n. 眼睛；镜片"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
arguably,"adv. 可论证地；可争辩地；正如可提出证据加以证明的那样地
可能，大概"
workforce,n. 劳动力；工人总数，职工总数
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
nanny,n. 保姆；母山羊
chunk,n. 大块；矮胖的人或物
marketplace,n. 市场；商场；市集
entrepreneur,n. 企业家；承包人；主办者
online,"adj. 联机的；在线的
adv. 在线地"
strategist,n. 战略家；军事家
bioethics,n. 生物伦理学
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
rollout,n. 首次展示； 滑跑（飞机着陆时在跑道上滑跑减速的阶段）
enmesh,vt. 使绊住；使陷入
ulterior,adj. 将来的，较远的；在那边的；隐秘不明的
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
shun,vt. 避开，避免；回避
backdrop,n. 背景；背景幕；交流声
misconduct,"n. 不端行为；处理不当
vt. 处理不当；行为不检"
mistrust,"vt. 不信任；怀疑
vi. 不信任；怀疑
n. 不信任；怀疑"
deep-seated,adj. 深层的；根深蒂固的；深位的
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
takeover,n. 接管；验收
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
deregulation,n. 违反规定，反常；撤消管制规定
formalisation,n. 正规化（等于formalization）
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
shareholder,n. 股东；股票持有人
albeit,conj. 虽然；即使
opportunistic,adj. 机会主义的；投机取巧的
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
axiological,adj. 价值论的
trivialization,n. 平凡化；轻视
bulwark,"n. 壁垒；保障；防波堤
vt. 保护；筑垒保卫"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
broker,"n. 经纪人，掮客
vt. 以中间人等身分安排...
vi. 作为权力经纪人进行谈判"
vendor,n. 卖主；小贩；供应商； 自动售货机
reputedly,adv. 据说，一般认为；根据风评
paraphrase,"n. 释义；解释；意译
vt. 释义"
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
unprecedentedly,adv. 空前地
hothead,n. 性急的人；鲁莽的人
legislation,n. 立法；法律
proxy,n. 代理人；委托书；代用品
pallet,n. 托盘，货板；简陋小床；调色板
withering,"n. 枯萎；凋谢
v. 使凋谢；干枯；减弱；摧毁（wither的现在分词）
adj. 使干枯的；使畏缩的；极有毁灭性的；极有讽刺性的"
guarded,"v. 保卫，看守（guard的过去式）
adj. 谨慎的；被监视着的；警戒着的；被看守著的"
rosy,adj. 蔷薇色的，玫瑰红色的；美好的；乐观的；涨红脸的
unanimous,adj. 全体一致的；意见一致的；无异议的
deficit,n. 赤字；不足额
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
dent,"n. 凹痕；削弱；减少；齿
vt. 削弱；使产生凹痕
vi. 产生凹陷；凹进去；削减"
impediment,n. 口吃；妨碍；阻止
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
cringe,"n. 畏缩；奉承
vi. 畏缩；奉承；阿谀"
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
spike,"n. 长钉，道钉；钉鞋；细高跟
vt. 阻止；以大钉钉牢；用尖物刺穿"
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
flashiness,n. 灿烂；瞬间
hindsight,n. 后见之明；枪的照门
ubiquitous,adj. 普遍存在的；无所不在的
esoteric,adj. 秘传的；限于圈内人的；难懂的
mulch,"n. 覆盖物，护盖物；护根
vt. 做护根；以护盖物覆盖"
outsell,vt. 卖得比…多
underpin,vt. 巩固；支持；从下面支撑；加强…的基础
animator,n. 鼓舞者；赋与生气者；卡通片绘制者（等于animater）
derail,"n. 脱轨； 脱轨器
vt. 使出轨
vi. 出轨"
disruption,n. 破坏，毁坏；分裂，瓦解
hurricane,n. 飓风，暴风
stagflation,n.  滞胀，不景气状况下之物价上涨
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
hieroglyph,n. 象形文字；图画文字；秘密符号
footprint,n. 足迹；脚印
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
enumeration,n. 列举； 计算；细目
untaxed,adj. 免税的； 未完税的
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
bulky,adj. 体积大的；庞大的；笨重的
law-abiding,adj. 守法的
amnesty,"n. 大赦，特赦
vt. 对…实行大赦"
deport,vt. 驱逐出境；举止；放逐
haughty,adj. 傲慢的；自大的
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
entrepreneur,n. 企业家；承包人；主办者
undocumented,adj. 无事实证明的；无正式文件的
grandstand,"n. 正面看台；观众；哗众取宠的表演
adj. 看台上的
vi. 做博取观众喝采的演技"
polarization,n. 极化；偏振；两极分化
inept,adj. 笨拙的；不适当的
incremental,adj. 增加的，增值的
emergence,n. 出现，浮现；发生；露头
umpire,"n. 裁判员，仲裁人
vt. 仲裁，裁判
vi. 当裁判，任裁判"
adjudicate,"vt. 裁定；宣判
vi. 裁定；宣判"
polis,n. 城邦；都市国家
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
enforcement,n. 执行，实施；强制
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
advent,n. 到来；出现；基督降临；基督降临节
abolition,n. 废除；废止
dissolution,n. 分解，溶解；（议会等的）解散；（契约等的）解除；死亡
ideology,n. 意识形态；思想意识；观念学
interlocking,"n. 连锁；咬合作用
adj. 连锁的"
dislocation,n. 转位；混乱； 脱臼
patriotism,n. 爱国主义；爱国心，爱国精神
civic,adj. 市的；公民的，市民的
cohesion,n. 凝聚；结合； 内聚力
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
scalding,"n.  烫伤
v. 烫（scald的ing形式）
adj. 滚烫的；尖刻的"
guinea,n. 几内亚；基尼（英国旧时金币名）
staunch,"adj. 坚定的；忠诚的；坚固的
vt. 止住；止血"
quayside,n. 码头周围地区
auction,"n. 拍卖
vt. 拍卖；竞卖"
butler,n. 男管家；仆役长
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
onerous,adj. 繁重的；麻烦的；负有义务的；负有法律责任的
lacquer,"vt. 涂漆；使表面光泽
n. 漆；漆器"
nobility,n. 贵族；高贵；高尚
coo,"n. 咕咕声；鸽子的叫声
vt. 咕咕地叫；轻轻地说
int. 唔（表示惊讶或者高兴等）
vi. 咕咕地叫；柔声地说"
trill,"n. 颤音；啭声；颤声
vt. 用颤音唱；用颤声说
vi. 发出颤音"
efface,vt. 抹去，抹掉；使自己不受人注意
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
simian,"n. 猴子；类人猿
adj. 类人猿的；猴子一般的"
rung,"n. 横档，脚蹬横木；地位
v. 给…打电话（ring的过去式和过去分词）"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
gaunt,adj. 憔悴的；荒凉的；枯瘦的
pragmatism,n. 实用主义；独断
portico,n. （有圆柱的） 门廊； 柱廊
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
amalgamation,n. 融合，混合；合并，联合； 混汞法，汞齐化法
alderman,n. 市议员；总督；市府参事；高级市政官
aristocracy,n. 贵族；贵族统治；上层社会；贵族政治
decamp,vi. 撤营；逃走；逃亡
cornice,"n. 檐口，飞檐
vt. 装檐口"
deanery,n. 地方执事（学院院长、系主任）的住宅（或办公室）; 乡区牧师管辖的教区
archaeological,adj.  考古学的； 考古学上的
excavation,n. 挖掘，发掘
rubble,n. 碎石，碎砖；粗石堆
crypt,n. 土窖，地下室；腺窝
conurbation,n. 有卫星城的大都市；（几个邻近的城市因扩建而形成一个）组合城市，集合都市
frontage,n. 前方；房子的正面；临街
hub,n. 中心；毂；木片
underdiagnosed, 诊断标准以下的
reach out for help,找不到解释
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
stigma,n.  柱头；耻辱；污名；烙印；特征
femininity,n. 温柔；柔弱性；女子本性
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
overt,adj. 明显的；公然的；蓄意的
lash out,"na. 痛批；斥责；痛打；突然袭击
 猛烈抨击；攻击；指控，抨击"
womanizing,"n. 沉溺于女色；玩弄女性
vi. 玩女人（womanize的现在分词）"
stonewall,"vt. 妨碍；阻碍；小心翼翼地打球
vi. 妨碍；阻碍；小心翼翼地打球"
psychotherapy,n. 心理疗法；精神疗法
overly,adv. 过度地；极度地
coping skills, 应对技能；技巧；应付技巧
severity,n. 严重；严格；猛烈
alcoholism,n. 酗酒； 酒精中毒
Valium,找不到解释
bulimia,n. 暴食症
crave,"vi. 渴望；恳求
vt. 渴望；恳求"
cleanse,vt. 净化；使…纯净；使…清洁
hypersensitive,adj. 过敏的；高灵敏度的；超感光度的
spiky,adj. 大钉一般的；装有大钉的；尖刻的；易怒的；有穗的
kindred,"adj. 同类的；血缘的；同族的
n. 家族；相似；亲属关系"
cathartic,"n.  泻药； 通便药
adj. 导泻的；通便的"
transcribe,vt. 转录；抄写
madeleine,找不到解释
gooey,"n. 胶粘物；蜜糖
adj. 胶粘的；感伤的"
Mallomar,找不到解释
catapult,"n. 弹弓；石弩；飞机弹射器；（飞机上的）座椅弹射器
vt. 用弹弓射；用弹射器发射；猛投
vi. 用弹射器弹射；快速移动"
unleash,"vt. 发动；解开…的皮带；解除…的束缚
vi. 不受约束；自由自在；放荡不羁"
reminiscence,n. 回忆；怀旧；引起联想的相似事物
bittersweet,"n. 又苦又甜的东西；蜀羊泉
adj. 苦乐参半的；又苦又甜的"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
detour,"n. 绕道；便道
vt. 使…绕道而行
vi. 绕道；迂回"
antidote,n.  解毒剂；解药；矫正方法
premed,n. 医科大学预科学生; 医科大学预科学习课程
bolster,"n. 支持；长枕
vt. 支持；支撑"
whim,n. 奇想；一时的兴致；怪念头；幻想
potent,adj. 有效的；强有力的，有权势的；有说服力的
booster,n. 升压机；支持者；扩爆器
ruminate,"vt. 反刍；沉思；反复思考
vi. 沉思，反刍"
retraumatize, reraumatize
dichotomy,n. 二分法；两分；分裂；双歧分枝
wondrous,adj. 奇妙的；令人惊奇的；非常的
has-been,n. 过时的人；曾经盛极一时的人
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
poignant,adj. 尖锐的；辛酸的；深刻的；切中要害的
resurrect,"vt. 使复活；复兴；挖出
vi. 复活"
savor,"n. 滋味；气味；食欲
vt. 尽情享受；使有风味；加调味品于；品尝，欣赏
vi. 有…的滋味；带有…的性质"
motivate,vt. 刺激；使有动机；激发…的积极性
self-censorship,n. 自我审查；自我检查
pivotal,"n. 关键事物；中心事物
adj. 关键的；中枢的；枢轴的"
empowerment,n. 许可，授权
consolation,n. 安慰；慰问；起安慰作用的人或事物
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
expunge,vt. 擦去；删掉
trauma,n.  创伤（由心理创伤造成精神上的异常）；外伤
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
scythe,"n. 长柄大镰刀；钐刀
vt. 用大镰刀割"
uproot,"vt. 根除，连根拔起；迫使某人离开出生地或定居处
vi. 迁离；改变生活方式"
touchy,adj. 过敏的；易生气的；难以取悦的
mislabel,v. 贴错标签
soliloquy,n. 独白；自言自语
affinity,n. 密切关系；吸引力；姻亲关系；类同
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
persona,n. 人物角色；伪装的外表
hipster,"n. 世面灵通的人；赶时髦的人；颓废派成员（等于beatnik）
adj. 低及臀部的"
liberalism,n. 自由主义；开明的思想或见解
frill,"n. 装饰；褶边
vt. 折成皱边
vi. 起边皱"
starched,"adj. 僵硬的；拘泥刻板的；硬挺的
vi. 给…上浆（starch的过去式及过去分词）"
yearning for,找不到解释
fetishistic,adj. 迷信的；崇拜物神的
cuff,"n. 袖口，裤子翻边；手铐；一巴掌
vt. 给…上袖口；用巴掌打；给…带上手铐
vi. 殴斗，拳击"
subsume,vt. 把……归入；把……包括在内
forgo,"vi. 放弃；停止；对…断念
vt. 放弃；停止；对…断念
"
fifties crooners,找不到解释
boy bands, 男孩乐队；男孩乐团；一群男孩子们
nail down, 用钉子钉住（某物）; 迫使（某人）作出决定，讲明意图; 钉牢
lay bare,"na. 露出；说出
 暴露；揭露；揭示"
credence,n. 信任；凭证；祭器台（等于credence table，credenza）
mania,n. 狂热；狂躁；热衷
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
cognitive behaviour therapy,找不到解释
to be fair,"na. 说良心话
 说句公道话；公平地说；公正地说"
debilitating,"adj. 使衰弱的
v. 使虚弱（debilitate的ing形式）"
neuro-psychology,找不到解释
cutting edge,"n. 刀刃；最前列；优势
adj. 先进的
 切削刃；刃口；尖端"
underpin,vt. 巩固；支持；从下面支撑；加强…的基础
cortex,n.  皮质；树皮；果皮
in its thrall,找不到解释
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
shelf life,"n. 最佳食用日期
 保质期；保存期限；货架寿命"
singleton,n. 一个；独身
exhilarated,"adj. 振奋的；高兴的
v. 使振奋；使高兴（exhilarate的过去式和过去分词）"
autonomy,n. 自治，自治权
