straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
competition,n. 竞争；比赛，竞赛
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
acknowledge,vt. 承认；答谢；报偿；告知已收到
defence,n. 防御；防卫；答辩；防卫设备
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
burglar,n. 夜贼，窃贼
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
require,vt. 需要；要求；命令
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
useless,adj. 无用的；无效的
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
because,conj. 因为
successful,adj. 成功的；一帆风顺的
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
occupy,vt. 占据，占领；居住；使忙碌
enthusiastic,adj. 热情的；热心的；狂热的
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
motivation,n. 动机；积极性；推动
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
defend,"vi. 保卫；防守
vt. 辩护；防护"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
creature,n. 动物，生物；人；创造物
rid,vt. 使摆脱；使去掉
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
analyse,vt. 分析；分解；细察
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
instrument,n. 仪器；工具；乐器；手段；器械
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
award,"n. 奖品；判决
vt. 授予；判定"
nothing,"neg. 没什么；毫不
n. 无；零；不关紧要之事
adv. 毫不；决不
pron. 无事；无物
int. 什么也没有"
hard-working,adj. 勤勉的；勤奋的；勤劳的
anyone,pron. 任何人；任何一个
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
other,"adj. 其他的，另外的
pron. 另外一个"
kill,"vt. 杀死；扼杀；使终止；抵消
vi. 杀死
n. 杀戮；屠杀
adj. 致命的；致死的"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
majority,n. 多数；成年
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
effort,n. 努力；成就
contribution,n. 贡献；捐献；投稿
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
almost,adv. 差不多，几乎
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
approval,n. 批准；认可；赞成
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
everywhere,"n. 每个地方
adv. 到处"
visual,adj. 视觉的，视力的；栩栩如生的
concept,n. 观念，概念
probably,adv. 大概；或许；很可能
attitude,n. 态度；看法；意见；姿势
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
usual,adj. 通常的，惯例的；平常的
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
helpful,adj. 有帮助的；有益的
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
twice,adv. 两次；两倍
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
growth,n. 增长；发展；生长；种植
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
laughter,n. 笑；笑声
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
jewelry,n. 珠宝；珠宝类
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
basic,"n. 基础；要素
adj. 基本的；基础的"
painful,adj. 痛苦的；疼痛的；令人不快的
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
rely,vi. 依靠；信赖
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
fairly,adv. 相当地；公平地；简直
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
truth,n. 真理；事实；诚实；实质
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
courage,n. 勇气；胆量
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
broken,"v. 折断；打碎；损坏（break的过去分词）
adj. 破碎的；坏掉的"
degree,n. 程度，等级；度；学位；阶层
applicant,n. 申请人，申请者；请求者
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
admirable,adj. 令人钦佩的；极好的；值得赞扬的
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
instruct,vt. 指导；通知；命令；教授
educate,"vt. 教育；培养；训练
vi. 教育；训练"
fluent,adj. 流畅的，流利的；液态的；畅流的
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
statistics,n. 统计；统计学； 统计资料
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
soon,adv. 快；不久，一会儿；立刻；宁愿
eager,adj. 渴望的；热切的；热心的
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
comprehension,n. 理解；包含
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
deserve,"vi. 应受，应得
vt. 应受，应得"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
everyone,"n. 每个人
pron. 每个人；人人"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
district,n. 区域；地方；行政区
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
moment,n. 片刻，瞬间，时刻；重要，契机
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
adapt,"vi. 适应
vt. 使适应；改编"
shortcoming,n. 缺点；短处
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
must,"aux. 必须，一定；可以，应当；很可能
n. 绝对必要的事物；未发酵葡萄汁"
aspect,n. 方面；方向；形势；外貌
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
than,"conj. 比（用于形容词、副词的比较级之后）；除…外（用于other等之后）；与其…（用于 rather等之后）；一…就（用于 no sooner等之后）
prep. 比；超过"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
difficult,adj. 困难的；不随和的；执拗的
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
worn,"v. 穿；磨损（wear的过去分词）；佩戴
adj. 疲倦的；用旧的"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
success,n. 成功，成就；胜利；大获成功的人或事物
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
more,"adv. 更多；此外；更大程度地
adj. 更多的；附加的
pron. 更多的数量
n. 更多"
e-mail,找不到解释
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
selfish,adj. 自私的；利己主义的
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
journalist,n. 新闻工作者；报人；记日志者
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
forever,adv. 永远；不断地；常常
victim,n. 受害人；牺牲品；牺牲者
therefore,adv. 因此；所以
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
tax,"n. 税金；重负
vt. 向…课税；使负重担"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
similar,"n. 类似物
adj. 相似的"
engine,n. 引擎，发动机；机车，火车头；工具
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
behalf,n. 代表；利益
old,"adj. 陈旧的，古老的；年老的
n. 古时"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
when,"conj. 考虑到；既然；当…时；在…时；如果
n. 时间，时候；日期；场合
adv. 什么时候，何时；（用于时间的表达方式之后）在那时；其时；当时
pron. 那时；什么时侯"
nervous,adj. 神经的；紧张不安的；强健有力的
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
direction,n. 方向；指导；趋势；用法说明
exit,"n. 出口，通道；退场
vi. 退出；离去"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
proud,adj. 自豪的；得意的；自负的
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
actual,adj. 真实的，实际的；现行的，目前的
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
without,"prep. 没有；超过；在…外面
n. 外部；外面
adv. 户外；在外面；没有或不显示某事物"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
against,"prep. 反对，违反；靠；倚；防备
adj. 不利的；对立的"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴"
neighbourhood,n. 邻近；周围；邻居关系；附近一带
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
symbol,n. 象征；符号；标志
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
devote,vt. 致力于；奉献
passage,n. 一段（文章）；走廊；通路
accurate,adj. 精确的
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
event,n. 事件，大事；项目；结果
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
would,"aux. 将，将要；愿意
v. will的过去式"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
bury,vt. 埋葬；隐藏
tendency,n. 倾向，趋势；癖好
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
often,adv. 常常，时常
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
candidate,n. 候选人，候补者；应试者
devotion,n. 献身，奉献；忠诚；热爱
upon,prep. 根据；接近；在…之上
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
intend,"vi. 有打算
vt. 打算；想要；意指"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
who,pron. 谁；什么人
opinion,n. 意见；主张
comfortable,"n. 盖被
adj. 舒适的，舒服的"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
construction,n. 建设；建筑物；解释；造句
virus,n.  病毒；恶毒；毒害
appear,vi. 出现；显得；似乎；出庭；登场
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
cheerful,adj. 快乐的；愉快的；高兴的
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
indicate,vt. 表明；指出；预示；象征
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
dignity,n. 尊严；高贵
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
also,"conj. 并且；另外
adv. 也；而且；同样"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
foggy,adj. 有雾的；模糊的，朦胧的
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
violent,adj. 暴力的；猛烈的
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
advice,n. 建议；忠告；劝告；通知
professor,n. 教授；教师；公开表示信仰的人
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
length,n. 长度，长；时间的长短；（语）音长
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
reservation,n. 预约，预订；保留
approximately,adv. 大约，近似地；近于
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
introduce,vt. 介绍；引进；提出；采用
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
near,"adj. 近的；亲近的；近似的
adv. 近；接近
prep. 靠近；近似于"
something,"n. 重要的人；值得重视的事
adj. 大约；有点象
adv. 非常；有点；大约
pron. 某事；某物"
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
