observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
considered,adj. 经过深思熟虑的；被尊重的
judgment,n. 判断；裁判；判决书；辨别力
theorist,n. 理论家
logical,adj. 合逻辑的，合理的；逻辑学的
logically,adv. 逻辑上；合乎逻辑
rational,"n. 有理数
adj. 合理的；理性的"
creative,adj. 创造性的
pragmatist,n. 实用主义者；爱管闲事的人
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
open-ended,adj. 开放式的；无限制的；自由回答的；两端未封闭的
procedure,n. 程序，手续；步骤
available,adj. 可获得的；可购得的；可找到的；有空的
introduction,n. 介绍；引进；采用；入门；传入
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialized,"adj. 专业的；专门的
v. 专攻（specialize的过去分词）；使…专门化；详细说明"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
argument,n. 论证；论据；争吵；内容提要
version,n. 版本；译文；倒转术
establish,"vi. 植物定植
vt. 建立；创办；安置"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
interpret,"vi. 解释；翻译
vt. 说明；口译"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
built-in,"n. 内置
adj. 嵌入的；固定的"
assumption,n. 假定；设想；担任；采取
extent,n. 程度；范围；长度
Parliament,找不到解释
critically,adv. 精密地；危急地；严重地；批评性地；用钻研眼光地；很大程度上；极为重要地
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
focus upon, 专注于；集中于
in detail,"na. 详细
 详细地；详细的；详尽"
rather than,"na. 而不
 而不是；宁愿；与其"
strike a balance,"na. 结账；衡量得失
 冲帐；取得平衡；冲账"
more or less,"na. 有几分；约；或多或少；一点也…
 差不多；有点儿；溢短装"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
step by step,"na. 一步一步；切切实实
 逐步地；循序渐进；一步一步地"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
keep sth. in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
by contrast,"un. 相比之下；作对比；与此相反
 对比之下；对比而言；相比而言"
in contrast,"adv. 相反
 相比之下；对比；成对比"
Honey,找不到解释
Mumford,n. (Mumford)人名；(英)芒福德
linguistics,n. 语言学
applied linguistics,"n. 应用语言学
 语言文字应用；应用外语研究所；运用语言学博士"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
systematically,adv. 有系统地；有组织地
origin,n. 起源；原点；出身；开端
Semitic,"n. 闪族人；闪语族
adj. 闪米特人的；闪族语系的"
backtrack,"vi.  回溯；由原路返回；放弃
vt. 追踪；循迹调查"
Oriental,找不到解释
Slav,找不到解释
frequently,adv. 频繁地，经常地；时常，屡次
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
diagram,"n. 图表；图解
vt. 用图解法表示"
criticism,n. 批评；考证；苛求
simplistic,adj. 过分简单化的；过分单纯化的
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
efficient,adj. 有效率的；有能力的；生效的
effectively,adv. 有效地，生效地；有力地；实际上
rhetorical,adj. 修辞的；修辞学的；夸张的
device,n. 装置；策略；图案
repetition,n. 重复；背诵；副本
figurative,adj. 比喻的；修饰丰富的；形容多的
classify,vt. 分类；分等
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
 提前；推荐；表提出"
in favour of,"na. 赞成；有利于；付与
 支持；赞同；以……为受益人"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
Robert Kaplan,找不到解释
California,n. 加利福尼亚（美国一个州）
Arabic,"n. 阿拉伯语
adj. 阿拉伯的；阿拉伯人的"
Hebrew,"n. 希伯来人，犹太人；希伯来语
adj. 希伯来人的；希伯来语的"
Romance language, 罗曼语；通称为罗曼斯语；罗曼语系
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
Olympic,adj. 奥林匹斯山的，奥林匹亚的；奥林匹克的
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
ceasefire,n. 停火
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
historical,adj. 历史的；史学的；基于史实的
sociology,n. 社会学；群体生态学
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
survival,n. 幸存，残存；幸存者，残存物
amusement,n. 消遣，娱乐；乐趣
efficiency,n. 效率；效能；功效
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
myth,n. 神话；虚构的人，虚构的事
similarly,adv. 同样地；类似于
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
weapon,n. 武器，兵器
award,"n. 奖品；判决
vt. 授予；判定"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
rid,vt. 使摆脱；使去掉
gloomy,adj. 黑暗的；沮丧的；阴郁的
mood,n. 情绪，语气；心境；气氛
vigorous,adj. 有力的；精力充沛的
vigorously,adv. 精神旺盛地，活泼地
era,n. 时代；年代；纪元
figure skating,"n. 花样滑冰
 花式溜冰；花式滑冰；花样溜冰"
gymnastics,n. 体操；体育；体操运动
dynasty,n. 王朝，朝代
athlete,n. 运动员，体育家；身强力壮的人
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
philosopher,n. 哲学家；哲人
curriculum,"n. 课程
总课程"
philosophy,n. 哲学；哲理；人生观
educational,adj. 教育的；有教育意义的
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
have sth. in common,"un. 没有共同之处；有某些共同之处
 共同点；与…有共通之处；有共同点"
bear comparison,找不到解释
bear comparison with,"na. 不亚于；可与…相匹敌
 比得上；比得上的"
in due course,"na. 及时；顺次；及时地；到一定时候
 在适当的时候；在适当时；在适当时机"
Silk Road,"n. 丝绸之路
 丝路；北京丝绸之路；丝路餐厅"
Odysseus,找不到解释
Sparta,找不到解释
Confucius,n. 孔子（中国哲学家，教育家）
Plato,n. 柏拉图（古希腊哲学家）
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
cricket,n. 板球，板球运动；蟋蟀
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
competitive,adj. 竞争的；比赛的；求胜心切的
enthusiasm,n. 热心，热忱，热情
skiing,"n. 滑雪运动；滑雪术
v. 滑雪（ski的ing形式）"
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
string,n. 线，弦，细绳；一串，一行
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
evolution,n. 演变；进化论；进展
perception,n. 知觉； 感觉；看法；洞察力；获取
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
ridiculously,adv. 可笑地；荒谬地
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
involve,vt. 包含；牵涉；使陷于；潜心于
immense,adj. 巨大的，广大的；无边无际的；非常好的
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
improvement,n. 改进，改善；提高
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
ill-mannered,adj. 无礼的；粗野的；态度恶劣的
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
you name it,找不到解释
fall into place,"un. 形成有条不紊
 落实；就绪；水到渠成"
by chance,"na. 偶然
 碰巧；偶然地；意外地"
out of curiosity,"na. 在好奇心驱使下
 出于好奇；出于好奇心；不要好奇"
tick off,"na. 打上记号；责骂；证明是同一东西；核实无误
 用记号勾出；责备；简略地描述"
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
 排队；整队；排成一行"
run the risk,"v. 冒险
 风险"
run the risk of sth.,找不到解释
Oxford,n. 牛津大学；牛津（英国城市）
Down House,找不到解释
Charles Darwin,"na. 达尔文
 查尔斯·达尔文；查理士·达尔文；查理斯达尔文"
Greenwich Park,找不到解释
Tower Bridge,"n. 塔桥；伦敦塔桥
 伦敦桥；英国伦敦塔桥；伦敦铁桥"
Docklands,n. 达克兰（墨尔本的一个区）
Embankment,找不到解释
Buckingham Palace,"n. 白金汉宫
 英国白金汉宫；白金汉宫卫兵交接；英国王宫"
recreation,n. 娱乐；消遣；休养
intense,adj. 强烈的；紧张的；非常的；热情的
simplicity,n. 朴素；简易；天真；愚蠢
patience,n. 耐性，耐心；忍耐，容忍
strategy,n. 战略，策略
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
speculate,"vi. 推测；投机；思索
vt. 推断"
relatively,adv. 相当地；相对地，比较地
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
occupy,vt. 占据，占领；居住；使忙碌
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
auto racing,"n. 赛车
 汽车比赛协会；汽车赛；高速赛车"
violence,n. 暴力；侵犯；激烈；歪曲
suburb,n. 郊区；边缘
accuracy,n.  精确度，准确性
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
Middle America,"n. 美国中产阶级（尤指那些来自小镇或郊区、代表传统社会和政治价值观的人）
 中美洲；美国中部；中产美国"
journalist,n. 新闻工作者；报人；记日志者
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
dilemma,n. 困境；进退两难；两刀论法
photographer,n. 摄影师；照相师
execute,vt. 实行；执行；处死
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
fraud,n. 欺骗；骗子；诡计
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
investigation,n. 调查；调查研究
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
solve,"vt. 解决；解答；溶解
vi. 作解答"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
invasion,n. 入侵，侵略；侵袭；侵犯
entitle,vt. 称做…；定名为…；给…称号；使…有权利
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
accurate,adj. 精确的
accurately,adv. 精确地，准确地
humanity,n. 人类；人道；仁慈；人文学科
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
reasonable,adj. 合理的，公道的；通情达理的
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
royal family,"n. 王室
 皇室家族；豪门之路；皇族"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
rely,vi. 依靠；信赖
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
competitor,n. 竞争者，对手
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
convey,vt. 传达；运输；让与
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
unethical,adj. 不道德的；缺乏职业道德的
investment,n. 投资；投入；封锁
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exaggerated,"v. 夸张，夸大（exaggerate的过去式）
adj. 夸张的，言过其实的"
privacy,n. 隐私；秘密；隐居；隐居处
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
consumer,n. 消费者；用户，顾客
at all costs,"na. 无论如何
 不惜任何代价；不惜一切代价；不惜代价"
at any cost,"na. 无论如何
 不惜任何代价；不惜一切代价；成名诱惑"
be on holiday, 在度假；在假期中；渡假
take sb. to court, 把……告上法庭；打官司；把某人告上法庭
be entitled to do sth.,找不到解释
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
stand back,"na. 靠后站
 退后；后退；往后站"
for fear of sth.,找不到解释
for fear of doing sth.,找不到解释
invasion of privacy, 侵犯隐私；侵犯个人隐私；侵犯私权
at the expense of,"na. 以…为代价；由…出钱；牺牲…
 以…为牺牲；在损害…情况下；在损害……的情况下"
above all,"na. 最主要的；最重要的是
 首先；尤其是；特别是"
Jack Ruby,n. 杰克·鲁比
Lee Harvey Oswald, 刺杀肯尼迪的凶手奥司华德；奥斯瓦尔德；凶手奥斯瓦尔德
John F Kennedy, 肯尼迪；肯尼迪机场；甘乃迪
Princess Diana, 戴安娜王妃；黛安娜王妃；王妃戴安娜
The New York Times,找不到解释
Hollywood,n. 好莱坞
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
significance,n. 意义；重要性；意思
terrorist,n. 恐怖主义者，恐怖分子
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
remarkable,adj. 卓越的；非凡的；值得注意的
reaction,n. 反应，感应；反动，复古；反作用
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
primary school,"n. 小学
 本村小学；小学教育；小学组"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
startled,"v. 震惊（startle的过去分词）
adj. 受惊吓的"
consequence,n. 结果；重要性；推论
poverty,n. 贫困；困难；缺少；低劣
unexpected,adj. 意外的，想不到的
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
technician,n. 技师，技术员；技巧纯熟的人
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
short circuit,"n. 短路
 霹雳五号；短路测试；短接"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
edition,"n. 版本
版次
集"
via,prep. 渠道，通过；经由
element,n. 元素；要素；原理；成分；自然环境
immediacy,n. 直接；目前
regularly,adv. 定期地；有规律地；整齐地；匀称地
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
newsworthy,adj. 有报导价值的
definition,n. 定义； 清晰度；解说
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
real time,"n. 实时
 即时；实时性；真实时间"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
unfold,"vi. 展开；显露
vt. 打开；呈现"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
guidelines,"n. 指导方针
参考"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
viewpoint,n. 观点，看法；视角
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
blog,n. 博客；部落格；网络日志
possibility,n. 可能性；可能发生的事物
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
worldwide,"adj. 全世界的
adv. 在世界各地"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
make the headlines, 成为报纸的头条新闻
identify with,"v. 相同于
 认同；认为…等同于；与…认同"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
refer to,"v. 查阅；提到
 参考；涉及；谈到"
by definition,"adj. 根据定义
 按照定义；定义上；定义上的"
when it comes to sth.,找不到解释
when it comes to doing sth.,找不到解释
not necessarily,"na. 不一定
 未必；不见得；这倒未必"
Twin Towers of the World Trade Center,找不到解释
Vietnam,n. 越南（东南亚国家）
Hanoi,找不到解释
Scotland,n. 苏格兰
Edinburgh Evening News,找不到解释
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
exceed,"vt. 超过；胜过
vi. 超过其他"
meanwhile,"adv. 同时，其间
n. 其间，其时"
moreover,adv. 而且；此外
hard copy,"n. 硬拷贝
 打印稿；电脑打印稿；复印文本"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
consumption,n. 消费；消耗；肺痨
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
Swedish,"n. 瑞典语；瑞典人
adj. 瑞典的；瑞典语的；瑞典人的"
date back to,"na. 回溯至
 追溯到；始于；可追溯到"
Yomiuri Shimbun,找不到解释
Southport Reporter,找不到解释
Norway,n. 挪威（北欧国家名）
La Gazzetta dello Sport,找不到解释
Spain,n. 西班牙
Denmark,n. 丹麦（欧洲国家）
Belgian,"n. 比利时人
adj. 比利时的"
Ukrainian,找不到解释
The Times of India,找不到解释
Post-och Inrikes Tidningar,找不到解释
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
lengthy,adj. 漫长的，冗长的；啰唆的
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
patiently,adv. 耐心地；有毅力地
rod,n. 棒；惩罚；枝条；权力
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
pike,"n. 通行费；矛；梭子鱼；尖头；收费道路
vt. 用矛刺穿"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
legislation,n. 立法；法律
attorney,n. 律师；代理人；检查官
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
core,找不到解释
representation,n. 代表；表现；表示法；陈述
dignity,n. 尊严；高贵
species,"n.  物种；种类
adj. 物种上的"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
democracy,n. 民主，民主主义；民主政治
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
taxpayer,n. 纳税人；所收租金只够支付地产税的建筑物
proposal,n. 提议，建议；求婚
establishment,n. 确立，制定；公司；设施
