deduct,vt. 扣除，减去；演绎
include,vt. 包含，包括
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
embody,vt. 体现，使具体化；具体表达
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
ratio,n. 比率，比例
system,n. 制度，体制；系统；方法
hierarchy,n. 层级；等级制度
regime,n. 政权，政体；社会制度；管理体制
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
regulate,vt. 调节，规定；控制；校准；有系统的管理
coup,"n. 政变；妙计；出乎意料的行动；砰然的一击
vt. 使…颠倒；使…倾斜
vi. 推倒；倾斜；溢出"
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
climate,n. 气候；风气；思潮；风土
atmosphere,n. 气氛；大气；空气
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
ecosystem,n. 生态系统
tropic,"n. 热带；回归线
adj. 热带的"
humid,adj. 潮湿的；湿润的；多湿气的
exceed,"vt. 超过；胜过
vi. 超过其他"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
debut,"n. 初次登台；开张
vi. 初次登台"
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
arena,n. 舞台；竞技场
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
impromptu,"n. 即兴曲；即席演出
adj. 即席的
adv. 即席地"
circus,n. 马戏；马戏团
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
community,n. 社区； 群落；共同体；团体
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
vicinity,n. 邻近，附近；近处
venue,n. 审判地；犯罪地点；发生地点；集合地点
clearing,"n. 结算；空地；清扫
v. 澄清；放晴（clear的ing形式）"
estate,n. 房地产；财产；身份
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
poise,"n. 平衡；姿势；镇静
vi. 平衡；准备好；悬着
vt. 使平衡；保持...姿势"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
create,vt. 创造，创作；造成
entity,n. 实体；存在；本质
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
generation,n. 一代；产生；一代人；生殖
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
mindset,n. 心态；倾向；习惯；精神状态
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
privilege,"n. 特权；优待
vt. 给与…特权；特免"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
require,vt. 需要；要求；命令
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
situation,n. 情况；形势；处境；位置
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
context,n. 环境；上下文；来龙去脉
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
solve,"vt. 解决；解答；溶解
vi. 作解答"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
involve,vt. 包含；牵涉；使陷于；潜心于
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
testimony,n.  证词，证言；证据
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
controversy,n. 争论；论战；辩论
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
exert,vt. 运用，发挥；施以影响
utilize,vt. 利用
utilise,vt. 使用（等于utilize）；利用
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
cite,vt. 引用；传讯；想起；表彰
avoid,vt. 避免；避开，躲避；消除
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
assess,vt. 评定；估价；对…征税
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
appraise,vt. 评价，鉴定；估价
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
feasible,adj. 可行的；可能的；可实行的
viable,adj. 可行的；能养活的；能生育的
attitude,n. 态度；看法；意见；姿势
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
beckon,"vt. 召唤；吸引
vi. 吸引；（招手或点头）示意
n. 表召唤的点头；手势"
distract,vt. 转移；分心
emotion,n. 情感；情绪
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
gloom,n. 昏暗；阴暗
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
academy,n. 学院；研究院；学会；专科院校
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
proclaim,vt. 宣告，公布；声明；表明；赞扬
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recognise,vt. 认出；承认，认可；识别
cognitive,adj. 认知的，认识的
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
workshop,n. 车间；研讨会；工场；讲习班
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
rig,"n. 装备；钻探设备；服装； 帆装
vt. 操纵；装配；装扮；装上索具"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
device,n. 装置；策略；图案
facility,n. 设施；设备；容易；灵巧
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
memory,n. 记忆，记忆力；内存， 存储器；回忆
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
commemorate,vt. 庆祝，纪念；成为…的纪念
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
notorious,adj. 声名狼藉的，臭名昭著的
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
effort,n. 努力；成就
instead,adv. 代替；反而；相反
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
carton,"n. 纸板箱；靶心白点
vt. 用盒包装
vi. 制作纸箱"
encourage,vt. 鼓励，怂恿；激励；支持
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
sake,n. 目的；利益；理由；日本米酒
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
propel,vt. 推进；驱使；激励；驱策
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
norm,n. 标准，规范
criterion,n. （批评判断的）标准；准则；规范；准据
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
fund,"n. 基金；资金；存款
vt. 投资；资助"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
auction,"n. 拍卖
vt. 拍卖；竞卖"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
particle,n. 颗粒； 质点；极小量；小品词
counterpart,n. 副本；配对物；极相似的人或物
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
foreign,adj. 外国的；外交的；异质的；不相关的
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
exotic,adj. 异国的；外来的；异国情调的
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
suppress,vt. 抑制；镇压；废止
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
distribute,vt. 分配；散布；分开；把…分类
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
physician,n.  医师；内科医师
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
syndicate,"n. 辛迪加；企业联合；财团
vt. 把…联合成辛迪加；在多家报刊上同时发表
vi. 联合成辛迪加；组成企业联合组织"
coupon,n. 息票；赠券；联票； 配给券
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
peddle,"vt. 叫卖；兜售；散播
vi. 沿街叫卖；忙于琐事"
lucrative,adj. 有利可图的，赚钱的；合算的
mall,n. 购物商场；林荫路；铁圈球场
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
acquire,vt. 获得；取得；学到；捕获
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
derive,"vt. 源于；得自；获得
vi. 起源"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
obtain,"vi. 获得；流行
vt. 获得"
describe,vt. 描述，形容；描绘
portray,vt. 描绘；扮演
depict,vt. 描述；描画
detect,vt. 察觉；发现；探测
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
fabricate,vt. 制造；伪造；装配
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
congress,n. 国会；代表大会；会议；社交
council,n. 委员会；会议；理事会；地方议会；顾问班子
committee,n. 委员会
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
network,n. 网络；广播网；网状物
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
antenna,n.  天线； 触角， 触须
alter,"vt. 改变，更改
vi. 改变；修改"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
indefinite,adj. 不确定的；无限的；模糊的
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
transparent,adj. 透明的；显然的；坦率的；易懂的
transcend,vt. 胜过，超越
transition,n. 过渡；转变； 转换；变调
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
available,adj. 可获得的；可购得的；可找到的；有空的
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
empirical,adj. 经验主义的，完全根据经验的；实证的
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
dwell,vi. 居住；存在于；细想某事
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
wardrobe,n. 衣柜；行头；全部戏装
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
demonstrate,"vt. 证明；展示；论证
vi. 示威"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
elite,n. 精英；精华；中坚分子
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
celebrity,n. 名人；名声
prestige,n. 威望，声望；声誉
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
threat,n. 威胁，恐吓；凶兆
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
deter,vt. 制止，阻止；使打消念头
blackmail,"n. 勒索，敲诈；勒索所得之款
vt. 勒索，敲诈"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
clearance,n. 清除；空隙
clarity,n. 清楚，明晰；透明
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
enhance,vt. 提高；加强；增加
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
bolster,"n. 支持；长枕
vt. 支持；支撑"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
strive,vi. 努力；奋斗；抗争
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
magnitude,n. 大小；量级； 震级；重要；光度
multitude,n. 群众；多数
chunk,n. 大块；矮胖的人或物
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
sue,"vt. 控告；请求
vi. 控告；提出请求"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
intercourse,n. 性交；交往；交流
imitate,vt. 模仿，仿效；仿造，仿制
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
practical,adj. 实际的；实用性的
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
foresee,vt. 预见；预知
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
anticipate,vt. 预期，期望；占先，抢先；提前使用
speculate,"vi. 推测；投机；思索
vt. 推断"
scenario,n. 方案；情节；剧本；设想
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
