yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
doorbell,n. 门铃
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
tiny,adj. 微小的；很少的
sofa,n. 沙发；长椅
Zoe,找不到解释
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
long-eared,adj. 有长耳的（或耳状部分的）
jerboa,n. 跳鼠
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
kiwi,n. 猕猴桃；几维（一种新西兰产的无翼鸟）；新西兰人
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
long-nosed, 长鼻
eggplant,"n. 茄子
adj. 深紫色的"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
avoid,vt. 避免；避开，躲避；消除
danger,n. 危险；危险物，威胁
dangerous,"adj. 危险的
危险地"
mainly,adv. 主要地，大体上
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
giraffe,n. 长颈鹿
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
fierce,adj. 凶猛的；猛烈的；暴躁的
protect,vt. 保护，防卫；警戒
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
century,n. 世纪，百年；（板球）一百分
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
symbol,n. 象征；符号；标志
courage,n. 勇气；胆量
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
kill,"vt. 杀死；扼杀；使终止；抵消
vi. 杀死
n. 杀戮；屠杀
adj. 致命的；致死的"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
friendship,n. 友谊；友爱；友善
rhino,n. 犀牛（等于rhinoceros）；钱；现金
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
insect,n. 昆虫；卑鄙的人
relationship,n. 关系；关联
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
Owen,找不到解释
mzee,n. <东非>老人
hippo,n. 河马；吐根
tortoise,n. 龟， 乌龟（等于testudo）；迟缓的人
truly,adv. 真实地，不假；真诚地
boundary,n. 边界；范围；分界线
technology,n. 技术；工艺；术语
desktop,n. 桌面；台式机
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
invitation,n. 邀请；引诱；请帖；邀请函
industry,n. 产业；工业；勤勉
laptop,n. 膝上型轻便电脑，笔记本电脑
Easter,n. 复活节
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
topic,n. 主题（等于theme）；题目；一般规则；总论
depend,vi. 依赖，依靠；取决于；相信，信赖
bunny,n. 兔子（特别是小兔子）；可爱女郎
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
appear,vi. 出现；显得；似乎；出庭；登场
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
electronic,"adj. 电子的
n. 电子电路；电子器件"
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
receive,"vt. 收到；接待；接纳
vi. 接收"
cancer, 巨蟹座
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
Egypt,n. 埃及（非洲国家）
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
disadvantage,n. 缺点；不利条件；损失
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
banking,"n. 银行业；银行业务；银行家的职业；筑堤
v. 把钱存入银行；做银行家；在…边筑堤（bank的现在分词）"
properly,adv. 适当地；正确地；恰当地
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
dollar,n. 美元
sixteen,"num. 十六
adj. 十六的，十六个的"
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
poster,n. 海报，广告；招贴
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
desk-cycle,找不到解释
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
afford,vt. 给予，提供；买得起
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
everyday,"n. 平时；寻常日子
adj. 每天的，日常的"
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
congratulate,vt. 祝贺；恭喜；庆贺
including,prep. 包含，包括
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
husband,"n. 丈夫
vt. 节约地使用（或管理）"
gate,"n. 大门；出入口；门道
vt. 给…装大门"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
honesty,n. 诚实，正直
trusting,"v. 信赖（trust的ing形式）
adj. 信任的；轻信的"
honest,adj. 诚实的，实在的；可靠的；坦率的
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
motto,n. 座右铭，格言；箴言
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
create,vt. 创造，创作；造成
ad,n. 公元；广告（ad）
customer,n. 顾客；家伙
already,adv. 已经，早已；先前
similar,"n. 类似物
adj. 相似的"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
surely,adv. 当然；无疑；坚定地；稳当地
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
crazy,adj. 疯狂的；狂热的，着迷的
baker,n. 面包师；面包工人；（便携式）烘炉
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
kilo,n. 千克
several,"adj. 几个的；各自的
pron. 几个；数个"
BC,abbr. 公元前（Before Christ）
before Christ,找不到解释
athlete,n. 运动员，体育家；身强力壮的人
compete,vi. 竞争；比赛；对抗
Olympia,n. 奥林匹亚
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
Olympic,adj. 奥林匹斯山的，奥林匹亚的；奥林匹克的
amazed,"v. 使…吃惊；把…弄糊涂（amaze的过去分词）
adj. 惊奇的，吃惊的"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
America,n. 美洲（包括北美和南美洲）；美国
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
peace,n. 和平；平静；和睦；秩序
slogan,n. 标语；呐喊声
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
mascot,n. 吉祥物；福神（等于mascotte）
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
fairly,adv. 相当地；公平地；简直
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
medal,n. 勋章，奖章；纪念章
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
Brazil,n. 巴西（拉丁美洲国家）
diving,"n. 跳水，潜水
adj. 跳水的，潜水的
v. 跳水（dive的现在分词）；潜水"
badminton,n. 羽毛球
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
sit-up,n. 仰卧起坐
push-up,n. 俯卧撑；模面挤凹
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
twentieth,"n. 二十分之一
num. 第二十
adj. 第二十的；二十分之一的"
population,n. 人口； 种群， 群体；全体居民
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
Japan,n. 日本（东亚国家名）
Japanese,"n. 日本人；日语
adj. 日本（人）的；日语的"
Antarctica,n. 南极洲
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
Pacific,找不到解释
planet,n. 行星
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
Indian,"n. 印度人；印第安人；印第安语
adj. 印度的；印第安人的；印第安语的"
Atlantic,"n. 大西洋
adj. 大西洋的"
Arctic,找不到解释
British,"n. 英国人
adj. 英国的；英国人的；大不列颠的"
washroom,n. 洗手间；盥洗室；厕所
bathroom,n. 浴室；厕所；盥洗室
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
pronunciation,n. 发音；读法
grammar,n. 语法；语法书
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
American,"n. 美国人，美洲人；美国英语
adj. 美国的，美洲的；地道美国式的"
Australian,"adj. 澳大利亚的，澳大利亚人的
n. 澳大利亚人"
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
European,"n. 欧洲人
adj. 欧洲的；欧洲人的"
kiss,"vt. 吻；（风等）轻拂
vi. 接吻；（风等）轻触
n. 吻；轻拂"
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
thumbs-up,n. （表示赞赏的）翘拇指
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
Italian,"n. 意大利人；意大利语
adj. 意大利的；意大利文化的；意大利语的"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
Mariana,n. 马里亚纳群岛（位于西太平洋）
Amazon,找不到解释
rainforest,n. （热带）雨林
Akia,阿卡亚麻(夏威夷产)
Turkey,找不到解释
Bosphorous,找不到解释
Nile,n. 尼罗河（位于非洲）
Sahara,n. 撒哈拉沙漠（位于非洲北部）；荒野
Cairo,n. 开罗（埃及首都）
Ahmed,找不到解释
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
Rocky,找不到解释
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
Mexican,"adj. 墨西哥的；墨西哥人的
n. 墨西哥人；墨西哥语"
schoolyard,n. 校园；运动场
attention,n. 注意力；关心；立正！（口令）
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
garbage,n. 垃圾；废物
pollution,"n. 污染
污染物"
explain,v. 说明；解释
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reusable,adj. 可以再度使用的，可重复使用的
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
pollute,vt. 污染；玷污；败坏
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
packaging,"n. 包装；包装业，包装风格
v. 包装（package的ing形式）"
leaky,adj. 漏的；有漏洞的
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
litre,n.  公升（米制容量单位）
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
electricity,n. 电力；电流；强烈的紧张情绪
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
Katie,找不到解释
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
beer,"n. 啤酒
vi. 喝啤酒"
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
recycling,"n. （资源、垃圾的）回收利用
v. 回收；再循环利用（recycle的现在分词）"
factory,n. 工厂；制造厂；代理店
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
bee,n. 蜜蜂，蜂；勤劳的人
ant,n. 蚂蚁
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
species,"n.  物种；种类
adj. 物种上的"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
used,"v. 用（use的过去式）；（used to）过去常做
adj. 习惯的；二手的，使用过的"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
ton,n. 吨；很多，大量
duty,n. 责任； 关税；职务
weather report,"na. 气象通报；天气预报
 天气报告；气象报告；气象报告乐团"
be scared of, 害怕；害怕某物；害怕的
neither ... nor ...,找不到解释
winter jasmine,"n. 迎春花
 冬茉莉；英文名字；春迎花"
play on the swing,找不到解释
a field trip, 一次野炊；野外郊游；一次野外旅行
one by one,"na. 一个一个；一个一个地
 一个接一个；一个接一个地；一个接着一个"
long for,"v. 渴望
 盼望；思慕；思念"
all year round, 全年；一年到头；终年
plenty of,"na. 很多的
 许多；大量的；充足的"
hundreds of,"na. 好几百
 数以百计的；成百上千；成百上千的"
turn around,"na. 转身；使向好的方向转变
 回转；转过身；转过来"
monkey bar,找不到解释
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
come down,"na. 败落；退步；(飞机的)下降
 下来；病倒；降落"
give ... a push,找不到解释
as ... as ...,找不到解释
below zero,"un. 零度以下
 零下；低于零；低于零度"
not ... until ...,找不到解释
Groundhog Day,"n. 圣烛节；土拨鼠日；重现；偷天情缘
 土拨鼠节；今天暂时停止；土拔鼠日"
sugar bush, 糖槭林；布什糖；糖枫
fill ... with ...,找不到解释
by the way,"na. 见 way 条
 顺便说一句；顺便问一下；顺便说一下"
dust storm,"n. 尘暴
 沙尘暴；如尘暴；沙尘风暴"
turn into,"v. 变成
 成为；把……变成；变为"
for sure,"adv. 确实
 肯定地；确切地；毫无疑问"
in the bottom of ...,找不到解释
It's pleasant to do ...,找不到解释
take energy from ...,找不到解释
in a word,"na. “in a few words”的变体
 总之；简言之；总而言之"
TV channel,"un. 电视通道
 电视频道；电视信道；电视台"
