recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
occupational,adj. 职业的；占领的
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
reminder,n. 暗示；提醒的人/物；催单
differentiate,"vt. 区分，区别
vi. 区分，区别"
division,n.  除法；部门；分配；分割；师（军队）；赛区
resentment,n. 愤恨，怨恨
location,n. 位置（形容词locational）；地点；外景拍摄场地
centralized,"adj. 集中的；中央集权的
v. 集中（centralize的过去分词）"
take shape,"na. 成形；形成；具体化；有显著发展
 成型；初具规模；逐渐成形"
production rate,"un. 生产率；生产速率；采油速度；生产能力
 产品率；生产速度；产量"
tuna,n. 金枪鱼，鲔鱼
mackerel,n. 鲭（产于北大西洋）；马鲛鱼
billfish,n. 长嘴鱼
marlin,n. 枪鱼，青枪鱼；四鳃旗鱼
sailfish,n. 旗鱼
swordfish,剑鱼
courtship,n. 求爱；求婚；求爱期
reproduction,n. 繁殖，生殖；复制；复制品
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
enhance,vt. 提高；加强；增加
adaptation,n. 适应；改编；改编本，改写本
hydrodynamic,adj. 水力的；流体动力学的
resemble,vt. 类似，像
aerodynamics,n.  气体力学； 航空动力学
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
sleek,"adj. 圆滑的；井然有序的
vt. 使…光滑；掩盖
vi. 打扮整洁；滑动"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
transparent,adj. 透明的；显然的；坦率的；易懂的
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
contour,"n. 轮廓；等高线；周线；电路；概要
vt. 画轮廓；画等高线"
retract,"n. 收缩核
vt. 缩回；缩进；取消
vi. 缩回；缩进；撤消"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
corselet,n. 盔甲，胸衣; 前胸
gill,"n. 鳃；菌褶；（山谷中的）沟壑，峡流；及耳（容量单位）
vi. 被刺网捕住
vt. 用刺网捕鱼；去除内脏"
sac,找不到解释
buoyant,adj. 轻快的；有浮力的；上涨的
slit,"n. 裂缝；投币口
vt. 撕裂；使有狭缝
vi. 纵裂"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
swirl,"n. 漩涡；打旋；涡状形
vi. 盘绕；打旋；眩晕；大口喝酒
vt. 使成漩涡"
eddy,"n. 涡流；漩涡；逆流
vi. 旋转；起漩涡
vt. 使…起漩涡"
circular current,环电流
propulsion,n. 推进；推进力
be made up of, 由…构成；组成；由…组成
segment,"n. 段；部分
vt. 分割
vi. 分割"
tectonic,adj.  构造的；建筑的；地壳构造上的
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
landmass,n. 大陆
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
relatively,adv. 相当地；相对地，比较地
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
circulation,n. 流通，传播；循环；发行量
alter,"vt. 改变，更改
vi. 改变；修改"
disconnect,"vt. 拆开，使分离
vi. 断开"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
occur,vi. 发生；出现；存在
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
abstractly,adv. 抽象地；理论上地
refer to,"v. 查阅；提到
 参考；涉及；谈到"
geologic,adj. 地质的；地质学上的
disprove,vt. 反驳，证明…是虚假的
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
even though,"na. “even if”的变体
 即使；尽管；虽然"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
registrar,n. 登记员；注册主任；专科住院医师
look over,"na. 浏览；检查；察看
 查看；翻阅；调查"
presentation,n. 展示；描述，陈述；介绍；赠送
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
administrative,adj. 管理的，行政的
definitely,adv. 清楚地，当然；明确地，肯定地
realistic,adj. 现实的；现实主义的；逼真的；实在论的
convince,vt. 说服；使确信，使信服
take a look at,"na. (仔细)看一看
 看一下；看一眼；看看"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
ask for,"na. 要(价)；来找
 请求；要求；要求得到"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
glacier,n. 冰河，冰川
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
break off,"v. 断绝；摘；把…折断；使脱落
 中断；突然停止；打断"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
ecosystem,n. 生态系统
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
biological,adj. 生物的；生物学的
diversity,n. 多样性；差异
Pleistocene,n. 更新世；更新世岩
elevation,n. 高地；海拔；提高；崇高；正面图
environmental,adj. 环境的，周围的；有关环境的
perspective,"n. 观点；远景；透视图
adj. 透视的"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
biodiversity,n. 生物多样性
widen,"vt. 放宽
vi. 变宽"
terminology,n. 术语，术语学；用辞
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
approximately,adv. 大约，近似地；近于
pragmatic,adj. 实际的；实用主义的；国事的
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
decent,adj. 正派的；得体的；相当好的
shelve,"vt. 将（书等）放置在架子上；搁置，将某事放到一旁不予考虑；将…搁在一边；装搁架于；罢免
vi. （陆地）逐渐倾斜"
hang out,"na. 同“hang”；把上身伸出(窗外)；挂出门外；拖延
 闲逛；闲荡；出去消遣"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
accurate,adj. 精确的
bureaucracy,n. 官僚主义；官僚机构；官僚政治
indicate,vt. 表明；指出；预示；象征
reproductive,adj. 生殖的；再生的；复制的
majority,n. 多数；成年
fiber,n. 纤维；光纤（等于fibre）
vasculature,n. 脉管系统
basically,adv. 主要地，基本上
bast,n. 树的内皮
maintain,vt. 维持；继续；维修；主张；供养
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
girder,n.  大梁，纵梁
framework,n. 框架，骨架；结构，构架
constitute,vt. 组成，构成；建立；任命
so to speak,"na. “so to say”的变体
 可以说；可以这么说；可谓"
cross-section,n. 横截面；横断面
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
essentially,adv. 本质上；本来
allow for,"v. 考虑到
 顾及；估计到；体谅"
rigidity,n.  硬度， 刚性；严格，刻板；僵化；坚硬
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
substance,n. 物质；实质；资产；主旨
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
procedure,n. 程序，手续；步骤
imply,vt. 意味；暗示；隐含
Neptune,n.  海王星；海神
fairly,adv. 相当地；公平地；简直
Triton,n.  氚核；法螺
Saturn,n.  土星；农业之神（罗马神话中的一个形象）
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
counterclockwise,"adj. 反时针方向的
adv. 反时针方向"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
gravity,n. 重力，地心引力；严重性；庄严
in contrast to,"un. 相形之下；与…相比；与…相反；与…对比
 “与……相比；与。。。相反；与……形成对照"
Nereid,"n. 海中女仙, 海(王)卫二, 沙蚕"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
lopsided,adj. 不平衡的，倾向一方的
elliptical,adj. 椭圆的；省略的
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
prove,"vi. 证明是
vt. 证明；检验；显示"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
comet,n.  彗星
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
philosophy,n. 哲学；哲理；人生观
convey,vt. 传达；运输；让与
absurdity,n. 荒谬；谬论；荒谬的言行
ridiculous,adj. 可笑的；荒谬的
rational,"n. 有理数
adj. 合理的；理性的"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
available,adj. 可获得的；可购得的；可找到的；有空的
Dadaism,找不到解释
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
goatee,n. 山羊胡子
masterpiece,n. 杰作；绝无仅有的人
disrespect,n. 无礼，失礼，不敬
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
statistical,adj. 统计的；统计学的
procedure,n. 程序，手续；步骤
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
encouragement,n. 鼓励
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
data,n. 数据（datum的复数）；资料
source,n. 来源；水源；原始资料
theory,n. 理论；原理；学说；推测
include,vt. 包含，包括
column,n. 纵队，列；专栏；圆柱，柱形物
climate,n. 气候；风气；思潮；风土
meteorologist,n. 气象学者
journal,n. 日报，杂志；日记；分类账
appointment,n. 任命；约定；任命的职位
demonstrate,"vt. 证明；展示；论证
vi. 示威"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
emphasize,vt. 强调，着重
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
publication,n. 出版；出版物；发表
version,n. 版本；译文；倒转术
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
semester,n. 学期；半年
variation,n. 变化； 变异，变种
summarize,"vt. 总结；概述
vi. 作总结；作概括"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
rule of thumb,"na. 手工业方式；靠经验估计
 经验法则；拇指规则；单凭经验来做的方法"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
indicate,vt. 表明；指出；预示；象征
evolution,n. 演变；进化论；进展
variability,n. 可变性，变化性； 变异性
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
meteorological,adj. 气象的；气象学的
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
analyze,vt. 对…进行分析，分解（等于analyse）
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
published,"v. 出版；发行（publish的过去式）
adj. 已发布的"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
jot down,"v. 草草记下
 匆匆记下；略记下；写下"
notepad,n. 笔记本；记事手册
forgetful,adj. 健忘的；不注意的；疏忽的；使遗忘的
immediate,adj. 立即的；直接的；最接近的
regional,adj. 地区的；局部的；整个地区的
indicator,n. 指示器； 指示剂； 指示符；压力计
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
hand in,"na. 交进
 上交；交上；递交"
gist,n. 主旨，要点；依据
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
investigate,v. 调查；研究
fill out,"na. 填写(表格等)；变胖；长胖；胖起来
 填表；填好；填充"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
strategy,n. 战略，策略
look over,"na. 浏览；检查；察看
 查看；翻阅；调查"
extrinsic,adj. 外在的；外来的；非固有的
intrinsic,adj. 本质的，固有的
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
forever,adv. 永远；不断地；常常
profession,n. 职业，专业；声明，宣布，表白
have ... to do with,"na. 和…有关系
 与…有关；和……有关系；与…有关系"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
narrator,n. 叙述者；解说员
philosophy,n. 哲学；哲理；人生观
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
aim for,"un. 力求；以…为最终目的
 力争；瞄准；以…为目标"
distinction,n. 区别；差别；特性；荣誉、勋章
technical,adj. 工艺的，科技的；技术上的；专门的
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
complicated,adj. 难懂的，复杂的
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
degree,n. 程度，等级；度；学位；阶层
productivity,n. 生产力；生产率；生产能力
musician,n. 音乐家
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
income,n. 收入，收益；所得
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
attainment,n. 达到；成就；学识
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
frustration,n. 挫折
a couple of,"det. 一对
 几个；两个；两三个"
criterion,n. （批评判断的）标准；准则；规范；准据
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
keep in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
require,vt. 需要；要求；命令
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
depend on,"v. 依靠
 依赖；取决于；视……而定"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
contemplation,n. 沉思；注视；意图
fairly,adv. 相当地；公平地；简直
explicit,adj. 明确的；清楚的；直率的；详述的
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
psychologist,n. 心理学家，心理学者
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
activity,n. 活动；行动；活跃
deaf,adj. 聋的
solve,"vt. 解决；解答；溶解
vi. 作解答"
technique,n. 技巧，技术；手法
laryngeal,"adj. 喉的；喉头治疗用的
n. 喉部；喉音"
previously,adv. 以前；预先；仓促地
sign language,"n. 手势语
 手语；符号语言；手势语言"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
ideomotor,adj. 观念运动的
action,n. 行动；活动；功能；战斗；情节
refer to,"v. 查阅；提到
 参考；涉及；谈到"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
behaviorism,n. 行为主义
concept,n. 观念，概念
describe,vt. 描述，形容；描绘
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
be aware of,"na. 知道
 意识到；觉察；了解"
behaviorist,n. 行为主义者
location,n. 位置（形容词locational）；地点；外景拍摄场地
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
valid,adj. 有效的；有根据的；合法的；正当的
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
prove,"vi. 证明是
vt. 证明；检验；显示"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
verify,vt. 核实；查证
accuracy,n.  精确度，准确性
muscular,adj. 肌肉的；肌肉发达的；强健的
manifestation,n. 表现；显示；示威运动
larynx,n.  喉；喉头
voice box,"n. 喉
 音箱；喉头；发音盒"
overt,adj. 明显的；公然的；蓄意的
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
typically,adv. 代表性地；作为特色地
region,n. 地区；范围；部位
electrode,顽皮雷弹
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
diligently,adv. 勤奋地；勤勉地
define,vt. 定义；使明确；规定
response,n. 响应；反应；回答
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
jump ahead,找不到解释
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
notion,n. 概念；见解；打算
eyeball,"n. 眼球；眼珠子
vt. 盯住看；仔细对…打量
vi. 仔细打量；盯着"
slightly,adv. 些微地，轻微地；纤细地
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
assumption,n. 假定；设想；担任；采取
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
definitively,adv. 决定性地；最后地
conclusion,n. 结论；结局；推论
attitude,n. 态度；看法；意见；姿势
gravitation,n. 重力；万有引力；地心吸力
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
Mars,n. 战神； 火星
Jupiter,n.  木星；朱庇特（罗马神话中的宙斯神）
prediction,n. 预报；预言
asteroid,"n.  小行星； 海盘车；小游星
adj. 星状的"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
spacing,"n. 间隔；调节间隔；字距
v. 分隔（space的ing形式）"
planet,n. 行星
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
astronomy,n. 天文学
derive,"vt. 源于；得自；获得
vi. 起源"
mathematically,adv. 算术地，数学上地
Uranus,n.  天王星
inaccuracy,n. 错误；不精确
application,n. 应用；申请；应用程序；敷用
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
scientific,adj. 科学的，系统的
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
Ceres,n. 刻瑞斯（谷类的女神）
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
mathematics,n. 数学；数学运算
make up of,"v. 由…组成
 由……组成；由……构成；弥补"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
decimal,"n. 小数
adj. 小数的；十进位的"
Mercury,找不到解释
Venus,n.  金星；维纳斯（爱与美的女神）
astronomical,adj. 天文的，天文学的；极大的
tantalizingly,adv. 逗人地；…得令人着急
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
Saturn,n.  土星；农业之神（罗马神话中的一个形象）
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
point out,"na. 指出
 指明；说明；指示"
inference,n. 推理；推论；推断
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
aspect,n. 方面；方向；形势；外貌
Manila hemp,"na. 马尼拉麻
 蕉麻；马尼拉蔴；麻蕉"
fiber,n. 纤维；光纤（等于fibre）
similarity,n. 类似；相似点
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
economic,adj. 经济的，经济上的；经济学的
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
introduce,vt. 介绍；引进；提出；采用
encourage,vt. 鼓励，怂恿；激励；支持
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
inappropriate,adj. 不适当的；不相称的
Golden Gate Bridge, 金门大桥；金门桥；旧金山金门大桥
disadvantage,n. 缺点；不利条件；损失
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
creative,adj. 创造性的
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
coat,"n. 外套
vt. 覆盖…的表面"
zinc,"n. 锌
vt. 镀锌于…; 在…上镀锌"
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
botany,n. 植物学；地区植物总称
population,n. 人口； 种群， 群体；全体居民
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
situation,n. 情况；形势；处境；位置
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
textile,"n. 纺织品，织物
adj. 纺织的"
production,n. 成果；产品；生产；作品
