abscissa,n.  横坐标；横线
throttle,"n. 节流阀； 风门；喉咙
vt. 压制，扼杀；使……窒息；使……节流
vi. 节流，减速；窒息"
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
wrapper,n. 包装材料； 包装纸；书皮
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
anonymous,adj. 匿名的，无名的；无个性特征的
apologist,n. 辩护者；护教论者；辨惑学专家（等于apologete）
arbitrator,n. 公断人，仲裁人
artisan,n. 工匠，技工
attorney,n. 律师；代理人；检查官
authorship,n. （书等的）原创作者，来源；作者的身份；著述业
bandit,n. 强盗，土匪；恶棍；敲诈者
benefactor,n. 恩人；捐助者；施主
burglar,n. 夜贼，窃贼
cartographer,n. 制图师；地图制作者
celebrity,n. 名人；名声
chef,n. 厨师，大师傅
clerical,"n. 牧师
adj. 书记的；牧师的；办事员的"
comedian,n. 喜剧演员；滑稽人物
consultant,n. 顾问；咨询者；会诊医生
contractor,n. 承包人；立契约者
courier,n. 导游；情报员，通讯员；送快信的人
distributor,n. 经销商；批发商； 分配器；分配者；散布者； 配电盘
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
dropout,n. 中途退学；辍学学生
emperor,n. 皇帝，君主
entrepreneur,n. 企业家；承包人；主办者
entrepreneurship,n. 企业家精神
executioner,n. 刽子手，死刑执行人
gourmet,"n. 美食家
菜肴精美的"
gymnast,n. 体操运动员
gynecologist,n. 妇科医生
historian,n. 历史学家
hypnotist,n. 施催眠术的人
signature,n. 署名；签名；信号
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
victor,n. 胜利者
architect,"n. 建筑师
缔造者"
archive,"n. 档案馆；档案文件
vt. 把…存档"
auditorium,n. 礼堂，会堂；观众席
baroque,"n. 巴洛克风格；巴洛克艺术
adj. 巴洛克式的；结构复杂的，形式怪样的"
basement,n. 地下室；地窖
buttress,"n. 扶壁；拱壁；支撑物
vt. 支持；以扶壁支撑"
cathedral,n. 大教堂
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
cornerstone,n. 基础；柱石；地基
pantheon,n. 万神殿；名流群
tectonic,adj.  构造的；建筑的；地壳构造上的
tubular,adj. 管状的
threshold,n. 入口；门槛；开始；极限；临界值
congested,"adj. 堵塞的，拥挤的
v. 挤满；超负荷（congest的过去分词）"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automobile,"n. 汽车
vt. 驾驶汽车
"
braking,"n. 刹车
v. 制动（brake的现在分词）；刹车；制动系统"
chaise,n. 一种轻马车（通常有车蓬，尤指单马双轮者）
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
diesel,"n. 柴油机；柴油；（俚）健康的身体
adj. 内燃机传动的；供内燃机用的
n. 迪赛（意大利时装品牌）"
freeway,n. 高速公路
gasoline,n. 汽油
headlight,n. 汽车等的前灯；船上的桅灯；矿工和医生用的帽灯
navigation,n. 航行；航海
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
reef,"n. 暗礁； 矿脉；收帆
vt. 收帆；缩帆
vi. 缩帆；收帆"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
sedan,n. 轿车；轿子
steerage,n. 统舱；舵效；操舵；驾驶；管理；士官的二等室
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
windshield,n. 挡风玻璃
bakery,n. 面包店
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
basketry,n. 篮子编织技艺；篮筐
beverage,n. 饮料
bookkeeping,n. 记帐，簿记
boomerang,n. 飞去来器；自食其果的行为；回飞棒
booth,n. 货摊；公用电话亭
bottleneck,n. 瓶颈；障碍物
bouquet,n. 花束；酒香
brewery,n. 啤酒厂
brine,"n. 卤水；盐水；海水
vt. 用浓盐水处理（或浸泡）"
buoy,"n.  浮标；浮筒；救生圈；航标
vt. 使浮起；支撑；鼓励"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
cache,"n. 电脑高速缓冲存储器；贮存物；隐藏处
vt. 隐藏；窖藏
vi. 躲藏"
camcorder,n. 摄录像机；便携式摄像机
candidate,n. 候选人，候补者；应试者
canopy,"n. 天篷；华盖；遮篷；苍穹
vt. 用天蓬遮盖；遮盖"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
censorship,n. 审查制度；审查机构
census,"n. 人口普查，人口调查
vt. 实施统计调查"
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
container,n. 集装箱；容器
cork,"n. 软木橡树皮；瓶塞；软木塞
vt. 用瓶塞塞住"
detergent,n. 清洁剂；去垢剂
domesticity,n. 家庭生活；专心于家务；对家庭的挚爱
fiberglass,n. 玻璃纤维；玻璃丝
funnel,"n. 漏斗；烟囱
vt. 通过漏斗或烟囱等；使成漏斗形
vi. 通过漏斗等；成漏斗形"
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
ideology,n. 意识形态；思想意识；观念学
recreation,n. 娱乐；消遣；休养
insurance,n. 保险；保险费；保险契约；赔偿金
ceremonious,adj. 隆重的；讲究仪式的；正式的
braise,"n. 文火炖熟的肉；赤鲷
vt. 炖；蒸"
palatable,adj. 美味的，可口的；愉快的
cater,vt. 投合，迎合；满足需要；提供饮食及服务
caviar,n. 鱼子酱
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
clam,"n. 蛤；沉默寡言的人；钳子
vi. 捞蛤；保持沉默，闭嘴不言"
culinary,adj. 厨房的；烹调用的
dietary,"n. 规定的食物；饮食的规定；食谱
adj. 饮食的，饭食的，规定食物的"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
dine,"vi. 进餐，用餐
vt. 宴请"
dough,n. 生面团；金钱
edible,"n. 食品；食物
adj. 可食用的"
ingest,vt. 摄取；咽下；吸收；接待
oatmeal,n. 燕麦粥；燕麦片
processed food,"un. 加工食品
 加工过的食品；经加工的食物；加工食物"
recipe,n. 食谱； 处方；秘诀；烹饪法
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
sweetener,n. 甜料；好处；脱硫设备
boldface,n. 黑体字；粗体铅字
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
brochure,n. 手册，小册子
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
chronology,n. 年表；年代学
compendium,n. 纲要；概略
context,n. 环境；上下文；来龙去脉
contraction,n. 收缩，紧缩；缩写式；害病
contractual,adj. 契约的，合同的
convention,n. 大会； 惯例； 约定； 协定；习俗
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
editorial,"n. 社论
adj. 编辑的；社论的"
episode,n. 插曲；一段情节；插话；有趣的事件
guideline,"n. 指导方针
参考"
manuscript,"n.  手稿；原稿
adj. 手写的"
memoir,n. 回忆录；研究报告；自传；实录
memorandum,n. 备忘录；便笺
notification,n. 通知；通告； 告示
pamphlet,n. 小册子
paperwork,n. 文书工作
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
protocol,"n. 协议；草案；礼仪
vt. 拟定
vi. 拟定"
referendum,n. 公民投票权；外交官请示书
version,n. 版本；译文；倒转术
civic,adj. 市的；公民的，市民的
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilization,n. 文明；文化
compatriot,"n. 同胞；同国人
adj. 同胞的；同国的"
congregation,n. 集会；集合；圣会
congress,n. 国会；代表大会；会议；社交
denationalization,n. 剥夺国籍；剥夺公民权利；非国有化
electorate,n. 选民；选区
inhabitant,n. 居民；居住者
lot,"n. 份额；许多；命运；阄
adv. （与形容词和副词连用）很，非常；（与动词连用）非常
pron. 大量，许多
vt. 分组，把…划分（常与out连用）；把（土地）划分成块
vi. 抽签，拈阄"
mainstream,n. 主流
monarch,n. 君主，帝王；最高统治者
phenomenon,n. 现象；奇迹；杰出的人才
mason,n. 梅森（男子名）
gregarious,adj. 社交的；群居的
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
committee,n. 委员会
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
division,n.  除法；部门；分配；分割；师（军队）；赛区
faction,n. 派别；内讧；小集团；纪实小说
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
guild,n. 协会，行会；同业公会
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
entitled,"v. 给…权利；给…定书名；授…以荣誉（entitle的过去分词）
adj. 有资格的；给与名称的"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
epochal,adj. 划时代的；新纪元的
era,n. 时代；年代；纪元
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
outmoded,"adj. 过时的，不流行的
v. 使不流行（outmode的过去分词）"
overdue,adj. 过期的；迟到的；未兑的
desegregation,n. 废止种族歧视
gypsy,"n. 吉卜赛人；吉卜赛语；像吉布赛的人；歌舞剧中的歌舞队员
adj. 象吉卜赛人的；吉卜赛人的；无照的
vi. 流浪"
enslave,vt. 束缚；征服；使某人成为奴隶
ethnic,adj. 种族的；人种的
ethnicity,n. 种族划分
ethnocentric,adj. 种族优越感的；民族中心主义的
ethnographic,adj. 人种志的；民族志学的
ethnology,n. 人种学；人类文化学
interracial,adj. 人种间的；人种混合的
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
racist,"n. 种族主义者
种族主义的"
tribal,adj. 部落的；种族的
Spaniard,n. 西班牙人
clan,n. 宗族；部落；集团
ancestor,n. 始祖，祖先；被继承人
forebear,n. 祖先；祖宗
fraternal,adj. 兄弟般的；友好的
kinship,n.  亲属关系，家属关系；亲密关系
lineage,n. 血统；家系， 世系
marital,adj. 婚姻的；夫妇间的
maternal,adj. 母亲的；母性的；母系的；母体遗传的
matrilineal,adj. 母系的
paternal,adj. 父亲的；得自父亲的；父亲般的
paternity,n. 父权；父系；父系后裔
patriarchal,adj. 家长的；族长的；由族长统治的
patrilineal,adj. 父系的
spouse,"n. 配偶
vt. 和…结婚"
cargo,n. 货物，船货
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
importation,n. 进口；输入品
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
habitat,n.  栖息地，产地
habitation,n. 居住；住所
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
locale,n. 场所，现场
refinery,n. 精炼厂；提炼厂；冶炼厂
reservoir,n. 水库；蓄水池
roller coaster,"n. 过山车；剧烈起伏(的事物)
 云霄飞车；游乐场过山车；摩天轮"
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
sewage,n. 污水；下水道；污物
sewer,"n. 下水道；阴沟；裁缝师
vt. 为…铺设污水管道；用下水道排除…的污水
vi. 清洗污水管"
hockey,n. 曲棍球；冰球
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
outdistance,vt. 超越，大大超过；把……抛在后面
outfield,n. 外场；边境；偏远的田园
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
slowdown,n. 减速；怠工；降低速度
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
insight,n. 洞察力；洞悉
intention,n. 意图；目的；意向；愈合
orientation,n. 方向；定向；适应；情况介绍；向东方
parental leave,"n. 产假
 育婴假；育儿假；父母假"
receptive,adj. 善于接受的；能容纳的
retentive,adj. 保持的；记性好的
sentiment,n. 感情，情绪；情操；观点；多愁善感
standpoint,n. 立场；观点
prestige,n. 威望，声望；声誉
residue,n. 残渣；剩余；滤渣
sediment,n. 沉积；沉淀物
vestige,n. 遗迹；残余；退化的器官
wreckage,n. （失事船或飞机等的）残骸；（船只等的）失事
logistics,"n.  后勤；后勤学
物流"
nutrition,n. 营养，营养学；营养品
paleontologist,n. 古生物学者
parapsychology,n.  心灵学；超心理学；通灵学（以传心术、千里眼等超自然现象为研究对象）
pathology,n. 病理（学）; 异常状态
pharmacology,n. 药物学，药理学
physiology,n. 生理学；生理机能
pseudoscience,n. 伪科学；假科学
socio-economic,adj. 社会经济的
sociology,n. 社会学；群体生态学
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
pinnacle,"n. 高峰；小尖塔；尖峰；极点
vt. 造小尖塔；置于尖顶上；置于高处"
vertices,n. 至高点；天顶；头顶（vertex的复数）
auction,"n. 拍卖
vt. 拍卖；竞卖"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
humid,adj. 潮湿的；湿润的；多湿气的
inclement,adj. 险恶的；气候严酷的；狂风暴雨的
meteorologist,n. 气象学者
paleoclimatologist,n. （英）古气候学家 (paleoclimatology的变形)
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
smog,n. 烟雾
stratosphere,n. 同温层；最上层；最高阶段
amber,"n. 琥珀；琥珀色
adj. 琥珀色的；琥珀制的
vt. 使呈琥珀色"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
atmosphere,n. 气氛；大气；空气
aurora,n.  极光；曙光
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
deluge,"n. 洪水；泛滥；暴雨
vt. 使泛滥；压倒"
ecological systems, 生态系统；生态系统理论；生态系统学
ecology,n. 生态学；社会生态学
glacier,n. 冰河，冰川
granite,n. 花岗岩；坚毅；冷酷无情
hurricane,n. 飓风，暴风
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
abnormal,adj. 反常的，不规则的；变态的
anomalous,adj. 异常的；不规则的；不恰当的
exotic,adj. 异国的；外来的；异国情调的
extraterrestrial,"n. 天外来客
adj. 地球外的"
heretical,adj. 异端的；异教的
infrequent,adj. 罕见的；稀少的；珍贵的；不频发的
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
lopsided,adj. 不平衡的，倾向一方的
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
nontarget,n. 不属预定目标的
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
paranormal,adj. 超常的；超过正常范围的
unconventional,adj. 非常规的；非传统的；不依惯例的
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
unrealistic,adj. 不切实际的；不实在的
untenable,adj. （论据等）站不住脚的；不能维持的；不能租赁的；难以防守的
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
arbitrary,adj.  任意的；武断的；专制的
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
unbridled,"adj. 放肆的；无拘束的；激烈的
v. 放纵（unbridle的过去分词形式）；卸下马辔头"
accurate,adj. 精确的
literal,adj. 文字的；逐字的；无夸张的
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
adversary,n. 对手；敌手
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
antagonism,n. 对抗，敌对；对立；敌意
antithesis,n. 对立面；对照；对仗
archenemy,n. 主要敌人，大敌；撒旦，魔王
foe,n. 敌人；反对者；危害物
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
exclusionary,adj. 排他的
ambiguous,adj. 模糊不清的；引起歧义的
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
equivocal,adj. 模棱两可的；可疑的
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
appreciable,adj. 可感知的；可评估的；相当可观的
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
explicit,adj. 明确的；清楚的；直率的；详述的
expressly,adv. 清楚地，明显地；特别地，专门地
manifestation,n. 表现；显示；示威运动
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
remarkable,adj. 卓越的；非凡的；值得注意的
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
equilibrium,n. 均衡；平静；保持平衡的能力
marginalize,vt. 排斥；忽视；使处于社会边缘；使脱离社会发展进程
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
tendency,n. 倾向，趋势；癖好
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
bizarre,adj. 奇异的（指态度，容貌，款式等）
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
consensus,n. 一致；舆论；合意
consistent,adj. 始终如一的，一致的；坚持的
intermingled,"vt. 使混合；使搀和
vi. 混合；掺杂"
nexus,n. 关系；连结，连系
proportionate,"adj. 成比例的；相称的；适当的
vt. 使成比例；使相称"
symmetry,n. 对称（性）；整齐，匀称
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
tally,"n. 计数器；标签；记账
vi. 一致；记分
vt. 使符合；计算；记录"
unification,n. 统一；一致；联合
unison,n. 和谐；齐唱；同度； 同音
liken,vt. 比拟；把…比作
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
convenient,adj. 方便的；适当的；近便的；实用的
expedient,"n. 权宜之计；应急手段
adj. 权宜的；方便的；有利的"
inconvenience,"n. 不便；麻烦
vt. 麻烦；打扰"
demure,adj. 端庄的；娴静的；严肃的；假装正直的
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
stringent,adj. 严格的；严厉的；紧缩的；短缺的
dilemma,n. 困境；进退两难；两刀论法
famine,n. 饥荒；饥饿，奇缺
impoverish,vt. 使贫穷；使枯竭
indigent,adj. 贫困的；贫穷的（副词indigently）
irreconcilable,adj. 矛盾的；不能和解的；不能协调的
quandary,n. 困惑；窘境；为难
destabilize,vt. 使动摇
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
disruptive,adj. 破坏的；分裂性的；制造混乱的
disturbance,n. 干扰；骚乱；忧虑
havoc,"n. 大破坏；浩劫；蹂躏
vt. 严重破坏
vi. 损毁"
miscellaneous,adj. 混杂的，各种各样的；多方面的，多才多艺的
problematic,adj. 问题的；有疑问的；不确定的
specious,adj. 似是而非的；外表美观的；华而不实的；徒有其表的
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turmoil,n. 混乱，骚动
dissonant,adj. 刺耳的；不谐和的；不调和的
harmonize,"vt. 使和谐；使一致；以和声唱
vi. 协调；和谐；以和声唱"
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
solidarity,n. 团结，团结一致
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
endanger,vt. 危及；使遭到危险
hazardous,adj. 有危险的；冒险的；碰运气的
imperil,vt. 危及；使陷于危险
jeopardize,vt. 危害；使陷危地；使受危困
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
precarious,adj. 危险的；不确定的
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
exterminate,vt. 消灭；根除
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
extinguish,vt. 熄灭；压制；偿清
mortality,n. 死亡数，死亡率；必死性，必死的命运
obituary,"adj. 讣告的；死亡的
n. 讣告"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
inappropriate,adj. 不适当的；不相称的
inept,adj. 笨拙的；不适当的
maladaptive,adj. 适应不良的；不适应的；不利于适应的
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
cogent,adj. 强有力的；使人信服的
intense,adj. 强烈的；紧张的；非常的；热情的
vehement,adj. 激烈的，猛烈的；热烈的
untainted,adj. 无污点的；未染污的
vacancy,n. 空缺；空位；空白；空虚
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
beatific,adj. 幸福的；祝福的；快乐的
euphoria,n. 精神欢快， 欣快；兴高采烈；欣快症；幸福愉快感
well-being,n. 幸福；康乐
aftermath,n. 后果；余波
calamity,n. 灾难；不幸事件
casualty,n. 意外事故；伤亡人员；急诊室
catastrophe,n. 大灾难；大祸；惨败
doomed,"adj. 注定的；命定的
v. 注定；宣判（doom的过去分词）"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
infest,vt. 骚扰；寄生于；大批出没；大批滋生
obsess,vt. 迷住，缠住；使…着迷；使…困扰
ailment,n. 小病；不安
allergic,adj. 对…过敏的；对…极讨厌的
amnesia,n. 健忘症， 记忆缺失
arthritis,n.  关节炎
asthma,n.  哮喘，气喘
convulsion,n.  惊厥；动乱；震撼；震动
cramp,"n. 痉挛，绞痛； 铁夹钳
adj. 狭窄的；难解的；受限制的
vt. 束缚，限制；使…抽筋；以铁箍扣紧"
diabetes,n. 糖尿病；多尿症
encephalitis,n.  脑炎
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
hypertension,n. 高血压；过度紧张
obesity,n. 肥大，肥胖
sunburn,"n. 晒黑； 晒斑
vt. 晒伤；晒黑；晒红
vi. 晒伤皮肤；晒红皮肤；晒黑皮肤"
trauma,n.  创伤（由心理创伤造成精神上的异常）；外伤
aversion,n. 厌恶；讨厌的人
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
repellent,"n. 防护剂；防水布；排斥力
adj. 排斥的；防水的；弹回的；令人讨厌的"
blemish,"n. 瑕疵；污点；缺点
vt. 玷污；损害；弄脏"
contaminate,vt. 污染，弄脏
effluent,"n. 污水；流出物；废气
adj. 流出的，发出的"
landfill,n. 垃圾填埋地；垃圾堆
notorious,adj. 声名狼藉的，臭名昭著的
odor,n. 气味；名声
smear,"n. 涂片；诽谤；污点
vt. 诽谤；弄脏；涂上；把…擦模糊
vi. 被弄脏"
stench,"n. 恶臭；臭气
vt. 使…散发恶臭
vi. 发恶臭"
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
depress,vt. 压抑；使沮丧；使萧条
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
grim,adj. 冷酷的；糟糕的；残忍的
horrendous,adj. 可怕的；惊人的
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
superstition,n. 迷信
vindictive,adj. 怀恨的；有报仇心的；惩罚的
stinging,adj. 激烈的；刺人的；刺一样的
terrify,vt. 恐吓；使恐怖；使害怕
indignation,n. 愤慨；愤怒；义愤
inflammatory,adj. 炎症性的；煽动性的；激动的
infuriate,"vt. 激怒；使大怒
adj. 狂怒的"
irate,adj. 生气的；发怒的
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
resent,vt. 怨恨；愤恨；厌恶
