environmentally friendly,"adj. 环保的；不损害环境的
 环境友好；环境友善；环境友好的"
environmentally friendly,"adj. 环保的；不损害环境的
 环境友好；环境友善；环境友好的"
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
compare ... to ...,找不到解释
compare ... to ...,找不到解释
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
grateful,adj. 感谢的；令人愉快的，宜人的
grateful,adj. 感谢的；令人愉快的，宜人的
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
website,n. 网站（全球资讯网的主机站）
website,n. 网站（全球资讯网的主机站）
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
hot tip,"n. 最新内部消息
 热流道系统共有热尖式；热点式；可靠情报或消息"
hot tip,"n. 最新内部消息
 热流道系统共有热尖式；热点式；可靠情报或消息"
completely,adv. 完全地，彻底地；完整地
completely,adv. 完全地，彻底地；完整地
mall,n. 购物商场；林荫路；铁圈球场
mall,n. 购物商场；林荫路；铁圈球场
shopping mall,"un. 商业区林荫路
 购物中心；大型购物中心；商场"
shopping mall,"un. 商业区林荫路
 购物中心；大型购物中心；商场"
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
animation,n. 活泼，生气；激励；卡通片绘制
animation,n. 活泼，生气；激励；卡通片绘制
satisfied,"v. 使满意（satisfy的过去式）
adj. 感到满意的"
satisfied,"v. 使满意（satisfy的过去式）
adj. 感到满意的"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
anyone,pron. 任何人；任何一个
anyone,pron. 任何人；任何一个
hydrogen,n.  氢
hydrogen,n.  氢
satellite,n. 卫星；人造卫星；随从；卫星国家
satellite,n. 卫星；人造卫星；随从；卫星国家
navigation,n. 航行；航海
navigation,n. 航行；航海
windscreen,n. 汽车挡风玻璃
windscreen,n. 汽车挡风玻璃
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
ahead of,"prep. （时间、空间）在…前面；早于；领先
 先于；在……的前面；优于"
ahead of,"prep. （时间、空间）在…前面；早于；领先
 先于；在……的前面；优于"
feel good,"un. 对…有好处；很舒服
 感觉好；好感觉；感觉良好"
feel good,"un. 对…有好处；很舒服
 感觉好；好感觉；感觉良好"
get a view of,"观看,看到"
get a view of,"观看,看到"
horrible,adj. 可怕的；极讨厌的
horrible,adj. 可怕的；极讨厌的
attractive,adj. 吸引人的；有魅力的；引人注目的
attractive,adj. 吸引人的；有魅力的；引人注目的
for sale,"na. 出售(的)
 待售；供出售；出售的"
for sale,"na. 出售(的)
 待售；供出售；出售的"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
disagree with,"v. 不同意
 与…意见不一致；不同意某人；与…意见不同"
disagree with,"v. 不同意
 与…意见不一致；不同意某人；与…意见不同"
manner,n. 方式；习惯；种类；规矩；风俗
manner,n. 方式；习惯；种类；规矩；风俗
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
native speaker,"n. 说本族语的人；母语使用者
 说母语的人；母语人士；以某种语言为母语的人"
native speaker,"n. 说本族语的人；母语使用者
 说母语的人；母语人士；以某种语言为母语的人"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
population,n. 人口； 种群， 群体；全体居民
population,n. 人口； 种群， 群体；全体居民
architecture,n. 建筑学；建筑风格；建筑式样；架构
architecture,n. 建筑学；建筑风格；建筑式样；架构
such,adj. 这样的，如此的
such,adj. 这样的，如此的
exhausting,"v. 耗尽；使…精疲力竭；排出（exhaust的ing形式）
adj. 使筋疲力尽的；使耗尽的"
exhausting,"v. 耗尽；使…精疲力竭；排出（exhaust的ing形式）
adj. 使筋疲力尽的；使耗尽的"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
marvellous,adj. 不可思议的；惊人的
marvellous,adj. 不可思议的；惊人的
recreation,n. 娱乐；消遣；休养
recreation,n. 娱乐；消遣；休养
ballroom dancing,"n. 交谊舞；交际舞
 舞厅舞；国际标准舞；国标舞"
ballroom dancing,"n. 交谊舞；交际舞
 舞厅舞；国际标准舞；国标舞"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
roller skate,"n. （四轮）旱冰鞋；滚轴溜冰鞋；轮式溜冰鞋
v. 滑旱冰；溜旱冰；滚轴溜冰
 四轮滑冰鞋；直排轮；四轮溜冰鞋"
roller skate,"n. （四轮）旱冰鞋；滚轴溜冰鞋；轮式溜冰鞋
v. 滑旱冰；溜旱冰；滚轴溜冰
 四轮滑冰鞋；直排轮；四轮溜冰鞋"
sword,n. 刀，剑；武力，战争
sword,n. 刀，剑；武力，战争
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
for a while,"adv. 片刻
 暂时；一会儿；一时"
for a while,"adv. 片刻
 暂时；一会儿；一时"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
a couple of,"det. 一对
 几个；两个；两三个"
a couple of,"det. 一对
 几个；两个；两三个"
European,"n. 欧洲人
adj. 欧洲的；欧洲人的"
European,"n. 欧洲人
adj. 欧洲的；欧洲人的"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
waterfront,"n. 滩，海滨；水边
adj. 滨水区的"
waterfront,"n. 滩，海滨；水边
adj. 滨水区的"
jade,"n. 翡翠； 碧玉；老马
adj. 玉制的；绿玉色的
vt. 使疲倦
vi. 疲倦"
jade,"n. 翡翠； 碧玉；老马
adj. 玉制的；绿玉色的
vt. 使疲倦
vi. 疲倦"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
amazed,"v. 使…吃惊；把…弄糊涂（amaze的过去分词）
adj. 惊奇的，吃惊的"
amazed,"v. 使…吃惊；把…弄糊涂（amaze的过去分词）
adj. 惊奇的，吃惊的"
amazed at,"un. 震骇；对…大为吃惊
 吃惊于；对…吃惊；对……大为惊异"
amazed at,"un. 震骇；对…大为吃惊
 吃惊于；对…吃惊；对……大为惊异"
be amazed at,"na. 对…大为惊异
 对……感到惊讶；对某事感到惊讶；对……感到惊奇"
be amazed at,"na. 对…大为惊异
 对……感到惊讶；对某事感到惊讶；对……感到惊奇"
artist,n. 艺术家；美术家（尤指画家）；大师
artist,n. 艺术家；美术家（尤指画家）；大师
pavilion,"n. 阁；亭子；大帐篷；展示馆
vt. 搭帐篷；置…于亭中；笼罩"
pavilion,"n. 阁；亭子；大帐篷；展示馆
vt. 搭帐篷；置…于亭中；笼罩"
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
pay a visit,"na. 访问
 拜访；参观；进行访问"
pay a visit,"na. 访问
 拜访；参观；进行访问"
introduce,vt. 介绍；引进；提出；采用
introduce,vt. 介绍；引进；提出；采用
request,"n. 请求；需要
vt. 要求，请求"
request,"n. 请求；需要
vt. 要求，请求"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
industry,n. 产业；工业；勤勉
industry,n. 产业；工业；勤勉
available,adj. 可获得的；可购得的；可找到的；有空的
available,adj. 可获得的；可购得的；可找到的；有空的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
movie,"n. 电影；电影院；电影业
adj. 电影的"
movie,"n. 电影；电影院；电影业
adj. 电影的"
see stars,"na. 眼里冒金星
 眼冒金星；目眩；看星"
see stars,"na. 眼里冒金星
 眼冒金星；目眩；看星"
Hollywood,n. 好莱坞
Hollywood,n. 好莱坞
have the time of one's life,"na. 快活已极；过着一生中最快乐的时期
 异常高兴或兴奋；从未如此快乐过；过着最快活的时期"
have the time of one's life,"na. 快活已极；过着一生中最快乐的时期
 异常高兴或兴奋；从未如此快乐过；过着最快活的时期"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
studio,n. 工作室； 演播室；画室；电影制片厂
studio,n. 工作室； 演播室；画室；电影制片厂
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
humid,adj. 潮湿的；湿润的；多湿气的
humid,adj. 潮湿的；湿润的；多湿气的
jump out of one's skin,"na. 惊喜若狂；大吃一惊
 欣喜若狂；吓得魂不附体；魂飞魄散"
jump out of one's skin,"na. 惊喜若狂；大吃一惊
 欣喜若狂；吓得魂不附体；魂飞魄散"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
terrific,adj. 极好的；极其的，非常的；可怕的
terrific,adj. 极好的；极其的，非常的；可怕的
violently,adv. 猛烈地，激烈地；极端地
violently,adv. 猛烈地，激烈地；极端地
at all,"na. 全然；究竟
 根本；一点也不；丝毫"
at all,"na. 全然；究竟
 根本；一点也不；丝毫"
not at all,"na. 毫无(= You are welcome)
 一点也不；不用谢；根本不"
not at all,"na. 毫无(= You are welcome)
 一点也不；不用谢；根本不"
special effects,"n. （电影或电视节目的）特技效果
 特殊效果；特效；特别效果"
special effects,"n. （电影或电视节目的）特技效果
 特殊效果；特效；特别效果"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
director,n. 主任，主管；导演；人事助理
director,n. 主任，主管；导演；人事助理
cut a long story short, 长话短说；简而言之；例如
cut a long story short, 长话短说；简而言之；例如
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
actress,n. 女演员
actress,n. 女演员
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
green with envy,"na. 十分妒嫉
 十分妒忌；非常妒忌；非常嫉妒"
green with envy,"na. 十分妒嫉
 十分妒忌；非常妒忌；非常嫉妒"
work as, 当；担任；担任…工作
work as, 当；担任；担任…工作
a piece of cake,"na. 轻而易举的事
 一块蛋糕；小菜一碟；小事一桩"
a piece of cake,"na. 轻而易举的事
 一块蛋糕；小菜一碟；小事一桩"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
dictionary,n. 字典；词典
dictionary,n. 字典；词典
speak up,"na. “speak out”的变体
 大声说；大声地说；大声点"
speak up,"na. “speak out”的变体
 大声说；大声地说；大声点"
nervous,adj. 神经的；紧张不安的；强健有力的
nervous,adj. 神经的；紧张不安的；强健有力的
apartment,n. 公寓；房间
apartment,n. 公寓；房间
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
include,vt. 包含，包括
include,vt. 包含，包括
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
sidewalk,n. 人行道
sidewalk,n. 人行道
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
stand back,"na. 靠后站
 退后；后退；往后站"
stand back,"na. 靠后站
 退后；后退；往后站"
unpainted,a. 无复层的；未上漆的
unpainted,a. 无复层的；未上漆的
come along,"na. 进步；同意；一道来；请过来
 出现；进展；快点"
come along,"na. 进步；同意；一道来；请过来
 出现；进展；快点"
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
just then,"na. 正在那时
 就在那时；正当那时；就在这时候"
just then,"na. 正在那时
 就在那时；正当那时；就在这时候"
go on doing something, 继续做一直在做的事情；继续做一直做的事；继续做原来所做的事
go on doing something, 继续做一直在做的事情；继续做一直做的事；继续做原来所做的事
ignore,vt. 驳回诉讼；忽视；不理睬
ignore,vt. 驳回诉讼；忽视；不理睬
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
properly,adv. 适当地；正确地；恰当地
properly,adv. 适当地；正确地；恰当地
only,"adv. 只，仅仅；不料
adj. 唯一的，仅有的；最合适的
conj. 但是；不过；可是"
only,"adv. 只，仅仅；不料
adj. 唯一的，仅有的；最合适的
conj. 但是；不过；可是"
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
and so on,"na. “And so forth”的变体
 等等；诸如此类；如此等等"
and so on,"na. “And so forth”的变体
 等等；诸如此类；如此等等"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
trick ... into doing something,找不到解释
trick ... into doing something,找不到解释
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
tell the truth,"na. 说实话
 说真话；讲真话；实话实说"
tell the truth,"na. 说实话
 说真话；讲真话；实话实说"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
no problem,"n. 没问题
 没有问题；没关系；不客气"
no problem,"n. 没问题
 没有问题；没关系；不客气"
come up,"na. 走近；上升；抬头；(暴风雨等)起
 上来；出现；发生"
come up,"na. 走近；上升；抬头；(暴风雨等)起
 上来；出现；发生"
