unlikely,"adj. 不太可能的；没希望的
adv. 未必"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
knowledge,n. 知识，学问；知道，认识；学科
unknown,"n. 未知数；未知的事物，默默无闻的人
adj. 未知的；陌生的，默默无闻的"
most,"adv. 最；非常，极其；最多；几乎
adj. 大部分的，多数的；最多的
n. 大部分，大多数"
mostly,adv. 主要地；通常；多半地
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
make like,"v. 仿效
 模仿；假装；装扮作"
make it,"na. 赶到；办成功；规定时间；性交
 做到；达到目的，获得成功"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
justice,n. 司法，法律制裁；正义；法官，审判员
unjust,adj. 不公平的，不公正的；非正义的
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
existing assets,"un. 现存资产
 现存财产"
newspaper,"n. 报纸
报社
旧报纸"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
belief,n. 相信，信赖；信仰；教义
may,aux. 可以，能够；可能，也许；祝，愿；会，能
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
maybe,"adv. 也许；可能；大概
n. 可能性；不确定性"
mayor,n. 市长
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
become,"vt. 适合；相称
vi. 成为；变得；变成"
outcome,n. 结果，结局；成果
overcome,"vt. 克服；胜过
vi. 克服；得胜"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
income,n. 收入，收益；所得
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
forget,"vi. 忘记
vt. 忘记；忽略"
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
endlessly,adv. 不断地；无穷尽地
think over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
hang over,"na. 迫近；接近；挂在…上面；突出
 笼罩；威胁；宿醉"
careless,adj. 粗心的；无忧无虑的；淡漠的
hopeless,adj. 绝望的；不可救药的
worthless,adj. 无价值的；不值钱的；卑微的
restless,adj. 焦躁不安的；不安宁的；得不到满足的
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
in real time, 等速或即时；实时地；实时控制
conversion,n. 转换；变换； 兑换；改变信仰
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
conversely,adv. 相反地
convenience,n. 便利；厕所；便利的事物
convenient,adj. 方便的；适当的；近便的；实用的
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
meanwhile,"adv. 同时，其间
n. 其间，其时"
meantime,"n. 其时，其间
adv. 同时；其间"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
run with it, 带着它跑
for want of,"na. 因缺少…
 因缺乏；因为缺乏；短缺"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
first,"num. 第一
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
adv. 第一；首先；优先；宁愿"
at first,"na. 首先
 起先；最初；起初"
come first, 先出现；在前面；位于第一
at first hand,"na. 直接
 第一手；直接地；第一手地"
life,n. 生活，生存；寿命
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
information,n. 信息，资料；知识；情报；通知
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
be conditioned to, 习惯于；习惯了；表示习惯于做某事
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformer,n.  变压器；促使变化的人
transformation,n.  转化；转换；改革；变形
look,"vt. 看；期待；注意；面向；看上去像
vi. 看；看起来；注意；面向
n. 看；样子；面容"
never look back, 永不回头；永不回望；永远不回头
look sb. up and down,"v. 上下打量着
 到处搜查；到处寻找；仔细打量"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
fee,"n. 费用；酬金；小费
vt. 付费给……"
feeling,"n. 感觉，触觉；感情，情绪；同情
v. 感觉；认为（feel的现在分词）；触摸
adj. 有感觉的；有同情心的；富于感情的"
coffee,n. 咖啡；咖啡豆；咖啡色
feedback,n. 反馈；成果，资料；回复
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
liver,n. 肝脏；生活者，居民
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
lively,adj. 活泼的；生动的；真实的；生气勃勃的
delivery,n.  交付；分娩；递送
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
get along,"na. 过日子；生活；团结；进步
 相处；进展；过活"
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
downward,"adj. 向下的，下降的
adv. 向下"
both,"conj. 既…且…
adj. 两个的；两者的
pron. 双方都；两者都
adv. 并；又；两者皆"
in parallel,"adv. 并联；并行
 并行的；平行；并联的"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
in the least,"adv. 全然
 丝毫；一点；一点儿"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
in the light of,"na. 按照；以…的模样；当作…
 根据；鉴于；依据"
set light to,"点燃,使燃烧,使着火"
the light at the end of the tunnel, 隧道尽头的光亮；在困境中看到希望；一线生机
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
daylight,n. 白天；日光；黎明；公开
in broad daylight,"na. 在大白天
 光天化日；在光天化日之下；公开地"
lighten,"vi. 减轻；发亮
vt. 使照亮；使轻松"
listen,"vi. 听，倾听；听从，听信
n. 听，倾听"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
playmate,n. 玩伴；游伴
climate,n. 气候；风气；思潮；风土
classmate,n. 同班同学
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
for effect,"na. 装门面
 为了增强效果；为了加强效果；为了给人某种印象"
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
take effect,"na. 有效验；生效
 起作用；见效；奏效"
come into effect,"na. 开始实施
 生效；开始生效；开始实行"
with immediate effect, 立即生效；即时生效；实时生效
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
farther,"adj. 进一步的；更远的（far的比较级）
adv. 更远地；此外；更进一步地"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
absent-mindedness,n. 心不在焉；心神不定
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
event,n. 事件，大事；项目；结果
in the event of,"na. 万一在…的时候
 如果发生；倘若；如果发生…万一"
in any event,"na. “at all events”的变体
 无论如何；不管怎样；不论怎样"
in the event,"na. 结果；如果
 到头来；终于；在事件"
eventually,adv. 最后，终于
friend,n. 朋友；助手；赞助者
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
friendship,n. 友谊；友爱；友善
important,adj. 重要的，重大的；有地位的；有权力的
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
all at once,"na. 忽然；突然
 同时；一下子；突然地"
at once,"na. 立刻；同时
 马上；立即；即刻"
for once,"na. 这一次(特别要)
 就这一次；只有一次；仅此一次"
once again,"na. 一再；再一次；“once again/more”的变体
 再度；再次；又一次"
once in a while,偶尔；有时（等于every once in a while）
once and for all,"ph. 一劳永逸地
 最后一次；彻底地；只此一次"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concept,n. 观念，概念
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
concentration,n. 浓度；集中；浓缩；专心；集合
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
conceal,vt. 隐藏；隐瞒
computer,n. 计算机；电脑；电子计算机
few,"n. 很少数
adj. 很少的；几乎没有的
pron. 很少"
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
keep pace with,"na. 赶上；保持同步；随着…而增长
 跟…齐步前进；跟上；跟上…的最新发展"
keeper,n. 监护人；饲养员；看守人；管理人
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
make an impression, 留下印象；留给她印象；给人留下…的印象
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
old,"adj. 陈旧的，古老的；年老的
n. 古时"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
take hold,"un. 抓住
 固定下来；生根；扛着"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
have a cold,"na. 伤风
 感冒；患感冒；受凉"
catch a cold,"n. 感冒
 伤风；患感冒；着凉"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
a heart of gold,"na. 一颗高贵的心；温柔的心肠
 金子般的心；一颗金子般的心；菩萨心肠"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
golden,adj. 金色的，黄金般的；珍贵的；金制的
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
more or less,"na. 有几分；约；或多或少；一点也…
 差不多；有点儿；溢短装"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
choose,"vt. 选择，决定
vi. 选择，挑选"
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
explanation,n. 说明，解释；辩解
go to lengths,找不到解释
go to great lengths,"na. “go all lengths”的变体
 竭尽全力；不遗余力；不遗馀力"
planet,n. 行星
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
money,n. 钱；货币；财富
have money to burn,"na. 过分有钱
 钱多得花不完；有花不完的钱；有的是钱"
money talks,找不到解释
product,n. 产品；结果； 乘积；作品
production,n. 成果；产品；生产；作品
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
foundation,n. 基础；地基；基金会；根据；创立
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
vice-chancellor,n. 大学副校长；副大法官
just the job,"na. 恰好要的东西
 如此工作；全方位解决就业问题；正是想要的东西"
the job in hand, 手头的工作；正在办理的工作
on the job,"na. (努力)工作者
 在工作；工作中；工作着"
it's a good job,找不到解释
it's a good thing, 幸运地；妈妈就应该休息；那是好事
office,n. 办公室；政府机关；官职；营业处
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
car,n. 汽车；车厢
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
health care,"n. 医疗保健；医疗卫生
 卫生保健；健康护理；健康照护"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
scarcely,adv. 几乎不，简直不；简直没有
carriage,n. 运输；运费；四轮马车；举止；客车厢
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
peel off,"na. 离队；开始离队急降
 剥离；剥落；剥掉"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
carrier,n.  载体；运送者；带菌者；货架
cargo,n. 货物，船货
food,n. 食物；养料
off one's food,无食欲的
food for thought,"n. 令人深思的事物；发人深省的事物
 精神食粮；发人深思的东西；引人深思的事"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
in hot water, In hot water的意思并不是“在热水中”，它的确切意思是指某人或某些人遇到非常麻烦的问题了。
pour cold water on,"na. (对他人计划等)泼冷水；使(人)沮丧
 使沮丧；浇冷水；泼冷水于"
hold water,"na. 站得住脚
 合情合理；盛得住水；无懈可击"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
play a role, 扮演角色；起作用；发挥作用
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
playground,n. 运动场，操场；游乐场
be aware of,"na. 知道
 意识到；觉察；了解"
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
energy,n.  能量；精力；活力；精神
leave out,"na. 遗漏；忽略；(告诉某人)停下来
 省去；省略；不考虑"
never,adv. 从未；决不
will never do,找不到解释
would never do,找不到解释
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
work one's way up, 获得晋升；向上爬；逐步使自己地位上升
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
for better or worse, 无论丰腴困厄；不论好坏；精英分子
presently,adv. （美）目前；不久
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
as of yet, 然而；截至然而；迄今为止
enclose,vt. 围绕；装入；放入封套
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
our,pron. 我们的
hour,n. 小时；钟头；课时；…点钟
encourage,vt. 鼓励，怂恿；激励；支持
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
journey,"n. 旅行；行程
vi. 旅行"
the last leg of the journey,找不到解释
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
in favour of,"na. 赞成；有利于；付与
 支持；赞同；以……为受益人"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
labour,n. （英国）工党
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
sour grapes,"na. 酸葡萄
 吃不到葡萄说葡萄酸；酸葡萄心理；酸葡萄作用"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
keep pace with,"na. 赶上；保持同步；随着…而增长
 跟…齐步前进；跟上；跟上…的最新发展"
spacecraft,n.  宇宙飞船，航天器
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
comparison,n. 比较；对照；比喻；比较关系
compass,"n. 指南针，罗盘；圆规
vt. 包围"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
experimental,adj. 实验的；根据实验的；试验性的
environment,n. 环境，外界
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
send in,"na. 拿出；提出；递(名片)；送
 送来；呈报；提交"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
publicity stunt,"n. 宣传噱头；做秀；炒作
 作秀；宣传性噱头；公关秀"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
admission,n. 承认；入场费；进入许可；坦白；录用
in the wake of,"na. 在…后接踵而来；在后追随
 仿效；紧跟；随着"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
transmission,n. 传动装置， 变速器；传递；传送；播送
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
exhibition,n. 展览，显示；展览会；展览品
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
inhabitant,n. 居民；居住者
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
now,"adv. 现在；如今；立刻
adj. 现在的
n. 现在；目前
conj. 由于；既然"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
nowadays,"adv. 现今；时下
n. 当今"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
sink or swim,"na. 不管是沉是浮；孤注一掷
 听任沉浮；不进则退；不论成败"
member,n. 成员；会员；议员
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
difficult,adj. 困难的；不随和的；执拗的
difficulty,n. 困难，困境
in difficulty, 处境困难；处于困境；在困境中
in difficulties, 有困难；处境困难；有困难，处境困难
government,n. 政府；政体；管辖
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
in order to,"na. 为了；从而；以便
 目的；为了……起见；以求"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
kindness,n. 仁慈；好意；友好的行为
in return for,"na. 作…的报酬
 作为…的报答；作为对…的回报；作为…的交换"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
mode,n. 模式；方式；风格；时尚
