we,pron. 我们（主格）；笔者，本人（作者或演讲人使用）；朕，寡人
student,n. 学生；学者
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
have,"aux. 已经
vt. 有；让；拿；从事；允许"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
has,v. 有，吃，得到，从事，允许，雇用，享有（have的第三人称单数）；（亲属关系中）接受；拿；买到
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
hair,"n. 头发；毛发；些微
adj. 毛发的；护理毛发的；用毛发制成的
vt. 除去…的毛发
vi. 生长毛发；形成毛状纤维"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
actor,n. 男演员；行动者；作用物
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
does,v. 做；工作；有用（do的第三人称单数形式）
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
leg,n. 腿；支柱
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
boy,n. 男孩；男人
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
come from,"v. 来自；出身；归因于
 来自于；来源于；出生"
sister,"n. 姐妹；（称志同道合者）姐妹；修女；护士
adj. 姐妹般的；同类型的"
different,adj. 不同的；个别的，与众不同的
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
black,"n. 黑色；黑人；黑颜料
adj. 黑色的；黑人的；邪恶的
vt. 使变黑；把鞋油等涂在…上；把（眼眶）打成青肿
vi. 变黑"
blond,"adj. 金发的
n. 白肤碧眼金发的人"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
color,"n. 颜色；肤色；颜料；脸色
vt. 粉饰；给...涂颜色；歪曲
vi. 变色；获得颜色"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
gray,"n. 灰色；暗淡的光线
adj. 灰色的；苍白的；灰白头发的；阴郁的
vt. 使成灰色或灰白
vi. 成为灰色或灰白"
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
sorry,"adj. 遗憾的；对不起的，抱歉的
int. 对不起，抱歉（表示委婉的拒绝等）"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
woman,n. 妇女；女性；成年女子
snowman,n. 雪人
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
T-shirt,n. 短袖圆领汗衫
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
of,prep. 关于；属于；…的；由…组成的
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
coat,"n. 外套
vt. 覆盖…的表面"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
pants,n. 裤子
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
glove,"n. 手套
vt. 给…戴手套"
at,"prep. 在（表示存在或出现的地点、场所、位置、空间）；以（某种价格、速度等）；向；达；因为；朝；忙于
n. 阿特（老挝货币基本单位att）；砹（极不稳定放射性元素）
abbr. 密封的（airtight）；气温（air temperature）"
look at,"na. 看；考虑
 看着；注视；瞧"
photo,n. 照片
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
happy,adj. 幸福的；高兴的；巧妙的
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
shirt,n. 衬衫；汗衫，内衣
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
other,"adj. 其他的，另外的
pron. 另外一个"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
whose,pron. 谁的（疑问代词）
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
yours,"pron. 你（们）的东西；你的责任；你的家属；来信，尊函
adj. 你（们）的（东西）；信末署名前用语"
hers,pron. 她的（所有格）
ours,pron. 我们的
theirs,pron. 他们的；她们的；它们的
bike,"n. 自行车；脚踏车
vi. 骑自行车（或摩托车）"
cat,n. 猫，猫科动物
our,pron. 我们的
banana,n. 香蕉；喜剧演员；大鹰钩鼻
their,pron. 他们的，她们的；它们的
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
schoolbag,n. 书包
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
classmate,n. 同班同学
clothes,n. 衣服
us,pron. 我们
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
him,pron. 他（宾格）
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
could,"aux. 能够
v. 能（can的过去式）"
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
pen pal,"abbr. (=pen-friend)
n. 笔友
 笔友---澎湃；笔友是；笔友们"
some,"adj. 一些；某个；大约；相当多的
pron. 一些；若干；其中的一部分；（数量不确切时用）有些人
adv. 非常；相当；<美>稍微"
with,prep. 用；随着；支持；和…在一起
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
often,adv. 常常，时常
lot,"n. 份额；许多；命运；阄
adv. （与形容词和副词连用）很，非常；（与动词连用）非常
pron. 大量，许多
vt. 分组，把…划分（常与out连用）；把（土地）划分成块
vi. 抽签，拈阄"
a lot,"n. 许多
adv. 常
 很多；非常；大量"
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
many,"pron. 许多；许多人
adj. 许多的"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
a little,"n. 一点
 一些；少许；有点"
so,"conj. 所以；因此
adv. 如此，这么；确是如此
pron. 这样"
them,pron. 他们；它们；她们
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
each other,"pron. 彼此
 互相；相互；各自"
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
not ... at all,找不到解释
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
a lot of,"det. 许多
 大量；很多；大量的"
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
every,adj. 每一的，每个的；每隔…的
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴"
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
parent,n. 父亲（或母亲）；父母亲；根源
office,n. 办公室；政府机关；官职；营业处
worker,n. 工人；劳动者；职蚁
driver,n. 驾驶员；驱动程序；起子；传动器
farmer,n. 农夫，农民
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
hospital,n. 医院
restaurant,n. 餐馆； 饭店
on,"adv. 向前地；作用中，行动中；继续着
prep. 向，朝……；关于；在……之上；在……时候
adj. 开着的；发生着的，正在进行中"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
aunt,n. 阿姨；姑妈；伯母；舅妈
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
brother,"n. 兄弟；同事；战友
int. 我的老兄！"
sofa,n. 沙发；长椅
grandparent,n. 祖父母；祖父或祖母；外祖父母；外祖父或外祖母
cousin,n. 堂兄弟姊妹；表兄弟姊妹
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
family tree,"n. 谱系图
 家谱；家族树；家庭树"
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
its,pron. 它的
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
yourself,pron. 你自己
would,"aux. 将，将要；愿意
v. will的过去式"
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
juice,n. （水果）汁，液；果汁
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
idea,n. 想法；主意；概念
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
bread,"n. 面包；生计
vt. 在…上洒面包屑"
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
usually,adv. 通常，经常
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
dinner,n. 晚餐，晚宴；宴会；正餐
food,n. 食物；养料
may,aux. 可以，能够；可能，也许；祝，愿；会，能
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
sir,n. 先生；（用于姓名前）爵士；阁下；（中小学生对男教师的称呼）先生；老师
something,"n. 重要的人；值得重视的事
adj. 大约；有点象
adv. 非常；有点；大约
pron. 某事；某物"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
mm,"abbr. 毫米（millimeter）
n. 缅甸的域名"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
out,"adv. 出现；在外；出局；出声地；不流行地
adj. 外面的；出局的；下台的
n. 出局
prep. 向；离去
vi. 出来；暴露
vt. 使熄灭；驱逐"
why,"int. 哎呀！什么？
adv. 为什么"
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
be,vt. 是； 有，存在； 做，成为； 发生
there,"n. 那个地方
adv. 在那里；在那边；在那点上
int. 你瞧"
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
Sunday,n. 星期日；礼拜日
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
look forward,"vt.& vi. （高兴地）盼望, 期待; 向前平看"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
madam,n. 夫人；女士；鸨母
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
seventy,"n. 七十；七十个；七十岁；七十年代
num. 七十
adj. 七十的；七十个的；七十岁的"
thirty,"num. 三十
n. 三十年代
adj. 三十个的"
forty,"n. 四十
adj. 四十的；四十个的"
fifty,"n. 五十；五十个；编号为50的东西
adj. 五十的；五十个的；众多的"
sixty,num. 六十；六十个
eighty,"num. 八十
n. 八十；八十岁；八十年代
adj. 八十的，八十个的；八十岁的"
ninety,"n. 九十
adj. 九十的；九十岁的
num. 九十"
hundred,"num. 百；百个
n. 一百；许多
adj. 一百的；许多的"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
think of,"na. 想起
 考虑；认为；想到"
think about,"un. 思考；探讨；为…费心思；想像
 考虑；回想；思索"
anything,pron. 任何事
