absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
association,n. 协会，联盟，社团；联合；联想
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
presentation,n. 展示；描述，陈述；介绍；赠送
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
award,"n. 奖品；判决
vt. 授予；判定"
complaint,n. 抱怨；诉苦；疾病；委屈
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recognise,vt. 认出；承认，认可；识别
responsible,adj. 负责的，可靠的；有责任的
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
victim,n. 受害人；牺牲品；牺牲者
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
imply,vt. 意味；暗示；隐含
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
practical,adj. 实际的；实用性的
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
solution,n. 解决方案；溶液；溶解；解答
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
urban,adj. 城市的；住在都市的
confuse,vt. 使混乱；使困惑
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
ensure,vt. 保证，确保；使安全
entitle,vt. 称做…；定名为…；给…称号；使…有权利
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
indicate,vt. 表明；指出；预示；象征
mood,n. 情绪，语气；心境；气氛
reputation,n. 名声，名誉；声望
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
various,adj. 各种各样的；多方面的
agency,n. 代理，中介；代理处，经销处
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
consequence,n. 结果；重要性；推论
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticism,n. 批评；考证；苛求
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
organic,adj.  有机的；组织的；器官的；根本的
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
authority,n. 权威；权力；当局
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
foundation,n. 基础；地基；基金会；根据；创立
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
humanity,n. 人类；人道；仁慈；人文学科
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
improvement,n. 改进，改善；提高
judgment,n. 判断；裁判；判决书；辨别力
judgement,n. 意见；判断力； 审判；评价
shortage,n. 缺乏，缺少；不足
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
worldwide,"adj. 全世界的
adv. 在世界各地"
acquire,vt. 获得；取得；学到；捕获
afford,vt. 给予，提供；买得起
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
aspect,n. 方面；方向；形势；外貌
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
candidate,n. 候选人，候补者；应试者
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
cultivate,vt. 培养；陶冶；耕作
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
failure,n. 失败；故障；失败者；破产
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
status,n. 地位；状态；情形；重要身份
adapt,"vi. 适应
vt. 使适应；改编"
application,n. 应用；申请；应用程序；敷用
concept,n. 观念，概念
convey,vt. 传达；运输；让与
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
device,n. 装置；策略；图案
efficient,adj. 有效率的；有能力的；生效的
emphasis,n. 重点；强调；加强语气
enhance,vt. 提高；加强；增加
integrity,n. 完整；正直；诚实；廉正
limited,"adj. 有限的
n. 高级快车"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
preference,n. 偏爱，倾向；优先权
psychological,adj. 心理的；心理学的；精神上的
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
wealth,n. 财富；大量；富有
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
cope,"n. 长袍
vi. 处理；对付；竞争"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
diverse,adj. 不同的；多种多样的；变化多的
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emotion,n. 情感；情绪
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
addition,n. 添加； 加法；增加物
admission,n. 承认；入场费；进入许可；坦白；录用
argument,n. 论证；论据；争吵；内容提要
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
complicate,vt. 使复杂化；使恶化；使卷入
contribution,n. 贡献；捐献；投稿
depress,vt. 压抑；使沮丧；使萧条
discourage,vt. 阻止；使气馁
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
facility,n. 设施；设备；容易；灵巧
ignore,vt. 驳回诉讼；忽视；不理睬
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
phenomenon,n. 现象；奇迹；杰出的人才
popularity,n. 普及，流行；名气；受大众欢迎
property,n. 性质，性能；财产；所有权
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
strategy,n. 战略，策略
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
cite,vt. 引用；传讯；想起；表彰
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
occupation,n. 职业；占有；消遣；占有期
profession,n. 职业，专业；声明，宣布，表白
vocation,n. 职业；天职；天命；神召
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
diverse,adj. 不同的；多种多样的；变化多的
various,adj. 各种各样的；多方面的
appliance,n. 器具；器械；装置
facility,n. 设施；设备；容易；灵巧
equipment,n. 设备，装备；器材
instrument,n. 仪器；工具；乐器；手段；器械
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
complicated,adj. 难懂的，复杂的
confirm,vt. 确认；确定；证实；批准；使巩固
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
define,vt. 定义；使明确；规定
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
eliminate,vt. 消除；排除
emphasize,vt. 强调，着重
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
injure,vt. 伤害，损害
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
outcome,n. 结果，结局；成果
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
priority,n. 优先；优先权； 优先次序；优先考虑的事
rarely,adv. 很少地；难得；罕有地
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
response,n. 响应；反应；回答
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
species,"n.  物种；种类
adj. 物种上的"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
symbol,n. 象征；符号；标志
violence,n. 暴力；侵犯；激烈；歪曲
administration,n. 管理；行政；实施；行政机构
alter,"vt. 改变，更改
vi. 改变；修改"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
consist,vi. 由…组成；在于；符合
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
convenience,n. 便利；厕所；便利的事物
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
deserve,"vi. 应受，应得
vt. 应受，应得"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
efficiency,n. 效率；效能；功效
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
highly,adv. 高度地；非常；非常赞许地
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
independence,n. 独立性，自立性；自主
