crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
postcard,n. 明信片
different to ...,找不到解释
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
afraid,adj. 害怕的；恐怕；担心的
be afraid ...,找不到解释
because,conj. 因为
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
sold,v. 卖，销售（sell的过去式和过去分词）
countryside,n. 农村，乡下；乡下的全体居民
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
all day,"na. 一天到晚
 整天；一整天；全天"
health,n. 健康；卫生；保健；兴旺
matter,"n. 物质；事件
vi. 有关系；要紧"
What's the matter?,怎么回事?怎么啦?
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
stomachache,n. 腹痛，肚子痛；胃痛
ate,v. 吃（eat的过去式）
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
heard,v. 听到（hear的过去式和过去分词）；闻知
I'm sorry to hear that.,找不到解释
gave,v. 给予（give的过去式）
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
check-up,n. 检查，核对；体格检查
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
took,v. 拿；取；接受（take的过去式）
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
toothache,n.  牙痛
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
twice,adv. 两次；两倍
broken,"v. 折断；打碎；损坏（break的过去分词）
adj. 破碎的；坏掉的"
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
take a rest,"na. 休息一下
 休息一会儿；休息一下吧；暂停活动，以恢复精神体力"
have a cold,"na. 伤风
 感冒；患感冒；受凉"
wore,v. 穿（衣服等）；戴（首饰等）；装着（wear的过去式）
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
headache,n. 头痛；麻烦；令人头痛之事
could,"aux. 能够
v. 能（can的过去式）"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
at least,"na. 至少
 最低限度；起码；最少"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
keep a good diet,找不到解释
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
oily,adj. 油的；油质的；油滑的；油腔滑调的
finally,adv. 最后；终于；决定性地
smile,"n. 微笑；笑容；喜色
vt. 微笑着表示
vi. 微笑"
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
yesterday,"n. 昨天；往昔
adv. 昨天"
bought,v. 买（buy的过去式和过去分词）
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
came,v. come的过去式
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
no ... at all,找不到解释
not ... at all,找不到解释
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
met,v. 遇见（meet的过去式和过去分词）
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
diary,n. 日志，日记；日记簿
Disneyland,找不到解释
Mickey Mouse,"n. 米老鼠；分掷炸弹的装置；多余或无关重要的东西
adj. 质量不高的；太容易的
 米奇；米奇老鼠；有声电影米奇老鼠"
Donald Duck,找不到解释
a little,"n. 一点
 一些；少许；有点"
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
felt,"n. 毡；毡制品
v. 感觉（feel的过去式）
vi. 粘结
vt. 使粘结；把…制成毡"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
sat,abbr. （美国）学业能力倾向测验（Scholastic Aptitude Test，是高中生升入大学必须通过的测验）
sit,"vi. 坐；位于
vt. 使就座"
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
surprised,"v. 使惊奇（surprise的过去分词形式）
adj. 感到惊讶的，出人意料的"
back then, 那时；那时候；过去
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
Internet,找不到解释
surf the Internet,找不到解释
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
ago,"adj. 以前的；过去的
adv. 以前，以往"
village,n. 村庄；村民；（动物的）群落
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
far away,"adj. 远方的；老早老早以前的；(眼色,神情等)走神的
 遥远；遥远的；远走"
office,n. 办公室；政府机关；官职；营业处
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
department store,"n. 百货公司；大百货商店
 百货商场；百货店；百货大楼"
each other,"pron. 彼此
 互相；相互；各自"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
lucky,adj. 幸运的；侥幸的
lucky money, 压岁钱；红包；吉利钱
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
jiaozi, 饺子是我国春节的传统食物；水饺；年俗水饺
Mid-autumn Festival,找不到解释
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
mooncake,n. 月饼
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
Dragon Boat Festival,找不到解释
zongzi, 端午粽子；肉棕；糭子
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
Chongyang Festival,找不到解释
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
brought,v. 带来（bring的过去分词）
ham,"adj. 过火的；做作的
vi. 表演过火
vt. 演得过火
n. 火腿；业余无线电爱好者；蹩脚演员"
turkey,n. 土耳其（横跨欧亚两洲的国家）
