Xi Jinping Thought on Socialism with Chinese Characteristics for a New Era,找不到解释
rare earths,"na. 稀土族
 稀土元素；国际市场稀土；稀土资源"
modern maritime combat system,找不到解释
modern hospital management system,找不到解释
rural governance,找不到解释
Five-pronged overall plan,找不到解释
consultative democracy,找不到解释
new era,找不到解释
new type of international relations,找不到解释
a new type of party system,找不到解释
a central adjustment system for basic pension funds,找不到解释
Belt and Road,找不到解释
"one country, two systems", 一国两制；一个国家两种制度；两种制度
"law-based governance, rule of law",找不到解释
people-centered philosophy of development,找不到解释
Friendship Medal,找不到解释
"fight every corrupt phenomenon, punish every corrupt official",找不到解释
"with lofty ideals, moral integrity, intellectual abilities and a strong sense of discipline",找不到解释
building friendship and partnership with neighboring countries,找不到解释
budget performance management,找不到解释
head-of-state diplomacy,找不到解释
military review,"un. (美国)《军事评论》月刊；阅兵式
 阅兵大典；检阅式阅兵；军事检阅"
strategic focus, 战略重点；战略聚焦；策略焦点
to align strategies and actions,找不到解释
positive energy, 正能量；正面能量；正向能量
simple regulations are easy to follow,找不到解释
political discipline and rules,找不到解释
political ecology,政治生态学
position-related consumption,找不到解释
cage of regulations,找不到解释
China-Africa community with a shared future,找不到解释
the 19th Communist Party of China National Congress,找不到解释
Chinese Dream,找不到解释
Chinese Farmers' Harvest Festival,找不到解释
major-country diplomacy with Chinese characteristics,找不到解释
the Chinese path of building strong armed forces,找不到解释
socialism with Chinese characteristics, 中国特色社会主义；有中国特色的社会主义；中国特色社会主义事业
Chinese wisdom,找不到解释
national rejuvenation, 民族复兴；振兴中华
important period of strategic opportunity,找不到解释
encourage both housing purchase and renting,找不到解释
Olympic merchandise,找不到解释
franchised goods for the Olympics,找不到解释
white economy,找不到解释
inclusive growth for all,找不到解释
inclusive growth, 包容性增长；包容性成长；包容式增长
inflation-proof bank savings,找不到解释
reward-compensation mechanism,找不到解释
fiscal responsibility system,找不到解释
Purchasing Managers' Index,找不到解释
relocation compensation,找不到解释
industrial policy,"un. 工业政策；产业政策
 产业政策制定者；各地产业政策；财富政策"
super grain,找不到解释
super online banking system,找不到解释
super-preferential tax policy,找不到解释
tidal power station,潮汐水力发电站
long-distance and roaming charges,找不到解释
oil product pricing system,找不到解释
fuel pricing scheme,找不到解释
fuel pricing mechanism,找不到解释
intercity high-speed rail,找不到解释
urban competitiveness,找不到解释
outbound trip,找不到解释
start-up company, 新兴企业；公司；起步公司
Growth Enterprise Board,找不到解释
start-up friendly city,找不到解释
egalitarian practice,找不到解释
single-product economy,找不到解释
low-altitude airspace,找不到解释
low-carbon economy,找不到解释
the service sector,找不到解释
the tertiary industry,第三产业
dim sum bond,找不到解释
e-commerce poverty alleviation,找不到解释
e-waste, 电子废弃物；电子垃圾；电子废物
e-business,"n. 电子商务
电子商务公司"
e-commerce,n. 电子商务
unicorn,n. 独角兽；麒麟
revitalize the domestic economy and open up to the outside world,找不到解释
second-child economy,找不到解释
anti-tax avoidance clause,找不到解释
sharing economy, 分享经济；分享型经济；共享经济
service outsourcing, 服务外包；服务委外；劳务外包
high-net-worth families,找不到解释
high-net-worth individual, 高资产净值个人；高端的私人客户；由于全球高净值富人
high-quality development,找不到解释
personal income tax,"un. 个人所得税
 个人所得税时；个人入息税；个人入息"
income tax bracket,un. 所得税等级
arable land loss,找不到解释
fair trade,"na. 互惠贸易
 公平贸易；公平交易；采取公平交易法"
Common Reporting Standard,找不到解释
international first-class bay area,找不到解释
SOE reform,找不到解释
partnership system,找不到解释
Internet Plus Inspection initiative,找不到解释
online finance,找不到解释
Shanghai-Hong Kong Stock Connect,找不到解释
golden economic belt,找不到解释
grey rhino,找不到解释
exchange rate,"na. 汇率
 兑换率；外汇率；汇价"
collective economy,"un. 集体经济
 群体经济体系"
collectively owned land,找不到解释
city with independent budgetary status,找不到解释
planned economy,"n. 计划经济
 计画经济；计划经济体制；商量经济"
household contract responsibility system,找不到解释
home services industry,找不到解释
tax and fee cuts,找不到解释
develop a modernized economy,找不到解释
tiered pricing for electricity,找不到解释
financial services park,找不到解释
fintech, 金融科技；表面处理技术展；金融资讯科技服务
financial market exit mechanism,找不到解释
China International Import Expo,找不到解释
economic and technological development zone, 经济技术开发区
special economic zone,"un. 经济特区
 特别经济区；经济自由特区；个特别经济区"
targeted poverty reduction,找不到解释
targeted poverty alleviation,找不到解释
employment-first policy,找不到解释
sci-tech innovation board,找不到解释
leapfrog development,找不到解释
expand domestic demand,找不到解释
contractor,n. 承包人；立契约者
wealth investment product,找不到解释
tax-for-profit reform,找不到解释
feel-good factor, 利好因素；良好感觉因素；自我感觉良好
food coupon,"na. “food card”的变体；“food stamp”的变体
 粮票；食品券；歺劵"
illegal charge,找不到解释
blind reconstruction,找不到解释
cat economy,找不到解释
coal conversion industry,找不到解释
dollar trap,找不到解释
private lending, 民间借贷；私人贷款；私人借贷
equal treatment for domestic and foreign capital,找不到解释
energy intensity,找不到解释
energy crunch,找不到解释
rural migrant worker,找不到解释
rebuild shanty areas,找不到解释
quality revolution,找不到解释
compulsory delisting,(证券交易)强制性除牌
joining the WTO,找不到解释
"repair, replacement and refund",找不到解释
the three-step development strategy,找不到解释
Three Gorges Hydro-Power Project,找不到解释
socialist market economy, 社会主义市场经济；社会主义市场经济体制；社会主义市场经济体系
Shenzhen-Hong Kong Stock Connect,找不到解释
nighttime services,找不到解释
ecological wealth,找不到解释
world-class city cluster,找不到解释
reform of income distribution system,找不到解释
digital Silk Road,找不到解释
Double 11,找不到解释
Singles' Day,找不到解释
Silk Road Fund,找不到解释
aerospace economy,找不到解释
carbon emission trading,找不到解释
Special Drawing Rights,找不到解释
iron rice bowl,"na. 铁饭碗
 熨斗饭碗"
investment environment,"un. 投资环境
 投入资金环境；投资境况；中国投资环境"
Foreign Investment Law,找不到解释
internet celebrity economy,找不到解释
cultural and creative industry,文化创意产业
uninhabited island,"un. 荒岛
 无居民的岛；无人岛"
unconditional returns,找不到解释
Internet of Things, 物联网；智慧联网；从事物联网
transmit electricity from the western areas to the eastern areas,找不到解释
West-East Electricity Transmission,找不到解释
venture into business,找不到解释
modern metropolitan area,找不到解释
modernized economy,找不到解释
rural revitalization strategy,找不到解释
small and micro businesses,找不到解释
new normal, 新常态；新的常态；新标准
New Retail,找不到解释
new energy vehicle charger,找不到解释
new-energy vehicles,找不到解释
new urbanization,找不到解释
new type of urbanization,找不到解释
new first-tier cities,找不到解释
Spark Program,找不到解释
Xiongan New Area,找不到解释
virtual telecom network services,找不到解释
Asian Infrastructure Investment Bank,找不到解释
foreign garbage,找不到解释
waste imports,找不到解释
to invest money from pension funds into the country's capital markets,找不到解释
mobile payments,移动支付（mobile payment的复数）
house-for-pension scheme,找不到解释
dual contract,找不到解释
double contract,找不到解释
replace business tax with value-added tax,找不到解释
business environment,"un. 商业环境
 商务环境；企业环境；业务环境"
labor shortage,"un. 劳动力缺乏
 劳动力短缺；用工荒；劳力短缺"
Guangdong-Hong Kong-Macao Greater Bay Area,找不到解释
Bond Connect,找不到解释
emerging sectors of strategic importance,找不到解释
strategic pillar industry,找不到解释
separate permits from the business license,找不到解释
separate the administrative functions from enterprise management,找不到解释
separate the administrative functions from business management,找不到解释
intellectual property protection, 知识产权保护；知识产权保护问题；保护知识产权
China model,找不到解释
Chinese Brands Day,找不到解释
free trade port with Chinese characteristics,找不到解释
China-US trade negotiations,找不到解释
special expense deductions,找不到解释
pre-establishment national treatment,找不到解释
Pilot Free Trade Zones,找不到解释
self-dependent innovation,找不到解释
make one's own management decisions and take full responsibility for one's own profits and losses,找不到解释
north-south and east-west intersecting economic belts,找不到解释
the problem of oversized classes,找不到解释
multipurpose use and recovery of three types of wastes,找不到解释
Project 211,找不到解释
996 work schedule,找不到解释
BMW,找不到解释
distribution according to one's work,找不到解释
indemnificatory apartment,找不到解释
nouveau riche,"n. 暴发户
 新贵；新富；新贵们"
homegrown vaccine,找不到解释
megacity behemoth,找不到解释
reversible lane,可变向车道
tidal flow, 潮流，潮汐流
real estate speculator,找不到解释
license-plate lottery,找不到解释
evacuation of one's nationals,找不到解释
coordinated development of compulsory education in urban and rural areas,找不到解释
craze for going abroad,找不到解释
second generation entrepreneur,找不到解释
fat cat,"n. 大亨；阔老
 肥猫；大款；有钱人"
tycoon,n. 企业界大亨，巨头；巨富
mass tourism,"un. 大众旅游
 大众观光；於大众旅游；大众化旅游"
phubber,指在社交场合注意力不集中喜欢看手机的人
surveyed unemployment rate,找不到解释
electric self-balancing scooter,找不到解释
enroll students from a computer-generated waiting list,找不到解释
TV dating,找不到解释
Winter Olympic Games, 冬季奥运会；冬奥会；冬季奥林匹克运动会
egg freezing,卵冷冻(把人卵子取出冷冻保存，供以后植入被赠者的子宫的技术)
early childhood education, 幼儿教育；早期儿童教育；早期幼儿教育
The 24 Solar Terms,找不到解释
enhance our students' well-rounded development,找不到解释
reshoot,重新拍摄
remake,"vt. 再制
n. 重做；重制物"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
mortgage slave,"n. 影响正常消费的购房者
 房奴；房奴车奴；房奴仅仅是抵押贷款的奴隶"
intangible cultural heritage, 非物质文化遗产；无形文化遗产；无形文化资产
hierarchical medical system,找不到解释
welfare lottery, 福利彩票；天朝福利彩票；福彩
welfare-oriented distribution of public housing,找不到解释
charge users for music downloads,找不到解释
pay for music downloads,找不到解释
rich second generation,找不到解释
home to the world's most billionaires,找不到解释
national college entrance examination,找不到解释
gaokao, 高考·人生·选择；状元秘笈；录取查询
gaokao migrant,找不到解释
high-speed train,找不到解释
high-temperature subsidies,找不到解释
individual credit rating system,找不到解释
craftsmanship spirit,找不到解释
public rental housing,找不到解释
mutual property,找不到解释
common wealth, 共同财富；天下杂志；共同富裕
bike-sharing, 脚踏车分享；脚踏车共享计画；公共自行车
square dancing,广场舞；方块舞（四对男女跳的方形舞） (square dance的变形)
students who return to China after studying overseas,找不到解释
returned overseas students,找不到解释
transit passenger,"un. 过境旅客
 过境的旅客；过站旅客；乘客"
bus pooling,找不到解释
nuclear family,"n. 核心家庭
 小家庭；核型家庭；小家庭或是核心家庭"
red envelope as a gift,找不到解释
wedding-style registration,找不到解释
prenuptial agreement,"n. 婚前协议
 婚前协议书；婚前财产公证；婚前契约"
wedding photo, 婚纱摄影；婚纱照；婚纱作品
automobile emission standards,找不到解释
grassroots community,找不到解释
container apartment,找不到解释
give farmers tips on farming techniques,找不到解释
regulations on driving licenses,找不到解释
emission reduction,找不到解释
build a learning society,找不到解释
fast walking,找不到解释
progressively raise retirement age,找不到解释
zombie,n. （某些非洲和加勒比地区的宗教及恐怖故事中）靠巫术起死回生的僵尸; 无生气的人，麻木迟钝的人
after-holiday syndrome,找不到解释
nine-year compulsory education,找不到解释
home-based care service,找不到解释
scientific literacy,科学素养
empty-nest family,找不到解释
speed dating,"n. 快速约会；速配
 极速约会；闪电约会；速配约会"
scale expansion,刻度扩展
enrollment expansion,扩招
garbage sorting,找不到解释
labor contract system,找不到解释
elderly migrants,找不到解释
cooling-off period,"n. （争执双方试图达成协议的）冷却期
 冷静期；等待期；冷却期制度"
overseas study,海外留学
naked marriage, 裸婚（指不买房、不买车、不办婚礼甚至没有婚戒而直接领证结婚的一种简朴的结婚方式。）
golden week for tourism,找不到解释
delayed employment,找不到解释
coal mine flood,找不到解释
colliery flood,找不到解释
coal boss,找不到解释
South-North Water Diversion Project,找不到解释
millennials,"adj. 一千年的；一千年至福的
 千禧世代；千禧之子；千禧一代"
universal two-child policy,找不到解释
Fitness-for-All programs,找不到解释
mass texting,找不到解释
talent development scheme,找不到解释
all-round good students,找不到解释
crack down on pornography and illegal publications,找不到解释
crackdown on pornography and illegal publications,找不到解释
flash marriage and flash divorce,找不到解释
surf the internet, 上网；网上冲浪；上网冲浪
social security system,"un. 社会安全制度
 社会保障制度；社会保障体系；社会保险制度"
body mass index,"n. 体重指数；身体质量指数
 体质指数；体质指标；身高体重指数"
eco-friendly burial,找不到解释
real-name ticket purchase,找不到解释
real-name reporting,找不到解释
real-name whistleblowing,找不到解释
Memory of the World Register,找不到解释
two-day weekend,找不到解释
"""Double First-Class"" initiative",找不到解释
private car,"un. 私人汽车；服务车
 私家车；私人轿车；企业自备车"
fugitive trapper,找不到解释
natural enemy of fugitives,找不到解释
The Nemesis of Fugitives,找不到解释
flexible educational system,找不到解释
job-hopping,n. 跳槽
railway operation plan,找不到解释
playing games, 做游戏；玩游戏；玩来玩去
ten-thousand-yuan household,找不到解释
online sensation,找不到解释
web celebrity,找不到解释
internet meme,找不到解释
internet hit,找不到解释
internet celebrity,找不到解释
virtual floating bottle,找不到解释
web literature,找不到解释
net bargainer,找不到解释
online game moral committee,找不到解释
live streaming, 串流；视频直播；串流直播
online car-hailing,找不到解释
Project Hope,找不到解释
intrusion of saltwater,找不到解释
intrusion of tidal saltwater,咸潮入侵
modern vocational education,找不到解释
blind date,"n. 相亲；相亲的对象
 盲目约会；初次约会；盲约"
after-school training institutions,找不到解释
keep numbers while switching carriers,找不到解释
talent show,n. 业余歌手演唱会; 选秀节目，选秀比赛
preschool education, 学前教育；幼教；幼儿教育
school district house,找不到解释
academic misconduct,找不到解释
medicine markup,找不到解释
diploma mill,"na. 滥发文凭的大学
 文凭工厂；文凭制造工厂；野鸡大学"
one-off consumption,找不到解释
hospitals funding their operations with profits from overpriced drugs,找不到解释
the invisible poor,找不到解释
Hugo Award,找不到解释
online dating, 网上约会；网上交友；在线约会网站
matchmaking party,找不到解释
justifiable defense, 正当防卫；正当合理的防卫吧
evidence review,找不到解释
educated youth,知识青年
live streaming quiz,找不到解释
job burnout, 职业倦怠；工作倦怠；职业枯竭
product placement,"n. 植入式广告
 产品置入；置入性行销；置入式广告"
middle-income group,找不到解释
We-Media,找不到解释
independent recruitment,找不到解释
The Five-hundred-meter Aperture Spherical Telescope,找不到解释
passive house,被动式房屋（通过建筑设计减少照明、采暖及空调的能耗的建筑）
mapping satellite, 测图卫星
supercomputer,n.  巨型计算机，超级计算机
taxi-hailing apps,找不到解释
cab-hailing apps,找不到解释
big data, 大数据；海量资料；海量数据
earthquake early warning,找不到解释
electronic evidence,找不到解释
e-government,n. 网络政务厅，电子政务厅
carbon dioxide observatory satellite,找不到解释
stem cell treatment,找不到解释
homemade passenger jet,找不到解释
national gene pool,找不到解释
genetic engineering,"n. 基因工程；遗传工程（学）
 遗传工程学；基因工程学；基因工程技术"
technological innovation,"un. 工艺革新
 技术创新；科技创新；技术革新"
methanol-fueled car,找不到解释
dock with, 对接；交会对接
rendezvous and docking, 交会和对接；交会对接；神九与天宫对接
space docking, 空间对接
pulsar navigation satellite,找不到解释
artificial intelligence,"n. 人工智能
 人工智慧；人工智能专业研究生排名；人工知能"
face scan payment,找不到解释
commercial remote-sensing satellite,找不到解释
lunar exploration program,找不到解释
cyber spy,找不到解释
online virtual assets,找不到解释
unmanned supermarket,找不到解释
autonomous vehicle,找不到解释
self-driving vehicle,找不到解释
mini app, 小应用程序
gravitational wave,"na. 引力波
 重力波；引力场产生的波；的起因"
the far side of the moon,找不到解释
manned spacecraft,"un. 载人空间飞行器；载人航天器；人操纵的宇宙飞船；载人宇宙飞船
 载人飞船；载人航天飞机；神舟九号为载人飞船"
intelligent manufacturing,找不到解释
relay satellite,"n. 转播卫星
 中继卫星；在更高处还有中继卫星；继电器人造卫星"
heavy-lift carrier rocket,找不到解释
