super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
highway,n. 公路，大路；捷径
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
Earth-shattering,找不到解释
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
pun,"n. 双关语；俏皮话
vt. 捣实敲打
vi. 说双关语；说俏皮话"
intend,"vi. 有打算
vt. 打算；想要；意指"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
preventive,"n. 预防药；预防法
adj. 预防的，防止的"
downshift,"n. 换低速档
vt. 使…调低速挡；使工作降格
vi. 调低速档；工作降格"
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
think up,"na. 想出；发明
 想起；设计出；是想出，编造"
in short,"na. 简单地说；总之
 简言之；简而言之；总而言之"
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
administrative,adj. 管理的，行政的
administration,n. 管理；行政；实施；行政机构
step up,"v. 加紧；走上前；登上；增加
 舞出我人生；提高；舞出真我"
step-up,adj. 递升的；电压增高的
mechanic,"n. 技工，机修工
adj. 手工的"
sweaty,adj. 出汗的；吃力的；使人出汗的
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
profession,n. 职业，专业；声明，宣布，表白
convince,vt. 说服；使确信，使信服
compel,vt. 强迫，迫使；强使发生
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
reflection,n. 反射；沉思；映象
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
freshman,n. 新手，生手；大学一年级学生
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
ivory tower,"n. 象牙塔（指远离问题、脱离现实的小天地）
 空中楼阁；象牙之塔；象牙塔的"
self-reliance,n. 自力更生，依靠自己；自恃
reliance,n. 信赖；信心；受信赖的人或物
technological,adj. 技术的；工艺的
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
run-down,"n. 刺杀出局；总结
adj. 破败的；衰弱的"
renovate,vt. 更新；修复；革新；刷新
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
distribute,vt. 分配；散布；分开；把…分类
distribution,n. 分布；分配
doctoral,"n. 博士论文
adj. 博士的；博士学位的；有博士学位的"
energetic,adj. 精力充沛的；积极的；有力的
dissertation,n. 论文，专题；学术演讲
learned,adj. 博学的；有学问的；学术上的
journal,n. 日报，杂志；日记；分类账
nudge,"n. 推动；用肘轻推；没完没了抱怨的人
vt. 推进；用肘轻推；向…不停地唠叨
vi. 轻推；推进；唠叨"
fellowship,n. 团体；友谊；奖学金；研究员职位
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
urban,adj. 城市的；住在都市的
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civil rights,"n. 公民权
 公民权利；民事权利；民权运动"
intuition,n. 直觉；直觉力；直觉的知识
analysis,n. 分析；分解；验定
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
pathway,n. 路，道；途径，路径
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
take notes,"na. 做记录
 记笔记；做笔记；作笔记"
build on,"na. 依赖；把…建筑于
 以……为基础；建立于；把…建立于"
keep a diary,"na. 记日记
 写日记；坚持写日记；坚持记日记"
leave out,"na. 遗漏；忽略；(告诉某人)停下来
 省去；省略；不考虑"
send off,"na. 寄出；发出；送走；打发
 为…送行；给……送行；送别"
catch one's breath,"na. 忍住呼吸；休息一下；紧张起来
 歇口气；喘气；屏息"
crank,"n. 曲柄；奇想
adj. 易怒的
vt. 装曲柄"
e-mail,找不到解释
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
idiot,n. 笨蛋，傻瓜；白痴
statistics,n. 统计；统计学； 统计资料
relationship,n. 关系；关联
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
website,n. 网站（全球资讯网的主机站）
baseball,n. 棒球；棒球运动
editorialist,n. 主笔；撰写社论者
misspelling,"n.  拼错
v.  拼错（misspell的过去式和过去分词）"
lousy,adj. 讨厌的；多虱的；污秽的；极坏的
typist,n. 打字员，打字者
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
handicapped,"n. 残疾人；缺陷者
adj. 残废的；有生理缺陷的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
editorial,"n. 社论
adj. 编辑的；社论的"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
guestbook,n. 留言本
extensive,adj. 广泛的；大量的；广阔的
extensively,adv. 广阔地；广大地
readership,n. 读者人数；读者们；读者的身分
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
per,prep. 每；经；按照；每一
pointer,n. 指针；指示器；教鞭；暗示
dedication,n. 奉献；献身；赠言
dedicate,vt. 致力；献身；题献
filing,"n. 文件归档；锉；锉屑
vt. 锉（file的现在分词）"
Internet,找不到解释
disability,n. 残疾；无能；无资格；不利条件
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
hoax,"n. 骗局；恶作剧
vt. 愚弄；欺骗"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
plumber,n. 水管工；堵漏人员
cerebral,adj. 大脑的，脑的
palsy,"n. 麻痹，麻痹状态；中风
vt. 麻痹；使瘫痪"
cerebral palsy,"n. 大脑性瘫痪
 脑性麻痹；脑瘫；大脑性麻痹"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
varsity,"n. 大学；大学运动代表队
adj. 大学代表队的"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
statistician,n. 统计学家，统计员
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
supposed,"v. 假定（suppose的过去分词）
adj. 假定的；被信以为真的；想象上的"
stark,"adj. 完全的；荒凉的；刻板的；光秃秃的；朴实的
adv. 完全；明显地；突出地；质朴地"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
pothole,"n. 壶穴
vi. 探索洞穴"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
shanty,"n. （美）棚屋；下等酒馆；海员号子
vi. 居住于小棚屋"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
junk,n. 垃圾，废物；舢板
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
wheelchair,n. 轮椅
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
gloom,n. 昏暗；阴暗
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
cobwebbed,"adj. 布满蜘蛛网的
v. 使布满蛛网（cobweb的过去式）"
interpret,"vi. 解释；翻译
vt. 说明；口译"
cinder,"n. 煤渣；灰烬
vt. 用煤渣等铺
vi. 用煤渣等铺路面"
cinder block,"n. 煤渣砌块
 渣煤砖；炉渣砖；美煤渣砌块"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
temple,n. 庙宇；寺院；神殿；太阳穴
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
cynicism,n. 玩世不恭，愤世嫉俗；犬儒主义；冷嘲热讽
cynical,adj. 愤世嫉俗的；冷嘲的
athlete,n. 运动员，体育家；身强力壮的人
take sb. to task,"v. 责骂
 责备；找麻烦；指责"
at least,"na. 至少
 最低限度；起码；最少"
catch sb.'s eye,找不到解释
in hopes of,"na. 希望着
 怀着…的希望；期待着；为期待"
in the hope of,"na. “in hopes of”的变体
 希望；怀着…的希望；希望能"
so what, 那又怎样；那又怎么样；那又怎么样呢
sort of,"adv. 有几分地
 （想不出恰当的词或不知下面该怎么说时用）可以说，可说是"
cut through,"v. 洞穿
 穿过；直通式；穿透"
curl up, （使）卷; 缭绕升起; （使）厌恶; （使）身体上垮掉
call up,"na. 传；动员；打电话给；呼唤
 召集；使想起；召唤"
add to,"na. 增加
 增添；增进；添加"
bring back,"na. 送回；使恢复；使回忆起
 拿回来；带回；带回来"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
stillness,n. 静止；沉静
helpless,adj. 无助的；无能的；没用的
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
nursery,n. 苗圃；托儿所；温床
day nursery,"n. 日间托儿所
 日托托儿所；日间幼儿园；美日间托儿所"
correspondence,n. 通信；一致；相当
correspondence course,"n. 函授课程
 函授教育；函授班；函授科目"
formally,adv. 正式地；形式上
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
enrolment,n. 登记，注册；入学
enrollment,n. 登记；入伍
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
ability,n. 能力，能耐；才能
motel,n. 汽车旅馆
frantic,adj. 狂乱的，疯狂的
full-time,adj. 专职的；全日制的；全部时间的
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
ecstatic,"adj. 狂喜的；入迷的
n. 狂喜的人"
drawn,"v. 画，绘图（draw的过去分词）
adj. 拔出的"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
dad,n. 爸爸；爹爹
evenly,adv. 均匀地；平衡地；平坦地；平等地
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
vulnerability,n. 易损性；弱点
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
dry goods,"n. 纺织品；干货；干的物品
 谷物；匹头；纺织品谷物"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
journalist,n. 新闻工作者；报人；记日志者
memento,n. 纪念品，引起回忆的东西
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
cranky,adj. 暴躁的；古怪的；动摇的
have sth. to oneself,找不到解释
at work,"na. 做着；在工作；起着作用；运转中
 在上班；起作用；在起作用"
catch on,"na. 流行；受欢迎；理解；懂得
 明白；流行起来；变得流行"
catch on to,"na. 流行；受欢迎；理解；懂得
 突然了解；做了一件事后；跟上流行"
stand in sb.'s way,找不到解释
be in sb.'s way,找不到解释
send away for, 函索；函购；写信要
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
help out,"v. 帮助…摆脱困境；救出；协助
 帮忙；帮助解决困难；帮助克服困难"
on guard,"na. 看守；值班
 站岗；警惕；防范"
in tears,"na. 流着泪
 含泪；在哭着；含着泪"
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
go ahead,"na. 取得进展
 继续；前进；干吧"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
miserable,adj. 悲惨的；痛苦的；卑鄙的
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
purgative,"n. 泻剂，泻药
adj. 净化的；通便的；赎罪的"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
flu,n. 流感
pneumonia,n. 肺炎
detached,"v. 分离
adj. 分离的，分开的；超然的"
detach,vt. 分离；派遣；使超然
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
papa,n. 爸爸（儿语，等于poppa）
lightheaded,adj. 头昏眼花的
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
sleet,"n. 雨夹雪；雨淞
vt. 冻雨拍打；使下霰般落下
vi. 下雨夹雪；下冰雹"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
varnish,"n. 亮光漆，清漆；虚饰；光泽面
vt. 装饰，粉饰；在…上涂清漆；使…有光泽"
Irish,"n. 爱尔兰人；爱尔兰语；爱尔兰
adj. 爱尔兰的；爱尔兰人的"
setter,n.  调节器；作曲者；排字工人；安装员，从事安装的人
creek,n. 小溪；小湾
glassy,adj. 像玻璃的；光亮透明的；呆滞的
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slither,"n. 滑动；滑行
vt. 使滑动
vi. 蜿蜒地滑行"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
slid,v. 滑；滑落；不知不觉地陷入（slide的过去分词）
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
covey,n. 一队；一群
quail,"n. 鹌鹑
vi. 畏缩，胆怯；感到恐惧"
overhang,"vi. 悬垂；逼近
vt. 悬于…之上；（危险、邪恶等）逼近
n. （船首或船尾）突出部分；悬垂部分"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
mound,"n. 堆；高地；坟堆；护堤
vt. 堆起；筑堤
vi. 积成堆"
poise,"n. 平衡；姿势；镇静
vi. 平衡；准备好；悬着
vt. 使平衡；保持...姿势"
unsteadily,"vt. 使不稳定
adv. 不稳定地；摇摆地（unsteady的副词）"
unsteady,"adj. 不稳定的；不规则的；摇摆的；无常的
vt. 使不稳定；动摇"
icy,adj. 冰冷的；冷淡的；结满冰的
springy,adj. 有弹力的
commence,v. 开始；着手；<英>获得学位
thermometer,n. 温度计；体温计
gaze,"n. 凝视；注视
vi. 凝视；注视"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
bring down,"na. 降低；击落；削减；使落下
 打倒；使下降；使倒下"
be detached from,"na. 脱离
 把…从…上卸下；从…中分离；把…从…上卸下败"
out of sight,"adv. 无影无踪
 看不见；战略高手；在视野之外"
keep from,"na. 避开；禁止；抑制；隐瞒
 阻止；使免于；使…不"
take it easy,"na. “take things easy”的变体
 别紧张；别着急；放轻松"
hold tight onto oneself,控制自己
portrait,n. 肖像；描写；半身雕塑像
analyze,vt. 对…进行分析，分解（等于analyse）
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
pigeon,n. 鸽子
competition,n. 竞争；比赛，竞赛
creative,adj. 创造性的
alter,"vt. 改变，更改
vi. 改变；修改"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
synopsis,n. 概要，大纲
celebration,n. 庆典，庆祝会；庆祝；颂扬
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
