recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
smother,"n. 窒息状态；令人窒息的浓烟
vt. 使窒息；抑制；（用灰等）闷熄；忍住
vi. 窒息；被抑制；闷死"
cull,"n. 剔出来杀掉的动物；拣出的等外品
vt. 精选；采集（鲜花等）；剔除"
ecstasy,n. 狂喜；入迷；忘形
pernicious,adj. 有害的；恶性的；致命的；险恶的
anomaly,n. 异常；不规则；反常事物
heterogeneous,adj.  多相的；异种的； 不均匀的；由不同成分形成的
attribute,"n. 属性；特质
vt. 归属；把…归于"
canopy,"n. 天篷；华盖；遮篷；苍穹
vt. 用天蓬遮盖；遮盖"
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
errant,adj. 不定的；周游的；错误的；偏离正路的
timbre,n.  音色；音质；音品
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
compunction,n. 悔恨，后悔；内疚
elegy,n. 挽歌，哀歌
ratchet,"n. 棘轮；棘齿
vt. 安装棘轮于；松脱"
requisition,"n. 征用；要求；申请书；引渡要求
vt. 征用；申请领取"
undergo,vt. 经历，经受；忍受
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
condemn,vt. 谴责；判刑，定罪；声讨
muse,"n. 沉思；冥想
vt. 沉思；沉思地说
vi. 沉思；凝望"
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
monarch,n. 君主，帝王；最高统治者
glimmer,"n. 微光；闪光；少许
vi. 闪烁；发微光"
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
treason,n.  叛国罪；不忠
inhibit,vt. 抑制；禁止
catastrophic,adj. 灾难的；悲惨的；灾难性的，毁灭性的
etymology,n. 语源， 语源学
subsist,"vi. 存在；维持生活
vt. 供养"
surrogate,"n. 代理；代用品；遗嘱检验法官
adj. 代理的；替代的
vt. 代理；指定某人为自己的代理人"
abject,adj. 卑鄙的；可怜的；不幸的；（境况）凄惨的，绝望的
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
primacy,n. 首位；卓越；大主教的职位
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
bigot,n. 偏执的人；顽固者；盲信者
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
pennant,n. 细长三角旗；奖旗；信号旗
filthy,adj. 肮脏的；污秽的；猥亵的
redress,"n. 救济；赔偿；矫正
vt. 救济；赔偿；纠正；重新调整"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
detritus,n. 碎石， 岩屑
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
digress,vi. 离题；走向岔道
introspect,"vt. 对…进行自省
vi. 反省；内省"
utopia,找不到解释
conflate,vt. 合并；异文合并
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
matriculate,"vt. 准许…入学；录取…入大学
vi. 准许入学；录取
n. 被录取者"
cronyism,n. 任人唯亲；任用亲信
venue,n. 审判地；犯罪地点；发生地点；集合地点
faction,n. 派别；内讧；小集团；纪实小说
publicity,n. 宣传，宣扬；公开；广告；注意
temperance,"n. 戒酒；节欲；（气候等的）温和
adj. 温暖的；有节制的"
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
glisten,"n. 闪光，闪耀
vi. 闪光，闪亮"
splint,"n. 夹板；薄木条；薄金属片
vt. 用夹板固定"
propitiate,vt. 抚慰，安抚；与…和解
resent,vt. 怨恨；愤恨；厌恶
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
disburse,vt. 支付；支出
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
diehard,n. 顽固分子；死不屈从者；倔强的人
absolve,vt. 免除；赦免；宣告…无罪
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
heckle,"n. 麻梳
vt. 诘问；激烈质问；以麻梳梳理"
denounce,vt. 谴责；告发；公然抨击；通告废除
secrete,vt. 藏匿；私下侵吞；分泌
solidify,"vt. 团结；凝固
vi. 团结；凝固"
servile,adj. 奴隶的；奴性的；卑屈的；卑屈的
groundbreaking,"n. 动工
adj. 开创性的"
debauch,"n. 放荡
vt. 使堕落；使颓废
vi. 放荡；诱使做不道德的事"
spoof,"n. 诳骗；愚弄；戏弄；讽刺性文章
vi. 行骗；开玩笑
vt. 哄骗；戏弄；对…作幽默讽刺
adj. 哄骗的"
besmirch,vt. 弄污；损害；诽谤
preen,"vt. 打扮；用嘴整理；赞扬
vi. 洋洋自得；把（自己）打扮漂亮"
preempt,vt. 先占；先取；以先买权获得
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
bizarre,adj. 奇异的（指态度，容貌，款式等）
rapture,"n. 兴高采烈
vt. 使…狂喜"
hone,"n. 磨刀石；想念；抱怨
vt. 用磨刀石磨"
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
grisly,adj. 可怕的；厉害的；严重的
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
far-fetched,adj. 牵强附会的
overt,adj. 明显的；公然的；蓄意的
petty,adj. 琐碎的；小气的；小规模的
culprit,n. 犯人，罪犯；被控犯罪的人
clairvoyance,n. 千里眼；异常的洞察力
bewilder,vt. 使迷惑，使不知所措
incubate,"n. 孵育物
vt. 孵化；培养；温育；逐渐发展
vi. 孵化；酝酿"
jargon,n. 行话，术语；黄锆石
deleterious,adj. 有毒的，有害的
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
pivotal,"n. 关键事物；中心事物
adj. 关键的；中枢的；枢轴的"
multifarious,adj. 多种的；各式各样的；多方面的；多样性的
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
droll,"n. 小丑，滑稽可笑的人
adj. 滑稽的；好笑的；逗趣的
vi. 开玩笑"
oust,vt. 驱逐；剥夺；取代
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
mar,"vt. 损毁；损伤；糟蹋；玷污
n. 污点；瑕疵"
sonorous,adj. 响亮的；作响的；能发出响亮声音的
gape,"n. 裂口，张嘴；呵欠
vi. 裂开，张开；打呵欠"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
expendable,"n. 消耗品
adj. 可消费的；排出的；不重复使用的；可牺牲的"
paradigm,n. 范例；词形变化表
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
mellifluous,adj. 流畅的；如蜜般的
grandeur,n. 壮丽；庄严；宏伟
interpolate,"vt. 篡改；插入新语句
vi. 插入；篡改"
portray,vt. 描绘；扮演
overwrought,"adj. 过度紧张的；过度兴奋的；过分劳累的；（文体等）过于考究的
v. 工作过度；把…做过头；使过于激动（overwork的过去式和过去分词）"
transitory,adj. 短暂的，暂时的；瞬息的
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
novice,n. 初学者，新手
blather,"n. 胡说；废话
vt. 滔滔不绝地讲
vi. 说废话；喋喋不休地说"
totter,"n. 蹒跚的步子
vi. 蹒跚；踉跄"
genuine,adj. 真实的，真正的；诚恳的
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
extort,vt. 敲诈；侵占；强求；牵强地引出
intact,adj. 完整的；原封不动的；未受损伤的
averse,adj. 反对的；不愿意的
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
bleary,adj. 朦胧的；眼睛模糊的
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
dupe,"vt. 欺骗；愚弄（等于duplicate）
n. 上当者；易受骗的人"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
voracious,adj. 贪婪的；贪吃的；狼吞虎咽的
lax,"n. 松元音；泻肚
adj. 松的；松懈的；腹泻的
adj. 不严格的；不严谨的"
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
patronage,n. 赞助；光顾；任免权
discomfit,vt. 挫败；扰乱，破坏；使…为难；使…破灭
virtuosity,n. 精湛技巧；对艺术品的爱好；艺术爱好者
plume,"n. 羽毛
vt. 用羽毛装饰
vi. 骚首弄姿"
underhand,"adj. （球赛时投球）下投的；阴险的
adv. 欺诈地；以下手投"
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
terminology,n. 术语，术语学；用辞
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
sparse,adj. 稀疏的；稀少的
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
gerrymander,"n. 改变选举区；选区不公正的重新划分
vt. 为政党利益改划选区；为一党私利而重新将划分选区
vi. 不公正地划分选区；弄虚作假"
crest,"n.  波峰；冠；山顶；顶饰
vi. 到达绝顶；形成浪峰"
seminal,"adj. 种子的；精液的；生殖的
adj. 有创造力的，对未来有影响的；重大的"
constellation,n.  星座；星群；荟萃；兴奋丛
legal,adj. 法律的；合法的；法定的；依照法律的
circumvent,v. 包围；智取；绕行，规避
idiosyncrasy,n. （个人独有的）气质，性格，习惯，癖好
profuse,adj. 丰富的；很多的；慷慨的；浪费的
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
tranquil,adj. 安静的，平静的；安宁的；稳定的
fortitude,n. 刚毅；不屈不挠；勇气
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
vendor,n. 卖主；小贩；供应商； 自动售货机
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
anthology,n. （诗、文、曲、画等的）选集
inundate,vt. 淹没；泛滥；浸水；（洪水般的）扑来
frolicsome,adj. 嬉戏的，爱闹着玩的
competent,adj. 胜任的；有能力的；能干的；足够的
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
audition,"n. 听力，听觉；试听
vt. 对…进行面试；让…试唱
vi. 试听；试音"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
caustic,"n.  腐蚀剂；苛性钠；焦散曲线
adj.  腐蚀性的； 苛性的；刻薄的；焦散的"
hue,n. 色彩；色度；色调；叫声
prescience,n. 先见；预知
shopworn,adj. 陈旧的；陈腐的
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
wizard,"n. 男巫；术士；奇才；向导程序
adj. 男巫的；巫术的"
milestone,n. 里程碑，划时代的事件
debase,vt. 降低；使…贬值；掺杂
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
grit,"n. 粗砂，砂砾砂砾，粗砂石；勇气；决心
vt. 研磨；在…上铺砂砾，覆以砂砾；咬紧牙关
vi. 摩擦作声"
fictional,adj. 虚构的；小说的
euphoria,n. 精神欢快， 欣快；兴高采烈；欣快症；幸福愉快感
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
crutch,"n. 拐杖；支柱；依靠；胯部
vt. 用拐杖支撑；支持"
zenith,"n. 顶峰；顶点；最高点
n. 真力时（瑞士名表）"
callow,adj. 年轻而无经验的；羽毛未丰的
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
opportune,adj. 适当的；恰好的；合时宜的
stultify,vt. 使变无效；使显得愚笨；使无价值
awry,"adj. 错误的；扭曲的
adv. 歪曲地；歪斜地；错误地"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
debark,"vt. 使下船；使登陆；卸
vi. 登陆"
sap,"n.  树液；精力，元气；活力；坑道
vt. 使衰竭，使伤元气；挖掘以破坏基础
vi. 挖坑道"
attire,"n. 服装；盛装
vt. 打扮；使穿衣"
lethal,"adj. 致命的，致死的
n. 致死因子"
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
fad,n. 时尚；一时的爱好；一时流行的狂热
latent,adj. 潜在的；潜伏的；隐藏的
supple,"adj. 柔软的；灵活的；顺从的；易弯曲的；逢迎的
vt. 使柔软；使顺从
vi. 变柔顺；变柔软"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
penchant,n. 嗜好；倾向
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
astound,vt. 使惊骇；使震惊
tutelage,n. 监护；指导
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
miser,n. 守财奴；吝啬鬼；（石油工程上用的）凿井机
decoy,"n. 诱饵；诱骗
vt. 诱骗
vi. 被诱"
mammoth,"n. 长毛象；猛犸象；庞然大物
adj. 巨大的，庞大的；猛犸似的"
weasel,"n. 鼬鼠；狡猾的人
vi. 逃避；含糊其辞"
piebald,"n. 花斑马；花马
adj. 花斑的；杂色的"
coterie,n. 圈内人；小集团；伙伴；同志
exhume,vt. 发掘；掘出
wrath,n. 愤怒；激怒
dictum,n. 格言；声明；法官的附带意见
besiege,vt. 围困；包围；烦扰
stubborn,adj. 顽固的；顽强的；难处理的
sinister,adj. 阴险的；凶兆的；灾难性的；左边的
solicitous,adj. 热切期望的；热心的；挂念的
odds,n. 几率；胜算；不平等；差别
oblique,"adj. 斜的；不光明正大的
n. 倾斜物
vi. 倾斜"
dregs,n. 渣滓；少量；沉淀物（dreg的复数）
depravity,n. 堕落；邪恶
elucidate,vt. 阐明；说明
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
culmination,n. 顶点；高潮
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
diminutive,"adj. 小的，小型的，微小的
n. 爱称；指小词；身材极小的人"
belie,vt. 掩饰；与…不符；使失望；证明…虚假错误
substance,n. 物质；实质；资产；主旨
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
innovation,n. 创新，革新；新方法
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
proclaim,vt. 宣告，公布；声明；表明；赞扬
submissive,adj. 顺从的；服从的；柔顺的
frenetic,"n. 疯子；狂人
adj. 狂热的；发狂的"
recuperate,"vi. 恢复，复原；挽回损失
vt. 恢复，使恢复健康"
pestilence,n. 瘟疫（尤指鼠疫）；有害的事物
picayune,"n. 无价值之物；西班牙小币
adj. 不值钱的；眼光狭小的；微不足道的"
mural,"adj. 墙壁的
n. 壁画；（美）壁饰"
modicum,n. 少量，一点点
mingle,"vi. 混合；交往
vt. 使混合；使相混"
incriminate,vt. 控告；暗示...有罪
miserly,adj. 吝啬的；贪婪的
nuance,n. 细微差别
tensile,adj.  拉力的；可伸长的；可拉长的
reproach,"n. 责备；耻辱
vt. 责备；申斥"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
acclimate,"vt. 使适应；使服水土
vi. 服水土；适应新环境"
comely,adj. 清秀的，标致的
superimpose,vt. 添加；重叠；附加；安装
auspicious,adj. 吉兆的，吉利的；幸运的
hodgepodge,"n. 大杂烩；混煮；一团糟
vt. 使混乱"
binary,adj.  二进制的；二元的，二态的
epistolary,adj. 书信的；书信体的；用书信的
exuberant,adj. 繁茂的；生气勃勃的，充溢的
mundane,adj. 世俗的，平凡的；世界的，宇宙的
autocrat,n. 独裁者，专制君主；独断独行的人
amnesty,"n. 大赦，特赦
vt. 对…实行大赦"
syncopate,vt. 切分；词中省略，缩写
corollary,n. 推论；必然的结果
broach,"n. 钻头；凿子；胸针（等于brooch）
vt. 提出；钻孔；开始讨论；给…开口
vi. 突然横转"
dross,n. 渣滓；浮渣；碎屑
hegemony,n. 霸权；领导权；盟主权
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
dedicate,vt. 致力；献身；题献
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
