card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
song,n. 歌曲；歌唱；诗歌；鸣声
say cheese, （摄影者鼓励被拍者笑时说的）笑一笑
had,"v. 有；吃；得到（动词have的过去式和过去分词）
aux. 已经（用于过去完成时和过去完成进行时）"
have,"aux. 已经
vt. 有；让；拿；从事；允许"
did,v. 做（do的过去式）
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
children,n. 孩子们（child的复数）
sang,v. 唱，唱歌（sing的过去式）
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
made,"adj. 成功的；创造的
v. 做，使，安排（make的过去式和过去分词）"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
make a wish, 许愿；许个愿；许一个愿望
ate,v. 吃（eat的过去式）
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
really,adv. 实际上，事实上；真正地，真实地；真的吗？（表语气）
reading,"n. 阅读，朗读；读物；读数
v. 阅读（read的ing形式）
adj. 阅读的"
French,"n. 法国人；法语
adj. 法国的；法语的；法国人的"
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
gym,n. 健身房；体育；体育馆
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
photo,n. 照片
sit,"vi. 坐；位于
vt. 使就座"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
tell stories,找不到解释
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
different,adj. 不同的；个别的，与众不同的
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
table tennis,"n. 乒乓球运动
 桌球；桌上网球；打乒乓球"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
oops,int. 哎哟（表示惊讶，狼狈时所发的喊声）
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
their,pron. 他们的，她们的；它们的
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
got,v. 得到，明白（get的过去式和过去分词）
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
won,vt. 赢得（win的过去式和过去分词）
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
Christmas,n. 圣诞节；圣诞节期间
December,n. 十二月
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
Santa,找不到解释
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
stocking,n. 长袜
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
went,v. 去，过去（go的过去式）
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
said,"v. 说（say的过去式和过去分词）
adj. 上述的，该"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
animal,"n. 动物
动物的"
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
the Spring Festival,找不到解释
February,n. 二月
January,n. 一月
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
came,v. come的过去式
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
firework,n. 烟火；激烈情绪
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
lucky money, 压岁钱；红包；吉利钱
eve,n. 前夕；傍晚；重大事件关头
early,"adj. 早期的；早熟的
adv. 提早；在初期"
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
