assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resignation,n. 辞职；放弃；辞职书；顺从
signature,n. 署名；签名；信号
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
digestive,"n. 助消化药
adj. 消化的；助消化的"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
registration,n. 登记；注册；挂号
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
deserve,"vi. 应受，应得
vt. 应受，应得"
sergeant,n. 军士；警察小队长；海军陆战队中士；高等律师
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservation,n. 保存，保持；保护
conservative,找不到解释
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
preservation,n. 保存，保留
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reservation,n. 预约，预订；保留
reservoir,n. 水库；蓄水池
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discerning,"adj. 有辨识能力的；眼光敏锐的
v. 辨别（discern的ing形式）"
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialization,n. 专门化；特殊化；特化作用
speciality,n. 专业，专长；特性
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specifically,adv. 特别地；明确地
specify,vt. 指定；详细说明；列举；把…列入说明书
specification,n. 规格；说明书；详述
species,"n.  物种；种类
adj. 物种上的"
specimen,n. 样品，样本；标本
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
bewilder,vt. 使迷惑，使不知所措
bilingual,"n. 通两种语言的人
adj. 双语的"
bizarre,adj. 奇异的（指态度，容貌，款式等）
bloc,n. 集团
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
brink,n. （峭壁的）边缘
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
cemetery,n. 墓地；公墓
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
comet,n.  彗星
commence,v. 开始；着手；<英>获得学位
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
cosmetic,"n. 化妆品；装饰品
adj. 美容的；化妆用的"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
incomplete,adj. 不完全的； 不完备的
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complementary,adj. 补足的，补充的
comply,vi. 遵守；顺从，遵从；答应
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supplementary,"n. 补充者；增补物
adj. 补充的；追加的"
accomplish,vt. 完成；实现；达到
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
compel,vt. 强迫，迫使；强使发生
compulsion,n. 强制；强迫；强制力
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
expel,vt. 驱逐；开除
propel,vt. 推进；驱使；激励；驱策
repel,vt. 击退；抵制；使厌恶；使不愉快
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
dictionary,n. 字典；词典
diction,n. 用语；措词
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
addictive,adj. 使人上瘾的
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradiction,n. 矛盾；否认；反驳
dedicate,vt. 致力；献身；题献
dedication,n. 奉献；献身；赠言
indicate,vt. 表明；指出；预示；象征
indication,n. 指示，指出；迹象；象征
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prediction,n. 预报；预言
verdict,n. 结论；裁定
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
exit,"n. 出口，通道；退场
vi. 退出；离去"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initially,adv. 最初，首先；开头
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transition,n. 过渡；转变； 转换；变调
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imaginable,adj. 可能的；可想像的
imaginary,adj. 虚构的，假想的；想像的；虚数的
imaginative,adj. 富于想象的；有创造力的
imagination,n.  想象力；空想；幻想物
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imitate,vt. 模仿，仿效；仿造，仿制
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
detain,vt. 拘留；留住；耽搁
detention,n. 拘留；延迟；挽留
retain,vt. 保持；雇；记住
retention,n. 保留；扣留，滞留；记忆力；闭尿
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
analyse,vt. 分析；分解；细察
analyze,vt. 对…进行分析，分解（等于analyse）
analysis,n. 分析；分解；验定
analytic,adj. 分析的；解析的；善于分析的
analytical,adj. 分析的；解析的；善于分析的
analytically,adv. 分析地；解析地
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
paralyze,vt. 使麻痹；使瘫痪
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
motel,n. 汽车旅馆
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motivate,vt. 刺激；使有动机；激发…的积极性
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
automobile,"n. 汽车
vt. 驾驶汽车
"
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
mobilise,"vt. 动员；调动；使流通
vi. 动员起来（等于mobilize）"
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
satisfactory,adj. 满意的；符合要求的；赎罪的
satisfied,"v. 使满意（satisfy的过去式）
adj. 感到满意的"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
diligent,adj. 勤勉的；用功的，费尽心血的
discrepancy,n. 不符；矛盾；相差
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
distil,"vt. 蒸馏；提取…的精华；使渗出
vi. 蒸馏；提炼；渗出"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
edible,"n. 食品；食物
adj. 可食用的"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
endorse,vt. 背书；认可；签署；赞同；在背面签名
episode,n. 插曲；一段情节；插话；有趣的事件
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
frantic,adj. 狂乱的，疯狂的
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
exclamation,n. 感叹；惊叫；惊叹词
proclaim,vt. 宣告，公布；声明；表明；赞扬
proclamation,n. 公告；宣布；宣告；公布
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
adapt,"vi. 适应
vt. 使适应；改编"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
apt,adj. 恰当的；有…倾向的；灵敏的
opt,vi. 选择
option,n.  选项；选择权；买卖的特权
optional,"adj. 可选择的，随意的
n. 选修科目"
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
optimism,n. 乐观；乐观主义
optimist,n. 乐观主义者；乐天派
optimistic,adj. 乐观的；乐观主义的
alter,"vt. 改变，更改
vi. 改变；修改"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
alienate,vt. 使疏远，离间；让与
office,n. 办公室；政府机关；官职；营业处
efficient,adj. 有效率的；有能力的；生效的
efficiency,n. 效率；效能；功效
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
proficiency,n. 精通，熟练
deficient,adj. 不足的；有缺陷的；不充分的
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficit,n. 赤字；不足额
sufficient,adj. 足够的；充分的
sufficiency,n. 足量，充足；自满
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
beneficiary,"n.  受益人，受惠者；封臣
adj. 拥有封地的；受圣俸的"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
nonprofit,adj. 非盈利的；不以盈利为目的的
profitable,adj. 有利可图的；赚钱的；有益的
feasible,adj. 可行的；可能的；可实行的
feasibility,n. 可行性；可能性
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
telecommunications,n. 通讯行业：服务类型变更，缴纳话费，账户总览等所有业务均可通过移动设备完成
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immunize,vt. 使免疫；赋予免疫性
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dismissal,n. 解雇；免职
emit,vt. 发出，放射；发行；发表
emission,n. （光、热等的）发射，散发；喷射；发行
omit,vt. 省略；遗漏；删除；疏忽
omission,n. 疏忽，遗漏；省略；冗长
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transmission,n. 传动装置， 变速器；传递；传送；播送
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
cite,vt. 引用；传讯；想起；表彰
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
quotation,n.  报价单；引用语；引证
quota,n. 配额；定额；限额
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinction,n. 区别；差别；特性；荣誉、勋章
distinct,adj. 明显的；独特的；清楚的；有区别的
distinctive,adj. 有特色的，与众不同的
distinguishable,adj. 可区别的；辨认得出的；可辨识的
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
extinguish,vt. 熄灭；压制；偿清
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
instinct,"n. 本能，直觉；天性
adj. 充满着的"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
dividend,n. 红利；股息； 被除数；奖金
division,n.  除法；部门；分配；分割；师（军队）；赛区
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
subdivide,"vt. 把……再分，把……细分
vi. 细分，再分"
gene,n.  基因，遗传因子
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
genetic,adj. 遗传的；基因的；起源的
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
genuine,adj. 真实的，真正的；诚恳的
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
heterogeneous,adj.  多相的；异种的； 不均匀的；由不同成分形成的
generate,vt. 使形成；发生；生殖；产生物理反应
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
generosity,n. 慷慨，大方；宽宏大量
pregnant,adj. 怀孕的；富有意义的
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
easy-going,adj. 随和的，容易相处的
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
undergo,vt. 经历，经受；忍受
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
holly,"n. 冬青树（等于holm oak）
adj. 冬青属植物的"
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
intrinsic,adj. 本质的，固有的
junk,n. 垃圾，废物；舢板
liver,n. 肝脏；生活者，居民
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
mall,n. 购物商场；林荫路；铁圈球场
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
napkin,n. 餐巾；餐巾纸；尿布
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
ounce,n. 盎司；少量；雪豹
pact,n. 协定；公约；条约；契约
paradise,"n. 天堂
至福境地"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bandage,"n. 绷带
vt. 用绷带包扎"
broadband,"n. 宽频；宽波段
adj. 宽频带的；宽波段的；宽频通讯的"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
binder,n.  粘合剂；活页夹；装订工；捆缚者；用以绑缚之物
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
oracle,n. 神谕；预言；神谕处；圣人
oral,"n. 口试
adj. 口头的，口述的"
mode,n. 模式；方式；风格；时尚
module,n.  模块；组件；模数
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
mood,n. 情绪，语气；心境；气氛
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
moderator,n.  慢化剂；仲裁人；调解人；缓和剂
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modesty,n. 谦逊；质朴；稳重
modify,"vt. 修改，修饰；更改
vi. 修改"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
commodity,n. 商品，货物；日用品
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
congress,n. 国会；代表大会；会议；社交
congressman,n. 国会议员；众议院议员
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
superb,adj. 极好的；华丽的；宏伟的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superiority,n. 优越，优势；优越性
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
deregulate,"vt. 解除对……的管制
vi. 解除控制"
deregulation,n. 违反规定，反常；撤消管制规定
regulatory,adj. 管理的；控制的；调整的
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
regime,n. 政权，政体；社会制度；管理体制
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
region,n. 地区；范围；部位
realm,n. 领域，范围；王国
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
royalty,n. 皇室；版税；王权；专利税
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
sovereignty,n. 主权；主权国家；君主；独立国
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
artful,adj. 巧妙的；狡猾的；有技巧的；欺诈的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
handicraft,n. 手工艺；手工艺品
aircraft,n. 飞机，航空器
spacecraft,n.  宇宙飞船，航天器
mini,"n. 迷你型；微型汽车；超短裙
adj. 微型的；袖珍的
abbr. 微型汽车（minicar）；微型计算机（minicomputer）"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
minibus,"n. 面包车（等于microbus）；小型公共汽车；中客车
vi. 乘中客车"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
majority,n. 多数；成年
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
minimal,adj. 最低的；最小限度的
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minimise,vt. 使缩到最小；成极小；求最小值
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
maximise,vt. 把…增加到最大限度；尽量增大（等于maximize）
mayor,n. 市长
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
immoral,adj. 不道德的；邪恶的；淫荡的
morality,n. 道德；品行，美德
virtue,n. 美德；优点；贞操；功效
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtually,adv. 事实上，几乎；实质上
pave,vt. 铺设；安排；作铺设之用
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
sabotage,"n. 破坏；破坏活动；怠工
vt. 妨害；对…采取破坏行动
vi. 从事破坏活动"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
scrutiny,n. 详细审查；监视；细看；选票复查
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
shrub,n. 灌木；灌木丛
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
foundation,n. 基础；地基；基金会；根据；创立
fund,"n. 基金；资金；存款
vt. 投资；资助"
funding,"n. 提供资金；用发行长期债券的方法来收回短期债券
v. 提供资金；积存（fund的ing形式）"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
