fauna,n. 动物群； 动物区系
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
fin,"n. 鳍；鱼翅；鳍状物
vt. 切除鳍；装上翅
vi. 猛挥鳍；潜泳"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
fossil fuel,"n. 化石燃料（如煤或石油）
 矿物燃料；石化燃料；化石能源"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
classify,vt. 分类；分等
taxonomy,n. 分类学；分类法
imitate,vt. 模仿，仿效；仿造，仿制
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
dilemma,n. 困境；进退两难；两刀论法
pitfall,n. 陷阱，圈套；缺陷；诱惑
stranded,"v. 搁浅（strand的过去式和过去分词）
adj. 搁浅的；陷于困境的；有…股的（常用来构成复合词）"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
horn,"n. 喇叭，号角；角
vt. 装角于"
excrete,vt. 排泄；分泌
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
exterminate,vt. 消灭；根除
devour,v. 吞食；毁灭
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
flora,n. 植物区系；植物群
vegetation,n. 植被；植物，草木；呆板单调的生活
herb,n. 香草，药草
botany,n. 植物学；地区植物总称
horticulture,n. 园艺，园艺学
forestry,n. 林业；森林地；林学
ecology,n. 生态学；社会生态学
ecosystem,n. 生态系统
eco-friendly,adj. 对生态环境友好的，不妨害生态环境的；不损坏生态环境的
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
rainforest,n. （热带）雨林
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
shrub,n. 灌木；灌木丛
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
timber,n. 木材；木料
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
hemp,"n. 大麻；麻类植物；大麻烟卷
adj. 大麻类植物的"
host plant,"na. 宿主
 寄主植物；寄植物；宿主植物"
coconut,n. 椰子；椰子肉
arbour,n. 凉亭；藤架
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
evergreen,"n. 常绿树；常绿植物
adj.  常绿的；永葆青春的"
deciduous,adj. 落叶性的，脱落性的；非永久性的
conifer,n. 针叶树； 松柏科植物
deformed,"adj. 畸形的；丑陋的；残废的
v. 使...残缺，使...变形（deform的过去式和过去分词形式）"
lush,"adj. 丰富的，豪华的；苍翠繁茂的
vi. 喝酒
n. 酒；酒鬼
vt. 饮"
verdant,adj. 青翠的；翠绿的；没有经验的；不老练的
spore,"n. 孢子
vi. 长孢子"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
pollen,"n.  花粉
vt. 传授花粉给"
pollination,n.  授粉（作用）
ripen,"vt. 使成熟
vi. 成熟"
regenerate,"vt. 使再生；革新
adj. 再生的；革新的
vi. 再生；革新"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
humus,n. 腐殖质；腐植土
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
emission,n. （光、热等的）发射，散发；喷射；发行
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
solution,n. 解决方案；溶液；溶解；解答
enzyme,n.  酶
catalyst,n.  催化剂；刺激因素
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
algae,n.  藻类； 海藻
chlorophyll,n.  叶绿素
respire,"vt. 呼吸
vi. 呼吸"
photosynthesis,n. 光合作用
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
grazing,"n. 放牧；牧草
v. 擦过；抓伤（graze的现在分词）"
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
hydrogen,n.  氢
oxygen,n.  氧气， 氧
dioxide,n. 二氧化物
oxidation,n.  氧化
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
nitrogen,n.  氮
methane,n.  甲烷； 沼气
climate,n. 气候；风气；思潮；风土
meteorology,n. 气象状态，气象学
phenomenon,n. 现象；奇迹；杰出的人才
drought,n. 干旱；缺乏
flooding,n. 泛滥；产后出血
torrent,n. 奔流；倾注；迸发；连续不断
El Nino,（西） 厄尔尼诺现象（赤道中、东太平洋海水表面温度偶尔增暖的现象）
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
typhoon,n.  台风
tornado,n.  龙卷风；旋风；暴风；大雷雨
hurricane,n. 飓风，暴风
monsoon,n. 季风；（印度等地的）雨季；季候风
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
tidal,adj. 潮汐的；潮的，有关潮水的；定时涨落的
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
blizzard,"n. 暴风雪，大风雪；大打击
vi. 下暴风雪"
cyclone,n. 旋风； 气旋；飓风
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
arid,adj. 干旱的；不毛的， 荒芜的
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
thaw,"n. 解冻；融雪
vt. 使融解；使变得不拘束
vi. 融解；变暖和"
vapour,n. 蒸气（等于vapor）；水蒸气
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
smog,n. 烟雾
Celsius,找不到解释
temperature,n. 温度；体温；气温；发烧
barometer,n.  气压计；晴雨表；显示变化的事物
chilly,adj. 寒冷的；怕冷的
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
frigid,adj. 寒冷的，严寒的；冷淡的
atmosphere,n. 气氛；大气；空气
hemisphere,n. 半球
hydrosphere,n.  水界， 水圈；水气
stratosphere,n. 同温层；最上层；最高阶段
earthquake,n. 地震；大动荡
seismic,adj. 地震的；因地震而引起的
volcano,n. 火山
eruption,n. 爆发，喷发；火山灰；出疹
magma,n.  岩浆；糊剂
core,找不到解释
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
environment,n. 环境，外界
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
circumstance,n. 环境，情况；事件；境遇
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
situation,n. 情况；形势；处境；位置
geology,n. 地质学；地质情况
topography,n. 地势；地形学；地志
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
terrain,n.  地形，地势；领域；地带
oasis,n. 绿洲；舒适的地方；令人宽慰的事物
hinterland,n. 内地；穷乡僻壤；靠港口供应的内地贸易区
peninsula,n. 半岛
archipelago,n. 群岛，列岛；多岛的海区
bayou,n. 河口；海湾；支流
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
wildness,n. 野蛮；原始；荒凉
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
delta,n. （河流的）三角洲；德耳塔（希腊字母的第四个字）
estuary,n. 河口；江口
glacier,n. 冰河，冰川
reef,"n. 暗礁； 矿脉；收帆
vt. 收帆；缩帆
vi. 缩帆；收帆"
cliff,n. 悬崖；绝壁
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
chasm,n. 峡谷；裂口；分歧；深坑
crevasse,n. 裂缝；破口，崩溃处
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
pole,找不到解释
latitude,n. 纬度；界限；活动范围
longitude,n.  经度；经线
equator,n. 赤道
tropical,adj. 热带的；热情的；酷热的
temperate,adj. 温和的；适度的；有节制的
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
oriental,"adj. 东方的；东方人的
n. 东方人"
serpentine,"n.  蛇纹石
vt. 使迂回曲折地行进
vi. 像蛇般行进
adj. 蜿蜒的；阴险的；弯弯曲曲的"
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
linear,adj. 线的，线型的；直线的，线状的；长度的
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
suburb,n. 郊区；边缘
outskirts,n. 市郊，郊区
adjacent,adj. 邻近的，毗连的
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
stratum,n. （组织的）层； 地层；社会阶层
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
ore,n. 矿；矿石
granite,n. 花岗岩；坚毅；冷酷无情
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
magnet,n. 磁铁； 磁体；磁石
quartz,n. 石英
sediment,n. 沉积；沉淀物
silt,"n. 淤泥，泥沙；煤粉；残渣
vt. 使淤塞；充塞
vi. 淤塞，充塞；为淤泥堵塞"
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
carbonate,"n. 碳酸盐
vt. 使充满二氧化碳；使变成碳酸盐"
seafaring,"n. 航海业；海上航行
adj. 航海的"
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
valley,n. 山谷；流域；溪谷
reservoir,n. 水库；蓄水池
petrol,n. （英）汽油
petroleum,n. 石油
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
tinder,n. 火绒；易燃物
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
ozone,n.  臭氧；新鲜的空气
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
inevitable,adj. 必然的，不可避免的
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
abnormal,adj. 反常的，不规则的；变态的
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
transcontinental,adj. 横贯大陆的；大陆那边的
Antarctic,找不到解释
Arctic,找不到解释
Atlantic,"n. 大西洋
adj. 大西洋的"
Pacific,找不到解释
Oceania,n. 大洋洲
Mediterranean,"n. 地中海
adj. 地中海的"
ecosystem,n. 生态系统
pollution,"n. 污染
污染物"
contaminate,vt. 污染，弄脏
deforestation,n. 采伐森林；森林开伐
catastrophe,n. 大灾难；大祸；惨败
cataclysmic,adj. 大变动的；洪水的
havoc,"n. 大破坏；浩劫；蹂躏
vt. 严重破坏
vi. 损毁"
mishap,n. 灾祸；不幸事故；晦气
toxic,adj. 有毒的；中毒的
venomous,adj. 有毒的；恶毒的；分泌毒液的；怨恨的
peril,"n. 危险；冒险
vt. 危及；置…于险境"
threat,n. 威胁，恐吓；凶兆
jeopardy,n. 危险；（被告处于被判罪或受处罚的）危险境地
endanger,vt. 危及；使遭到危险
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
destruct,"n. 自毁
为可自毁而设计的
vi. 自毁"
devastate,vt. 毁灭；毁坏
deteriorate,"vi. 恶化，变坏
vt. 恶化"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
extinguish,vt. 熄灭；压制；偿清
undermine,vt. 破坏，渐渐破坏；挖掘地基
aggravate,vt. 加重；使恶化；激怒
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
detriment,n. 损害；伤害；损害物
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
utilise,vt. 使用（等于utilize）；利用
landfill,n. 垃圾填埋地；垃圾堆
technology,n. 技术；工艺；术语
technique,n. 技巧，技术；手法
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
breakthrough,n. 突破；突破性进展
domain,n. 领域；域名；产业；地产
area,n. 区域，地区；面积；范围
realm,n. 领域，范围；王国
territory,n. 领土，领域；范围；地域；版图
alter,"vt. 改变，更改
vi. 改变；修改"
modify,"vt. 修改，修饰；更改
vi. 修改"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
facility,n. 设施；设备；容易；灵巧
apparatus,n. 装置，设备；仪器；器官
appliance,n. 器具；器械；装置
automation,n. 自动化；自动操作
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
prototype,n. 原型；标准，模范
mode,n. 模式；方式；风格；时尚
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
mint,"n. 薄荷； 造币厂，巨款
vt. 铸造，铸币
adj. 完美的"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
invent,vt. 发明；创造；虚构
discover,"vi. 发现
vt. 发现；发觉"
disclose,vt. 公开；揭露
expose,vt. 揭露，揭发；使曝光；显示
accumulate,"vt. 积攒
vi. 累积；积聚"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
refine,vt. 精炼，提纯；改善；使…文雅
distil,"vt. 蒸馏；提取…的精华；使渗出
vi. 蒸馏；提炼；渗出"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
succinct,adj. 简洁的；简明的；紧身的
