a bit,"na. 有点儿
 一点儿；稍微；有一点"
cheer up,"v. 鼓舞；振作一点
 振作起来；高兴起来；使高兴起来"
chew over,"na. “chew upon”的变体
 仔细考虑；仔细商量；深思，细想"
chip in,"na. 加入(打架等)；捐助；拿钱赌
 插嘴；捐款；凑钱"
choke off,"na. 把…闷死；使中止；同“choke”
 把...闷死；绞死；遏制"
clean up,"na. 收拾干净；改正；赚厚利
 打扫；打扫干净；清除"
clear away,"na. 扫除；砍去；(雾等)消散
 收拾；把…清除掉；去掉"
clear up,"na. 整顿；说明；(天气)转晴
 放晴；整理；清理"
click on, 点击；用鼠标点击；单击
close down,"v. 关闭；关门；倒闭；歇业
 停业；查封；封闭"
collect oneself,"心平气和,平心静气,镇定一下"
come about,"na. 发生；(风等)变向；抢风调向
 产生；迎风折驶；形成"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
come along,"na. 进步；同意；一道来；请过来
 出现；进展；快点"
come back,"na. 回来；想起来；复原；归
 恢复；回来吧；回想起来"
come down,"na. 败落；退步；(飞机的)下降
 下来；病倒；降落"
come forward,"na. 出来；出头；(候选人)出来候选；增长
 自告奋勇；站出来；挺身而出"
come from,"v. 来自；出身；归因于
 来自于；来源于；出生"
come in,"na. 进入；当选；上台；(党派)组阁
 进来；请进；流行起来"
come into being,"na. 发生
 形成；产生；开始存在"
come into view, 进入视野；映入眼帘；应入眼帘
come off,"na. 同“come across”；(人)走了；(扣子,齿,发)脱落
 成功；实现；举行"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
come out,"na. 出来
 出现；出柜；现身"
come over,"na. 渡过来；(从敌方)过来；变挂；欺骗
 顺便来访；从远方来；走过来"
come straight to the point, 开门见山；直截了当地说；单刀直入
come through,"na. 胜利；脱险；支付；捐献
 经历；成功；安然度过"
come to,"na. 总计为；结果是；苏醒；把船朝着风头
 达到；来到；恢复知觉"
come to terms with,"un. 谈得拢；和…达成协议；与…友好相处；追恋
 甘心忍受；妥协，让步；与…达成协议"
come true,"na. (预言等)成事实；实现；(作物)不变种地发芽生长
 成为现实；成为事实；变成现实"
come up,"na. 走近；上升；抬头；(暴风雨等)起
 上来；出现；发生"
come up to,"na. 到达；不亚于；不负(期待)
 达到；符合；达到，符合"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
compare ... to,找不到解释
compared to,"un. 比拟
 与……相比；和……相比较；比作"
compare with,"na. 和…比较
 与…相比；与…相比较；与…比较"
compensate for,"v. 补偿；抵偿
 赔偿；弥补；补偿损失"
complain about,"v. 埋怨
 抱怨；抱怨某事；抱怨某人或事情"
complain of,"v. 抱怨；叫屈
 主诉；诉苦；埋怨"
complain to, 向某人投欣；是投诉的意思；冲着某人抱怨
concentrate on,"na. 集中在；专心于
 全神贯注于；专注于；集中精力于"
concentrate upon,na. 集中在；专心于
congratulate ... on,"un. 祝贺
 恭贺；就…向某人表示祝贺；祝贺某人某事"
congratulate ... upon,找不到解释
connect with,"na. 和…有关系
 与……相连；连接；与…联系"
consider as, 认为；认为是；把…看作
consist in,"v. 在于
 存在于；主要在于；存在于…中"
consist of,"v. 由…合成
 由……组成；由…构成；包括"
consist with,"v. 符合；一致
 与…一致；和……一致；与…并存"
contrary to,"na. 跟…相反
 与……相反；违反；和…相反"
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
convince ... of ...,找不到解释
cool down,"na. 使…变凉；冷静下来
 冷却；缓和运动；平静下来"
cool off,"na. 变凉；使…冷静；(销量,价钱等)下降
 平静下来；冷却；冷静下来"
correspond to,"v. 符合
 相当于；相应；对应"
correspond with,"v. 相当
 符合；相符合；一致"
count on,"na. 指望；预料到；期望
 依靠；依赖；期待"
count upon,"na. 指望；依赖
 依靠；仰赖；料想"
cross out,"na. 取消
 删去；划掉；删除"
crowd in,"un. 围住；围观；接踵而来；挤进
 涌上心头；涌入脑海；人群拥了进来"
cry out,"na. 大叫；喊着要求
 大声呼喊；喊叫；吆喝"
cut across,"na. 对直穿过；同“cut”
 抄近路；抄近路穿过；走捷径"
cut back on, 缩减；减少；削减，缩减
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
cut in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
 插嘴；插嘴，打断；超车抢挡"
cut into,"na. 插入话头；多嘴；打断(话头)突然加入
 侵犯；切成；削减"
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
cut out,"na. 割掉；除去；剪下；开辟
 停止；删除；切掉"
cut through,"v. 洞穿
 穿过；直通式；穿透"
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
 切碎；剪碎；宰后得肉"
dance to, 随着…跳舞；按音乐节拍跳舞；和着……的节奏跳舞
dare to,"v. 胆敢
 敢于；要敢于；敢于用"
date from,"v. 回溯到
 始于；追溯；追溯到"
date back to,"na. 回溯至
 追溯到；始于；可追溯到"
day after day,"na. 天天；一天又一天
 日复一日；日复一日地；一天一天的"
day and night, 夜以继日地， 日夜; 不舍昼夜; 日日夜夜; 白天黑夜
day by day,"na. “day after day”的变体
 逐日；每一天；只往好处想"
"day in, day out", 天天地，每天地; 夜以继日
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
debate on,"na. 讨论(问题)
 辩论；关于…进行辩论；就…进行辩论"
debate about,"un. 充分地谈论
 辩论；为…争辩；就…辩论"
decide on,"na. 决心
 决定；选定；决定某事"
decide upon,"na. 决定(采取某种行动)
 决定一个计划；选定；决心"
declare for,"na. 声明赞成
 宣布赞成；表明赞成；声明支持"
declare war on,"na. 对…宣战
 对。。。宣战；向……宣战；发动进攻"
declare war against,"un. 对…宣战
 向宣战；对……宣战"
dedicate ... to,找不到解释
defend ... against,找不到解释
defend ... from,找不到解释
depend on,"v. 依靠
 依赖；取决于；视……而定"
depend upon,"v. 依靠
 依赖；取决于；靠……决定"
deposit ... in,找不到解释
descend from,"na. 是…的后裔
 从……下来；传下来；起源于"
describe ... as,找不到解释
deserve to do sth.,找不到解释
develop into,"v. 发展成为
 变成；长成；开发成为"
devote ... to,"v. 把…贡献给
 致力于；献身于；把……献给"
die away,vt. 减弱，消失；渐熄；风，声音渐弱，渐息；（树木等）渐渐凋零，枯萎（根未死）；假死
die down,"na. 殉国
 平息；变弱；渐渐消失"
die for,"un. 熄灭；销声匿迹；消失；(爱情)熄灭
 渴望；为……而死；切望"
die from,"na. 因伤致死
 死于；由于…而死；因某事而死"
die of,"na. 因…而死
 死于；因……而死；因……病而死"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
differ from,"na. 和…不一致；和…意见不同
 不同于；和……不同；区别于"
differ in,"v. 不同
 在…方面不同；不同在；在……不同"
dig into,"na. 掘进；钻研；用掉；吃
 深入钻研；探究；开始吃"
dig out,"na. 挖出；查出(事实)；慌慌忙忙走开
 掘出；挖掉；挖掘"
dig up,"na. 查出；找到；开垦(荒地等)；采掘(山芋等)
 挖出；掘起；发现"
distinguish between ... and ...,找不到解释
distinguish ... from,找不到解释
dive into,"na. 探察(某人秘密)
 潜入；跳入；钻研"
divide ... into,找不到解释
divide up,"v. 分割；瓜分
 分配；划分；分开"
do away with,"na. 废除；干掉
 去掉；除去；消灭"
do a good deed,"na. 行善
 做好事；做一件好事；做件好事"
do good deeds,找不到解释
do good to,"na. 对…做好事；对…有益
 对...有益；对…有益处；对…有好处"
do harm to,"v. 损害
 对…有害；伤害；对……造成伤害"
do one's best,"na. 竭尽所能；尽力
 尽最大努力；不遗余力；尽最大的努力"
try one's best,"na. 尽全力
 尽力；努力；竭尽全力"
do one's homework,"na. 做功课
 做作业；做家庭作业；的家庭作业"
do research on, 对…进行研究；在…上做研究；做…方面的研究
do sb. a favor, 帮忙；帮一个忙；做好事
do some cleaning, 打扫卫生；做扫除；做清洁工作
do up,"v. 修缮；收拾
 系；打扮；包扎"
do with,"na. 对付；忍耐；与…相处
 处理；处置；需要"
do without,"na. 无需
 没有…也行；不用；将就"
donate ... to,找不到解释
don't mention it, 没关系，别客气；不客气；不必客气
dozens of,"adj. 许多
 几十；几十个；很多"
draw a conclusion,"na. 引出结论
 得出结论；下结论；提出结论"
draw in,"na. 拉入；引入；收(网等)；收回(借款等)
 引诱；到站；紧缩开支"
draw on,"na. 穿；依赖；靠；吸收
 利用；戴上；动用"
draw upon,"v. 利用
 逐渐靠近；吸取；动物生理学"
draw sb.'s attention,找不到解释
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
 起草；草拟；停住"
dream about,"un. 浮想联翩；巴望
 梦见；梦想；梦到"
dream of,"v. 梦想
 梦见；梦到；向往"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
drop away,"na. 一滴一滴落下；(一个个)走掉；(不知不觉间)跑掉；同“drop”
 离开；减少；散去"
drop back,"na. 故态复萌；退后；同“drop”
 落后；后退；后撤"
drop behind,"na. 落后；(跟不上而)落在后面
 落伍；赶不上，落在后头"
drop by,"na. 随便访问一下
 顺便拜访；顺道拜访；非正式访问"
drop over,"un. 非正式访问
 顺便来访；顺表来访；串门子"
drop in,"(使)落进；(使)往里坍塌：
偶然(或顺便)走访(或访问)(on)；逐渐进入：
(有选择地)加入；愿意(或决心)参加：
放下(吊幕)，吊装布景："
drop off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
 减少；减弱；下车"
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
drop out of,"v. 退出；退去
 失学；从……当中退出；不参与"
dry out, （使）变干， （使）干涸; <非正>（使）戒（酒、毒等）; 晾干
dry up,"na. 干涸；逐渐枯萎；使干；(演员)忘记台词
 枯竭；干透；乾涸"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
each other,"pron. 彼此
 互相；相互；各自"
earn a living, 谋生；谋生或维持生活；赚钱谋生
earn one's living, 谋生；营生；挣钱维持生计
ease off,"v. (痛苦)渐减；(索等)松弛；放松；放开(小船)
 减轻；缓和；缓和，减轻"
eat one's words,"na. 食言；收回自己说过的话；为自己说过的话道歉
 收回前言；承认说错话；承认错误"
eat up,"na. 吃完；消耗；沉迷于；很快走完(距离)
 吃光；吞灭；吃掉"
either ... or,找不到解释
empty into,"na. (河)流入(大海)
 注入；流注；倾入"
end in,"na. 结果为…
 以…为结束；以…告终；以……结束"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
enjoy oneself,"na. 过得快乐
 玩得愉快；玩得开心；过得愉快"
enter for,"na. 参加(赛跑)
 报名参加；报名参赛；报名参加比赛"
even as,"na. 正如；正在…时
 正当；恰恰在…的时候；正当…的时候"
even if,"na. 即使…也
 纵然；就算；甚至"
even though,"na. “even if”的变体
 即使；尽管；虽然"
even now,"na. 甚至现在还；恰恰现在
 即使在现在；尽管这样；即使现在"
even so,"na. 即使如此；确是那样；正是那样
 虽然如此；尽管如此；即使这样"
ever since,"na. 从…以来
 从那时起；自从；此后一直"
ever so,"na. 非常；大大；“ever so/ever such ”的变体
 极其；即使如此；很"
every day,"na. 每日
 每天；每一天；天天"
every now and then,"na. 间或
 偶尔；有时；不时地"
every now and again,"na. 时时
 时而；不时；有时"
every other,"na. 每隔；所有其他；每隔一；其他的…都
 每隔一个的；每隔一个地；其他的...都"
except for,"na. 只有
 除了；除…之外；除了……之外"
exist in,"na. 存在于…中
 存在于...中；存在……中；存在于……之中"
expert at,"v. 精通
 擅长；擅长于；透彻理解并能熟练掌握"
expert in,"v. 精通于
 丈母娘竟然还精通；在……熟练；是…的专家"
expert on,找不到解释
expose ... to,"un. 暴露于
 接触；使易受；使受"
face to face,"na. 面对面
 面对面地；结构长度；面对面的"
face up to,"na. 大胆面向；正面对付；同“face”
 勇敢地面对某事；大胆面对；勇敢地对付"
faced with,"un. 面临
 面对；那个傻瓜面临着麻烦；表示面对"
fade away,"n. 逐渐消失
 褪色；消逝；逐渐凋谢"
fade out,"na. (使)渐隐；(使)(声音)渐消
 淡出；渐弱；逐渐模糊"
fail in,"v. 在…方面失败
 考试不及格；在…失败；在…不足"
fall apart,"na. 土崩瓦解
 崩溃；破碎；四分五裂"
fall asleep,"na. 入睡
 睡着；睡着了；睡觉"
fall behind,"na. 落后；跟不上；落下；拖欠
 落在后面；落后于；掉队"
fall down,"na. (向下游)流下；失败；跌倒；同“fall”
 倒下；摔倒；倒塌"
fall for,"v. 爱慕(某人)；赞赏(某事)；上当；受骗
 爱上；爱上，迷恋；信以为真"
fall ill,"na. 病倒；染疾
 生病；患病；得病"
fall in love with,"na. 爱上
 爱上某人；与……相爱；爱上某物"
fall into a habit of,养成…的习惯；沾染上…的习气
fall into the habit of,"na. 养成某种习惯
 习惯于；养成…习惯；养成……的习惯"
fall off,"na. 下降；(从马上)掉下来；扫兴颓丧；离开
 跌落；减少；衰退"
fall out,"v. 吵架；争执；闹僵；分手
 争吵；脱落；闹翻"
fall over,"na. 倒了；落在地上；(计算机)程序停止运行；跌倒
 摔倒；向前摔倒；绊了一跤"
fall through,"na. 失败
 落空；成为泡影；告吹"
far and wide,"na. 遍；到处
 广泛地；四面八方；普遍"
far away,"adj. 远方的；老早老早以前的；(眼色,神情等)走神的
 遥远；遥远的；远走"
far from,"na. 远离；决不
 远非；完全不；远远不是"
fasten on,"na. 握住；盯住不放；一口咬定；牢牢注意
 集中于；抓住；强加于"
feed on,"na. 同“feed off ”；“live on”的变体
 以……为食；以…为食物；以…为主食"
feed up,"na. 供给食物；养肥；使吃饱
 供给…营养；增加营养；使厌烦"
feel like,"na. 想要…；愿意…；感觉像是…
 觉得；感到想要做；想做"
feel one's way,"na. 摸索着走；行动谨慎
 试探；摸索着前进；摸索而行"
feel sorry for,"对...感到懊悔, 对...感到遗憾, 为...感到惋惜, 对...感到怜悯"
fight against,"v. 反对
 对抗；与…作斗争；为反对……而斗争"
fight for,"v. 争取
 为…而战；为……而斗争；为…而战斗"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
fill in,"na. 填充；填写；同“fill”
 填满；填入；过门"
fill out,"na. 填写(表格等)；变胖；长胖；胖起来
 填表；填好；填充"
fill up with,"v. 装满
 用……装满；用…把…装满；充满"
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
first of all,"na. 第一
 首先；首要；是首先的意思"
fit for,"v. 适合；对…恰当
 适于；适合于；我适合"
be fit for,"na. 适于
 适合；适合于；胜任"
fit in, 有地方容纳; 有时间从事（某事）; 有时间接待（某人）; 相处融洽
fit up, 放置好; 装备必需品; 给（某人）安排住处; 给（某人）硬套罪名
fix a date for,找不到解释
fix on, 把…固定住; 把…集中在…上; 确定; 选定
fix upon,"na. 决定
 注视；凝视；是什么意思及反义词"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
focus upon, 专注于；集中于
fold up,"na. 折起；放弃；倒塌；倒闭
 折叠；折叠起来；破产"
follow sb.'s advice,找不到解释
follow up,"v. 把…探究到底；回答
 跟进；追踪；跟踪"
for a moment,"na. 片刻
 一会儿；我拥有你；一时间"
for a start, 首先；正蠢蠢欲动；开始
for ages,"na. 久远
 很久；很长时间；好久"
for an instant,"na. 一瞬间
 片刻；只是一个瞬间；一时"
for certain,"na. 的确
 肯定地；确凿地；确切地"
for ever,"adv. 永远地；永恒地；无休止地；永无止境地
n. 永恒；相当长的时间
 永久；长期地；直到永远"
for example,"na. 例如
 举例；比如；比如说"
for fear of,"na. 因为怕；唯恐
 以免；害怕；以防"
for free, 免费地；免费的；为了免费
for lack of,"na. 因缺乏…
 因没有；缺少；因为缺乏"
for nothing,"na. 徒然；白白；没有结果；免费
 白白地；无缘无故；免费的"
for one's part,"na. 至于某人
 对某人来说；讲到某人；就个人来说"
for one thing ... for another,找不到解释
for sale,"na. 出售(的)
 待售；供出售；出售的"
for short,"na. 简称
 缩写；简称某人；把……简称为"
for sure,"adv. 确实
 肯定地；确切地；毫无疑问"
for the benefit of,"na. 为…(利益)打算；为惩戒…
 为了…的利益；为…的利益；为了……的好处"
for the moment,"na. “for this moment”的变体
 暂时；目前；现在"
for the purpose of,"na. 为…
 为了…目的；为……目的；为了……的目的"
for the sake of,"adv. 为了…起见
 为了…的利益；为了…的目的；为了…的缘故"
forget to do sth.,找不到解释
free of charge,"na. 免费
 不收费；免费的；无偿"
from ... on,找不到解释
from the bottom of one's heart,"na. 自心底
 由衷地；由衷的；衷心地"
from ... to ..., 从到；从什么到什么；起止时间
from time to time,"na. 时时
 有时；不时；不时地"
gain access, 获得访问权限
have access,找不到解释
gain access to,"na. 接近；会见；接通(计算机)
 可以获得；进入；有机会获得"
have access to,"na. 得接近；得会见；得进入
 使用；有权使用；可以接近"
gather up,"na. 收集；总括(事件)；蜷缩(手,脚等)；集中力量
 收集起；拾起；概括"
gaze at,"v. 凝视；注视
 盯着；盯住；审视"
generally speaking,"na. 一般地说；一般地说来
 一般说来；一般来说；一般而言"
get about,"na. 走动；旅行；(消息等)传开；忙于工作
 参加社会活动；流传；徘徊"
get around,"na. 回避(事实)；往来；避开(法律等)；智胜(某人)
 走动；规避；四处走动"
get across,"na. 使了解；使通过；使人了解；与(人)冲突
 讲清楚；说明；使被理解"
get ahead,"na. 获得成功；前进
 进步；超过；走在前面"
get along,"na. 过日子；生活；团结；进步
 相处；进展；过活"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
get along with,"na. (工作)进行
 与……相处；相处融洽；与…友好相处"
get on with,"na. 同“get along ”
 继续干；与…相处；继续做"
get away,"na. 逃脱；出发；把…送出
 离开；逃离；逃跑"
get back,"na. 取回；回来；送回；报复
 返回；回家；恢复"
get close, 靠近；接近拍摄物；靠拢过来
get close to, 接近；靠近；与接近
get down,"na. 开始认真对待；落下；下车；写下
 下来；从…下来；降下"
get down to,"v. 认真对待
 开始；着手；着手做"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
 到达；收割；进站"
get in touch, 取得联系；联系我们；和某某人联系
get in touch with,"na. 和…联系
 与…取得联系；与……联系；和……取得联系"
get into,"na. 进入；穿上；成癖；陷于
 陷入；卷入；养成"
get involved with,"na. 给…缠住
 给...缠住；参与；卷入"
get married,"na. 结婚
 有感情的结婚；成婚；完婚"
get married to, 与某人结婚；和……结婚；与…结婚
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
get out of control,"na. 控制不住
 失去控制；不能操纵；摆脱控制"
get over,"na. 同“get across”
 克服；恢复；越过"
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
get to,"na. 接触到；开始；收买
 到达；表示到达；找到"
get to one's feet,un. 觉得胆小；站起来
get together,"na. 聚集；集合；汇齐；积累
 聚会；相聚；联欢"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
get used to,"na. 变得习惯于
 习惯於；适应；习惯一件事情的过程"
give an account of,"na. 叙述；说明
 报告；汇报；讲述"
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
give back,"na. 归还；返回；往后站；凹陷
 恢复；送还；后退"
give birth to, 生（孩子），生育; 引起，产生; 娩出; 娩
give ... credit for,"na. 把…贷给(某人)；把…归功于(某人)；认为当然有(某种性质等)
 因……而获得信任；把...归功于；给予肯定"
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
give life to,找不到解释
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
give sb. a hand,"un. 制住；帮着干一点
 帮助；帮忙；提供帮助"
give sb. a lift, 让…搭车；搭便车
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
give way to,"v. 让步；退却
 让位于；给…让路；给…让路，对…让步"
glance at,"v. 看一下；浏览
 扫视；一瞥；匆匆一瞥"
glare at,"v. 怒目而视
 怒视；向人瞪眼；瞪着"
go about,"na. 走来走去；着手(工作)；(谣言等)流传；掉转船头
 从事；着手做；忙于"
go after,"na. 追求
 追逐；追赶；寻找"
go against,"na. 违背；不利于
 反对；违反；不顺心"
go ahead,"na. 取得进展
 继续；前进；干吧"
go along,"na. 前进
 进行；沿着……一直走；同意"
go away,"na. 离开；带走
 走开；离去；消失"
go back on,"na. “Go back from”的变体
 违背；食言；背弃"
go bad,"na. (食品,蛋等)坏掉
 变坏；腐败；变质"
go by,"na. 走过；以…为根据(作判断)；顺道访问；受…所控制
 过去；经过；依照"
go down,"na. 下去；(飞机)坠落；继续到  (风,浪等)平静下来；消退
 下降；下沉；下降，降低"
go for a walk,"v. 出去散步
 出去走走；外出散步；是散步的意思"
go in for,"na. 赞成；寻求；参加
 从事；追求；爱好"
go into,"na. 进入；(门等)通着；加入；参与
 调查；从事；研究"
go mad,"na. 发狂
 发疯；疯了；变疯"
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
go over,"na. 仔细查看；仔细搜查；排练；重温
 复习；检查；仔细检查"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
go wrong,"na. 走错路；失败
 出毛病；出错；发生故障"
graduate from,"v. 毕业于
 从…毕业；毕业於；从…毕业例句"
green with envy,"na. 十分妒嫉
 十分妒忌；非常妒忌；非常嫉妒"
grow up,"na. 长大
 成长；长大成人；成年"
had better,"na. 最好；最好…
 应该；最好还是；还是…好"
hand back,"v. 归还
 交还；退还；手背"
hand down,"na. 宣布(判决等)；传下来
 把…传下去；传给；传递"
hand in,"na. 交进
 上交；交上；递交"
hand on,"na. 依次传递
 把…传下去；传下来；转交"
hand out,"na. 分；拿出来；施舍
 分发；散发；分给"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
hang about,"na. 荡来荡去；缠住不放；在附近逗留
 闲荡；徘徊；闲逛"
hang in, 坚持住；C悬而未决；坚持不懈
hang on,"v. 坚守；守住；坚持；支撑着
 坚持下去；抓紧不放；等一下"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
 挂起；把…挂起来；挂电话"
happen on,"na. 偶然看到
 偶然发现；巧遇；碰巧碰上"
happen to,"v. 发生于
 碰巧；偶然；发生在…身上"
hardly ever,"na. 难得；很少
 几乎不；几乎从不；几乎从来不"
hardly ... when,找不到解释
have a class, 上课；学生上课
have classes, 上课；下棋；到了上课的时间了
have a cold,"na. 伤风
 感冒；患感冒；受凉"
have a gift for, 有某方面的天赋；对……有天赋；有……的天赋
have a go,"un. 走到…身边；试一试；好好干一场
 试一下；尝试；试看看"
have a good time,"na. 过得愉快；很愉快
 玩得高兴；玩得开心；玩得愉快"
have a great time,"na. 过得很愉快
 玩的愉快；玩得愉快；过得愉快"
have a hand in,"na. 干与
 参与；插手；参与做"
have a population of,找不到解释
have a say in,"v. 对…有发言权
 对某事有发言权；在…上有发言权；在…有发言权"
have a taste of,"na. 尝一口…看看
 领略；品尝；尝一点"
have a temperature,"na. (体温)比正常高
 发烧；发高烧"
have a word with,"na. 和…说一句话
 与……谈几句话；和…说句话；和某人说几句话"
have an appetite for,"na. 爱好(音乐)
 对…有欲望；渴望；有…的欲望"
have an effect on,"na. 对…有影响
 对……产生影响；对……产生作用；对……有效果"
have an eye for,"v. 对…有鉴赏力
 有眼光；有眼力；对……有独到的眼光"
have an impact on, 对…有影响；对…起作用，产生效果；对于…有影响
have desire to do,找不到解释
have difficulty in, 在……方面有困难；在某方面有困难；在……有困难
have difficulty with, 与---有分歧；相处不好；做某事有困难
have faith in,"na. 相信
 信任；对……有信心；信仰"
have fun in,"玩得开心
有乐趣"
have fun with, 玩得高兴；从…中得到乐趣；做某事有乐趣
have to,"modalv. 不得不；必须；劝告或建议时用；表示一定真实或肯定发生
v. 不得不；必须；一定；应当
 只好；必须得；表示客观上不得不做某事"
have got to,"v. 必须
 不得不；非得；必须做"
have ... in common,"un. 没有共同之处；有某些共同之处
 共同点；与…有共通之处；有共同点"
have influence on, 对某物施加影响；对……产生影响；有影响
have an influence on, 影响；对…有影响；影响例句
have sb. do, 妈妈说话；迫使某人做某事；对你妈妈说话
have sth. do, 妈妈说话；迫使某人做某事；对你妈妈说话
have sb. doing,找不到解释
have sth. doing,找不到解释
have something to do with,"v. 关系到
 与…有关；与……有关系；和…有关"
have sth. done, 现在完成时；所做的每一件事；表示做了不必做的事
have sth. on one's mind,找不到解释
have sth. in stock,找不到解释
have sth. to do, 不得不做某事；必须做某事；应该做什么事
have to,"modalv. 不得不；必须；劝告或建议时用；表示一定真实或肯定发生
v. 不得不；必须；一定；应当
 只好；必须得；表示客观上不得不做某事"
have trouble doing, 做某事有困难；做……有困难；做某事有麻烦
have trouble in doing,找不到解释
have words with,"na. 和…争论
 和...争论；争吵；与……争吵"
hear about,"v. 得知；听到关于
 听说；得悉；听说某事"
hear of,"na. 听说；获悉；收到…的消息；知道
 听到；听说过；得悉"
hear from,"na. 得到…的消息
 收到……的来信；收到……来信；收到…的信"
hear out,"v. 听完
 把听到最后；听……说完；听到最后"
heart and soul,"na. 全心全意地
 一心一意；全心全意的；今生惟一"
help oneself,"un. 放荡不羁；实在山穷水尽；自救
 自助；自取所需；自用"
help oneself to,"na. 自由取食；任意占用
 请随便吃点；随便用；自便"
help ... out,"v. 帮助…摆脱困境；救出；协助
 帮忙；帮助解决困难；帮助克服困难"
help sb. with,"v. 帮助
 帮助做；帮助做某事；帮忙某人做"
here you are,找不到解释
hit on,"na. 忽然想到；偶然发现；无意中发现；搭讪
 想出；献殷勤；偶然想起"
hit upon,"v. 碰巧发现；忽然想出
 偶然想出；偶然发现；突然想到"
hold back,"na. 阻止；踌躇；隐瞒；抑制
 退缩；控制；退缩不前"
hold down,"na. 压制；牵制；阻止；压低(物价等)
 抑制；缩减；保有"
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
hold one's breath,"na. 屏息
 屏住呼吸；憋住气；屏住气"
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
how about, 怎么样；如何；怎麽样
how far,"na. (离…)多远；到什么程度
 距离；有多远；多长距离"
how long,"conj. 多长时间
 多久；多长时间了；问时间"
how many,"na. 多少
 多少个；有多少；多少数量"
how much,"conj. 多少
 多少钱；做多少；有多少"
how often,"conj. 多长时间一次
 多久一次；多常；问频率"
how old,"conj. 多少岁
 多大；几岁；多大年纪"
how soon, 多久；多快；多久以后
hundreds of,"na. 好几百
 数以百计的；成百上千；成百上千的"
hunt for,"na. 追猎；搜寻
 寻找；搜索；探求"
hurry into,(使)匆忙进入…; (使)赶快开始从事…
hurry up,"na. 催促；赶快
 快点；赶紧；匆匆完成"
if only,"na. 只要；只要…就好了
 如果能再爱一次；要是……就好了；但愿"
if possible,"na. 可能的话
 如果可能的话；如有可能；如果有可能"
impress on,"v. 给…深刻印象；盖印于
 留下印象；给……印象；给…以深刻印象"
impress ... with,"v. 深深打动
 使铭记；因…获得好印象；对……印象深刻"
improve on,"na. 改良
 改进；对…作出改进；对…加以改进"
improve upon,作出比…更好的东西;对…作出改进
in a dilemma, 处于进退两难的境地；左右为难；进退维谷
in a flash,"na. 刹那间；瞬间；一下子
 一瞬间；一刹那间；转瞬间"
