make both ends meet,"na. 使收支相抵；量入为出
 收支平衡；使收支平衡；使收支相偿"
associate's degree, 副学士学位；专科；学位是副学士
environment,n. 环境，外界
honors thesis,找不到解释
on the side,"na. 顺便；作为副业；略略添上
 作为兼职；暗地里；作为兼职或副业"
stand a chance of,"un. 想尽办法；可能
 有…的希望；有成功的机会；有可能"
commencement address,授奖典礼上的发言词
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
look right through him,找不到解释
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
deserve,"vi. 应受，应得
vt. 应受，应得"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
Tex-Mex cookout,找不到解释
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
humanistic,adj. 人文主义的；人道主义的
obituary,"adj. 讣告的；死亡的
n. 讣告"
die of,"na. 因…而死
 死于；因……而死；因……病而死"
coronary,adj. 冠的；冠状的；花冠的
thrombosis,n.  血栓形成；血栓症
acquaintance,n. 熟人；相识；了解；知道
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
type A,A型
workaholic,"n. 专心工作的人；醉心于工作的人；为免遭辞退而工作过份卖力的人
adj. 醉心于工作的"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
day off,"n. 休假日；休息日
 放假日；杀手假期；一天的假"
conceivably,adv. 令人信服地；可相信地；想得到地
conceivable,adj. 可能的；想得到的，可想像的
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
extracurricular,adj. 课外的；业余的；婚外的
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
salad,n. 色拉；尤指莴苣
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
survivor,n. 幸存者；生还者；残存物
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
marketable,adj. 市场的；可销售的；有销路的
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
compete,vi. 竞争；比赛；对抗
compete against,"v. 竞争
 展开竞争；与……竞争；与某人竞争"
compete with,"v. 竞争
 与……竞争；与…抗争；高下"
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
dearly,adv. 深深地；昂贵地
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
eldest,"n. 最年长者
adj. 最年长的；年事最高的（old的最高级）"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
embarrass,vt. 使局促不安；使困窘；阻碍
newly,adv. 最近；重新；以新的方式
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
grab at,"na. 抓住不放
 抓取；设法抓住；夺得"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
deceased,"n. 死者； 被继承人
adj. 已故的
vi. 死亡（decease的过去式）"
the deceased,"n. 死者；已故者
adj. 死去了的；已死的；亡故的
 亡者；已死的人；死者常说"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
look sb. in the eye, 直视；正视
bitterness,n. 苦味；苦难；怨恨
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
straighten out,v. 改正，清理，澄清; （ 使） 变直; 帮人（或自行）解决问题; （使某人）重回正轨; 解决问题（或困难）
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
option,n.  选项；选择权；买卖的特权
stock option,"n. 股票期权；认股选择权（员工按固定价格购买所属公司股票的权利）
 股票选择权；优先认股权；持股权"
and all that,"na. 又；以及这类的东西；…等；…等等
 诸如此类；逗…笑；如此等等"
heart-attack,"n. 心肌梗塞
 心脏病发作"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
lineup,n. 阵容；一组人；电视节目时间表
discreetly,adv. 谨慎地；小心地；不显眼地
discreet,adj. 谨慎的；小心的
inquiry,n. 探究；调查；质询
replacement,n. 更换；复位；代替者；补充兵员
ask around,"v. 到处问问
 到处打听；四处打听；四处询问"
pop up,"v. 突然出现
 弹出式；弹出窗口；弹出式调查"
enthusiastic,adj. 热情的；热心的；狂热的
among others,"na. 此外还有；其中也
 在其他东西中；除了别的以外；其中包括"
distract,vt. 转移；分心
relationship,n. 关系；关联
socialize,"vt. 使社会化；使社会主义化；使适应社会生活
vi. 交际；参与社交"
delegate,"n. 代表
vt. 委派…为代表"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
typically,adv. 代表性地；作为特色地
disarray,"n. 无秩序；杂乱；衣冠不整
vt. 使混乱；弄乱；使脱去衣服"
intimacy,n. 性行为；亲密；亲昵行为；隐私
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
in short,"na. 简单地说；总之
 简言之；简而言之；总而言之"
well-being,n. 幸福；康乐
solution,n. 解决方案；溶液；溶解；解答
addiction,n. 上瘾，沉溺；癖嗜
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
priority,n. 优先；优先权； 优先次序；优先考虑的事
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
oriented,"adj. 导向的；定向的；以…为方向的
v. 调整；使朝向（orient的过去分词）；确定…的方位"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
fulfilling,adj. 令人满意的；能实现个人抱负的；令人高兴的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
diversion,n. 转移；消遣；分散注意力
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
let go,"v. 放手；解雇；松手；忽视
 展翅高飞；放开；释放"
valentine,n. 情人；情人节礼物
make one's way,"na. 前往；发迹
 前进；行进；走去"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
thoughtful,adj. 深思的；体贴的；关切的
insightful,adj. 有深刻见解的，富有洞察力的
insight,n. 洞察力；洞悉
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
correspond,vi. 符合，一致；相应；通信
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
fertile,adj. 富饶的，肥沃的；能生育的
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
take a chance,"na. 冒险一试
 碰运气；碰碰运气；给自己一次机会碰碰运气吧"
take a chance on sth.,找不到解释
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
whichever,"adj. 无论哪个；无论哪些
pron. 任何一个；无论哪个"
lapel,n. 西服上的翻领
sustain,vt. 维持；支撑，承担；忍受；供养；证实
unfailingly,adv. 可靠地；无穷尽地；不倦地
unfailing,adj. 经久不衰的；可靠的；无穷尽的
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
go sb.'s way,找不到解释
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
more than a little, 非常；当然我说的不止一些；英俊
ankle,n. 踝关节，踝
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
longing,"n. 渴望，热望；憧憬
adj. 渴望的，极想得到的
v. 渴望（long的ing形式）"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
uphold,vt. 支撑；鼓励；赞成；举起
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
kindly,"adv. 亲切地；温和地；仁慈地
adj. 亲切的；和蔼的；体贴的；爽快的"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
grateful,adj. 感谢的；令人愉快的，宜人的
be grateful to sb. for sth.,找不到解释
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
lieutenant,n. 中尉；副官；助理人员
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
wisdom,n. 智慧，才智；明智；学识；至理名言
in response to,"na. 应…而
 响应；回答；对…做出反应"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
hope for,"un. 希望；期望:
 希望有；期待；盼望"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
identity,n. 身份；同一性，一致；特性；恒等式
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
call in,"na. 招；叫进；引入；调入
 召来；来访；收回"
know of sb.,找不到解释
know of sth.,找不到解释
nursing home,"n. 小型私立疗养院；（尤指）私立养老院
 护理之家；护理院；老人院"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
match up to,"v. 和…一样好
 比得上；与…相适应；对付得了"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
for sure,"adv. 确实
 肯定地；确切地；毫无疑问"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
relief,n. 救济；减轻，解除；安慰；浮雕
be in love with,"na. 热爱
 爱上；迷恋；爱恋"
be in love with sb.,找不到解释
come to an end,"na. 完结
 结束；终止；告终，结束"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
darling,n. 心爱的人；亲爱的
catch up on,"v. 听消息
 补上；补上某事；弥补"
catch up on sth.,找不到解释
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
tie the knot,"na. 结婚
 打结；喜结连理；结为连理"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
extensively,adv. 广阔地；广大地
extensive,adj. 广泛的；大量的；广阔的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligent,adj. 智能的；聪明的；理解力强的
controversy,n. 争论；论战；辩论
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
consciousness,n. 意识；知觉；觉悟；感觉
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
obvious,adj. 明显的；显著的；平淡无奇的
vet,"n. 兽医
vt. 审查；诊疗
vi. 作兽医；诊疗"
keeper,n. 监护人；饲养员；看守人；管理人
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
convince,vt. 说服；使确信，使信服
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
captivity,n. 囚禁；被关
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
species,"n.  物种；种类
adj. 物种上的"
planet,n. 行星
make a deal, 达成交易；达成协议；做交易
conservationist,n. 自然资源保护论者
gorilla,n. 大猩猩
suspicious,adj. 可疑的；怀疑的；多疑的
peanut,n. 花生
only to, 仅仅为了；却；结果却
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
orangutan,n.  猩猩（等于orangoutang）
undertake,vt. 承担，保证；从事；同意；试图
anthropologist,n. 人类学家；人类学者
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
dealing,n. 交易；行为
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
promptly,adv. 迅速地；立即地；敏捷地
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
cooperate,vi. 合作，配合；协力
behaviorist,n. 行为主义者
in sb.'s interest,找不到解释
in sb.'s interests,找不到解释
go far,"na. 效力大；大有前途；成名；大有帮助
 成功；走远；扬名"
consultant,n. 顾问；咨询者；会诊医生
behavior,n. 行为，举止；态度；反应
assess,vt. 评定；估价；对…征税
judgment,n. 判断；裁判；判决书；辨别力
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
thrive,vi. 繁荣，兴旺；茁壮成长
at first,"na. 首先
 起先；最初；起初"
stretcher,n. 担架；延伸器
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
go wrong,"na. 走错路；失败
 出毛病；出错；发生故障"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
throw up,"na. 呕吐；抛上；急造；丢弃
 吐出；抛起；举起"
apparently,adv. 显然地；似乎，表面上
apparent,adj. 显然的；表面上的
size up,"na. 够标准；估量；品评
 打量；估计；判断"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
primate,"n. 大主教；灵长类的动物；首领
adj. 灵长目动物的；首要的"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
deceive,v. 欺骗；行骗
inaccessible,adj. 难达到的；难接近的；难见到的
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
colony,n. 殖民地；移民队；种群；动物栖息地
gaze,"n. 凝视；注视
vi. 凝视；注视"
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
pea-brained,adj. 笨的
turtle,n. 龟，甲鱼；海龟
survival,n. 幸存，残存；幸存者，残存物
disaster,n. 灾难，灾祸；不幸
wipe out,"na. 擦去；遮蔽；遮蔽地域；封闭
 消灭；彻底摧毁；消灭，毁灭"
dinosaur,n. 恐龙；过时、落伍的人或事物
horizon,n.  地平线；视野；眼界；范围
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
cautious,adj. 谨慎的；十分小心的
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
adequate,adj. 充足的；适当的；胜任的
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
not have the heart, 不忍心去
not have the heart to do sth.,找不到解释
status,n. 地位；状态；情形；重要身份
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
pull oneself together,"na. 恢复精神
 振作起来；恢复镇定；打起精神，振作起来"
at first sight,"na. 乍看；一见就；乍看起来
 乍一看；初看起来；真情难舍"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
pair off,"na. 使分成一对一对；两个成一组
 成对而去；分成一对一对；成双配对"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
take to,"na. 嗜好；开始；参加；逃入
 喜欢；从事；喜爱"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
advanced age,"na. 高龄
 遐龄；老年；年事已高"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
shed light on,"na. 阐明；解释；将…弄明白；照亮
 说明；阐明某事；使某事清楚"
tolerance,n. 公差；宽容；容忍；公差
heap sth. on sb.,找不到解释
marital,adj. 婚姻的；夫妇间的
field biologist,找不到解释
coyote,n. 一种产于北美大草原的小狼；引外国人从墨西哥偷渡进入美国的不法分子
indicate,vt. 表明；指出；预示；象征
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
tell of,"un. 不言而喻；谈到；声张出去
 讲述；讲到；描述"
otter,n. 水獭；水獭皮
get around,"na. 回避(事实)；往来；避开(法律等)；智胜(某人)
 走动；规避；四处走动"
make a habit of,"un. 一向；总得；动不动就；有…的习惯
 养成…的习惯；养成习惯；习惯于"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
by any chance,"na. 万一
 碰巧；也许；或许"
in the world,"na. 在世界上；究竟
 到底；全世界；长城是世界一大奇迹"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
run out of,"na. 用光…
 用完；用尽；耗尽"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
folder,n. 文件夹；折叠机；折叠式印刷品
drugstore,n.  药房（常兼售化妆品、杂志等杂货）；（美）杂货店
handful,n. 少数；一把；棘手事
modestly,adv. 谨慎地；适当地
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
ignorant,adj. 无知的；愚昧的
ignorance,n. 无知，愚昧；不知，不懂
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
calculation,n. 计算；估计；计算的结果；深思熟虑
nonexistent,adj. 不存在的
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
indifference,n. 漠不关心；冷淡；不重视；中立
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
sum up,"na. 概括；总结
 总计；归纳；总括"
financial,adj. 金融的；财政的，财务的
accumulate,"vt. 积攒
vi. 累积；积聚"
ancestor,n. 始祖，祖先；被继承人
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
drive sth. home to sb.,找不到解释
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
dramatize,"vt. 使戏剧化；编写剧本；改编成戏剧
vi. 戏剧化"
headphone,n. 双耳式耳机；头载数话器；戴在头上的收话器
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
CD,abbr. 光盘，激光唱片（Compact Disc）；呼叫设备（Calling Device）；中央地区（Central District）；商务部（Commerce Department）
peasant,n. 农民；乡下人
county,n. 郡，县
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
search for,"na. 寻找；寻求；探求
 搜寻；搜索；搜查"
poverty,n. 贫困；困难；缺少；低劣
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
subway,"n. 地铁；地道
vi. 乘地铁"
better off,"adj. 富有的；富裕的；境况良好
 情况更好；更富裕；经济状况好的"
foe,n. 敌人；反对者；危害物
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
foxhole,n.  散兵坑；隐蔽处
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
porter,n. 门房；服务员；行李搬运工；守门人
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
manual,"adj. 手工的；体力的
n. 手册，指南"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
plumbing,"n. 铅工业；铅管品制造
v. 探究；垂直悬挂；用铅锤测量；灌铅以增重（plumb的现在分词）"
privacy,n. 隐私；秘密；隐居；隐居处
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
befriend,vt. 帮助；待人如友；扶助
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
make a living by, 靠……谋生；靠…维持生计；通过……谋生
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
faculty,n. 科，系；能力；全体教员
contemptible,adj. 可鄙的；卑劣的；可轻视的
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
pop,abbr. 卖点广告（Point of Purchase）
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
multiplication,n.  乘法；增加
off-limits,adj. 禁止进入的，禁区的
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
seminar,n. 讨论会，研讨班
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
device,n. 装置；策略；图案
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
discourage,vt. 阻止；使气馁
in the first place,"na. 首先；第一
 起初；原先；第一点"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
