atmosphere,n. 气氛；大气；空气
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
library,n. 图书馆，藏书室；文库
literature,n. 文学；文献；文艺；著作
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
author,"n. 作者；作家；创始人
vt. 创作出版"
tale,n. 故事；传说；叙述；流言蜚语
fiction,n. 小说；虚构，编造；谎言
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
diary,n. 日志，日记；日记簿
poetry,n. 诗；诗意，诗情；诗歌艺术
magazine,n. 杂志；弹药库；胶卷盒
journal,n. 日报，杂志；日记；分类账
coverage,n. 覆盖，覆盖范围；新闻报道
bibliography,n. 参考书目；文献目录
encyclopedia,n. 百科全书（亦是encyclopaedia）
biography,n. 传记；档案；个人简介
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
series,n. 系列，连续； 串联；级数；丛书
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
brochure,n. 手册，小册子
manual,"adj. 手工的；体力的
n. 手册，指南"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
category,n. 种类，分类； 范畴
inventory,n. 存货，存货清单；详细目录；财产清册
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
context,n. 环境；上下文；来龙去脉
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
sociology,n. 社会学；群体生态学
politics,n. 政治，政治学；政治活动；政纲
economics,n. 经济学；国家的经济状况
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
statistics,n. 统计；统计学； 统计资料
psychology,n. 心理学；心理状态
philosophy,n. 哲学；哲理；人生观
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
biology,n. （一个地区全部的）生物；生物学
physics,n. 物理学；物理现象
chemistry,n. 化学；化学过程
agriculture,n. 农业；农耕；农业生产；农艺，农学
logistics,"n.  后勤；后勤学
物流"
geography,n. 地理；地形
history,n. 历史，历史学；历史记录；来历
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
mechanics,n. 力学（用作单数）；结构；技术；机械学（用作单数）
electronics,n. 电子学；电子工业
maths,n. 数学（等于mathematics）
arithmetic,n. 算术，算法
geometry,"n. 几何学
几何结构"
algebra,n. 代数学
calculus,n.  结石；微积分学
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
merger,n. （企业等的）合并；并购；吸收（如刑法中重罪吸收轻罪）
equation,n. 方程式，等式；相等； 反应式
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
subtract,vt. 减去；扣掉
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
dividend,n. 红利；股息； 被除数；奖金
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
rational,"n. 有理数
adj. 合理的；理性的"
parameter,n. 参数；系数；参量
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
quadruple,"n. 四倍
adj. 四倍的；四重的
vt. 使…成四倍
vi. 成为四倍"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
approximately,adv. 大约，近似地；近于
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
diagram,"n. 图表；图解
vt. 用图解法表示"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
matrix,n.  矩阵；模型； 基质；母体；子宫； 脉石
rectangle,n. 矩形；长方形
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
diagonal,"n. 对角线；斜线
adj. 斜的；对角线的；斜纹的"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
cone,"n. 圆锥体，圆锥形； 球果
vt. 使成锥形"
extent,n. 程度；范围；长度
width,n. 宽度；广度
length,n. 长度，长；时间的长短；（语）音长
decimal,"n. 小数
adj. 小数的；十进位的"
per cent,"adj. 每一百中
n. 百分之…
 百分数；百分率；百分比"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
ratio,n. 比率，比例
fraction,n. 分数；部分；小部分；稍微
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
ounce,n. 盎司；少量；雪豹
density,n. 密度
Fahrenheit,找不到解释
mercury,n. 水星
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
volt,n. 伏特（电压单位）；环骑；闪避
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
emit,vt. 发出，放射；发行；发表
transparent,adj. 透明的；显然的；坦率的；易懂的
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
ozone,n.  臭氧；新鲜的空气
gravity,n. 重力，地心引力；严重性；庄严
friction,n. 摩擦， 摩擦力
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
displace,vt. 取代；置换；转移；把…免职；排水
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
ferment,"vt. 使发酵；酝酿；使动乱
vi. 发酵；动乱
n. 发酵；酵素；动乱"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
inert,adj.  惰性的；呆滞的；迟缓的；无效的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
formula,n.  公式，准则；配方；婴儿食品
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
mixture,n. 混合；混合物；混合剂
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
theory,n. 理论；原理；学说；推测
empirical,adj. 经验主义的，完全根据经验的；实证的
practical,adj. 实际的；实用性的
doctrine,n. 主义；学说；教义；信条
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
semester,n. 学期；半年
timetable,n. 时间表；时刻表；课程表
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
deadline,n. 截止期限，最后期限
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
lesson,"n. 教训；课
vt. 教训；上课"
curriculum,"n. 课程
总课程"
seminar,n. 讨论会，研讨班
forum,n. 论坛，讨论会；法庭；公开讨论的广场
syllabus,n. 教学大纲，摘要；课程表
system,n. 制度，体制；系统；方法
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
basic,"n. 基础；要素
adj. 基本的；基础的"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
elementary,adj. 基本的；初级的； 元素的
profound,adj. 深厚的；意义深远的；渊博的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
prerequisite,"n. 先决条件
adj. 首要必备的"
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
elective,"adj. 选修的；选举的；选任的
n. 选修课程"
assignment,n. 分配；任务；作业；功课
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
scrutinise,"vt. 详细检查，细看(scrutinize)
vi. 作详细检查，细阅"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
examination,n. 考试；检查；查问
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
presentation,n. 展示；描述，陈述；介绍；赠送
plagiarise,vt. 剽窃，抄袭
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
thesis,n. 论文；论点
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
dissertation,n. 论文，专题；学术演讲
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
outset,n. 开始；开端
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
gist,n. 主旨，要点；依据
opinion,n. 意见；主张
introduce,vt. 介绍；引进；提出；采用
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
cite,vt. 引用；传讯；想起；表彰
elicit,vt. 抽出，引出；引起
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
hypothesis,n. 假设
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
speculate,"vi. 推测；投机；思索
vt. 推断"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
detect,vt. 察觉；发现；探测
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
recognise,vt. 认出；承认，认可；识别
conscious,adj. 意识到的；故意的；神志清醒的
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
imply,vt. 意味；暗示；隐含
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
insist,"vi. 坚持，强调
vt. 坚持，强调"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
comprehend,vt. 理解；包含；由…组成
analyse,vt. 分析；分解；细察
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
infer,"vi. 推断；作出推论
vt. 推断；推论"
deduce,vt. 推论，推断；演绎出
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
analogy,n. 类比；类推；类似
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
contradiction,n. 矛盾；否认；反驳
disagree,vi. 不同意；不一致；争执；不适宜
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
diverse,adj. 不同的；多种多样的；变化多的
nuance,n. 细微差别
inductive,adj.  归纳的； 感应的；诱导的
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
thorough,adj. 彻底的；十分的；周密的
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
instance,"n. 实例；情况；建议
vt. 举...为例"
confirm,vt. 确认；确定；证实；批准；使巩固
demonstrate,"vt. 证明；展示；论证
vi. 示威"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
prove,"vi. 证明是
vt. 证明；检验；显示"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
questionnaire,n. 问卷；调查表
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
accomplish,vt. 完成；实现；达到
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
feedback,n. 反馈；成果，资料；回复
underestimate,"n. 低估
vt. 低估；看轻"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
fellowship,n. 团体；友谊；奖学金；研究员职位
scholarship,n. 奖学金；学识，学问
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
award,"n. 奖品；判决
vt. 授予；判定"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
fee,"n. 费用；酬金；小费
vt. 付费给……"
technology,n. 技术；工艺；术语
technique,n. 技巧，技术；手法
polytechnic,"n. 工艺学校；理工专科学校
adj. 各种工艺的；综合技术的"
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
mechanic,"n. 技工，机修工
adj. 手工的"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
breakthrough,n. 突破；突破性进展
gizmo,n. 小发明（等于gismo ）
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
invent,vt. 发明；创造；虚构
discover,"vi. 发现
vt. 发现；发觉"
disclose,vt. 公开；揭露
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
expose,vt. 揭露，揭发；使曝光；显示
domain,n. 领域；域名；产业；地产
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
realm,n. 领域，范围；王国
foundation,n. 基础；地基；基金会；根据；创立
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
utilise,vt. 使用（等于utilize）；利用
usage,n. 使用；用法；惯例
tester,n. 天盖；检验器；试验员
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
device,n. 装置；策略；图案
appliance,n. 器具；器械；装置
facility,n. 设施；设备；容易；灵巧
equipment,n. 设备，装备；器材
instrument,n. 仪器；工具；乐器；手段；器械
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
assess,vt. 评定；估价；对…征税
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
byproduct,n. 副产品
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
accumulate,"vt. 积攒
vi. 累积；积聚"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
belong,vi. 属于，应归入；居住；适宜；应被放置
optics,n.  光学
microscope,n. 显微镜
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
radar,n.  雷达，无线电探测器
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
sensor,n. 传感器
multimedia,"n. 多媒体
adj. 多媒体的"
network,n. 网络；广播网；网状物
browser,n.  浏览器；吃嫩叶的动物；浏览书本的人
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
microcomputer,n. 微电脑； 微型计算机
laptop,n. 膝上型轻便电脑，笔记本电脑
software,n. 软件
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
loudspeaker,n. 喇叭，扬声器；扩音器
microphone,n. 扩音器，麦克风
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
binary,adj.  二进制的；二元的，二态的
digital,"n. 数字；键
adj. 数字的；手指的"
wireless,"n. 无线电
adj. 无线的；无线电的
vt. 用无线电报与…联系；用无线电报发送
vi. 打无线电报；打无线电话"
high-definition,adj. 非常鲜明的
audio,adj. 声音的； 音频的， 声频的
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
science fiction,"n. 科幻小说；科幻电影
 科幻机械类的作品；科幻片；科学幻想"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
generator,n. 发电机；发生器；生产者
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
pivot,"n. 枢轴；中心点；旋转运动
adj. 枢轴的；关键的
vt. 以…为中心旋转；把…置于枢轴上
vi. 在枢轴上转动；随…转移"
hydraulic,adj. 液压的；水力的；水力学的
drainage,n. 排水；排水系统；污水；排水面积
sewage,n. 污水；下水道；污物
ventilation,n. 通风设备；空气流通
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
refine,vt. 精炼，提纯；改善；使…文雅
simplify,vt. 简化；使单纯；使简易
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
distil,"vt. 蒸馏；提取…的精华；使渗出
vi. 蒸馏；提炼；渗出"
mode,n. 模式；方式；风格；时尚
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
prototype,n. 原型；标准，模范
framework,n. 框架，骨架；结构，构架
aspect,n. 方面；方向；形势；外貌
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
facilitate,vt. 促进；帮助；使容易
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
alter,"vt. 改变，更改
vi. 改变；修改"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
adapt,"vi. 适应
vt. 使适应；改编"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
accurate,adj. 精确的
precise,adj. 精确的；明确的；严格的
