justice,n. 司法，法律制裁；正义；法官，审判员
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
pants,n. 裤子
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
relativity,n. 相对论；相关性；相对性
acquisition,n. 获得物，获得；收购
appetite,n. 食欲；嗜好
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
arrival,n. 到来；到达；到达者
assess,vt. 评定；估价；对…征税
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assure,vt. 保证；担保；使确信；弄清楚
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
cheerful,adj. 快乐的；愉快的；高兴的
combination,n. 结合；组合；联合； 化合
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
considerate,adj. 体贴的；体谅的；考虑周到的
continual,adj. 持续不断的；频繁的
controversy,n. 争论；论战；辩论
convention,n. 大会； 惯例； 约定； 协定；习俗
dense,adj. 稠密的；浓厚的；愚钝的
disposal,n. 处理；支配；清理；安排
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
elevator,n. 电梯；升降机；升降舵；起卸机
enclose,vt. 围绕；装入；放入封套
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
fruitful,adj. 富有成效的；多产的；果实结得多的
gasoline,n. 汽油
hopeless,adj. 绝望的；不可救药的
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
immense,adj. 巨大的，广大的；无边无际的；非常好的
inhabitant,n. 居民；居住者
interference,n. 干扰，冲突；干涉
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
lane,n. 小巷； 航线；车道；罚球区
liberate,vt. 解放；放出；释放
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
modify,"vt. 修改，修饰；更改
vi. 修改"
omit,vt. 省略；遗漏；删除；疏忽
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
refine,vt. 精炼，提纯；改善；使…文雅
reflexion,n. <主英>反射，反射光; 反射作用（等于reflection）
religion,n. 宗教；宗教信仰
respectively,adv. 分别地；各自地，独自地
rod,n. 棒；惩罚；枝条；权力
satisfactory,adj. 满意的；符合要求的；赎罪的
scholar,n. 学者；奖学金获得者
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
ugly,adj. 丑陋的；邪恶的；令人厌恶的
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
up-to-date,adj. 最新的，最近的；现代的，新式的
vessel,n. 船，舰； 脉管，血管；容器，器皿
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
whichever,"adj. 无论哪个；无论哪些
pron. 任何一个；无论哪个"
wit,"n. 智慧；才智；智力
v. <古>知道；即"
advisable,adj. 明智的，可取的，适当的
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
behalf,n. 代表；利益
beneath,"prep. 在…之下
adv. 在下方"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
episode,n. 插曲；一段情节；插话；有趣的事件
fiction,n. 小说；虚构，编造；谎言
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
instrument,n. 仪器；工具；乐器；手段；器械
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
legislation,n. 立法；法律
lung,n. 肺；呼吸器
mixture,n. 混合；混合物；混合剂
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
numerous,adj. 许多的，很多的
occupy,vt. 占据，占领；居住；使忙碌
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
ownership,n. 所有权；物主身份
personality,n. 个性；品格；名人
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
porter,n. 门房；服务员；行李搬运工；守门人
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
sake,n. 目的；利益；理由；日本米酒
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
undertake,vt. 承担，保证；从事；同意；试图
uneasy,adj. 不舒服的；心神不安的；不稳定的
virus,n.  病毒；恶毒；毒害
whoever,"pron. 无论谁；任何人
n. 《爱谁谁》（电影名）"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
applicant,n. 申请人，申请者；请求者
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
prominent,adj. 突出的，显著的；杰出的；卓越的
revenue,n. 税收，国家的收入；收益
utilize,vt. 利用
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
aircraft,n. 飞机，航空器
apparent,adj. 显然的；表面上的
architecture,n. 建筑学；建筑风格；建筑式样；架构
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classification,n. 分类；类别，等级
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
consistent,adj. 始终如一的，一致的；坚持的
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
deaf,adj. 聋的
decent,adj. 正派的；得体的；相当好的
determination,n. 决心；果断；测定
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
dorm,n. 宿舍（等于dormitory）
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
equality,n. 平等；相等； 等式
establishment,n. 确立，制定；公司；设施
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
gene,n.  基因，遗传因子
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
grammar,n. 语法；语法书
harmony,n. 协调；和睦；融洽；调和
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
indication,n. 指示，指出；迹象；象征
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
insurance,n. 保险；保险费；保险契约；赔偿金
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
invitation,n. 邀请；引诱；请帖；邀请函
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
miserable,adj. 悲惨的；痛苦的；卑鄙的
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
navy,"n. 海军
深蓝色的"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
petroleum,n. 石油
poet,n. 诗人
politics,n. 政治，政治学；政治活动；政纲
portrait,n. 肖像；描写；半身雕塑像
radiation,n. 辐射；发光；放射物
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
seminar,n. 讨论会，研讨班
shortly,adv. 立刻；简短地；唐突地
similarly,adv. 同样地；类似于
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
storage,n. 存储；仓库；贮藏所
subsequent,adj. 后来的，随后的
suburb,n. 郊区；边缘
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
sympathy,n. 同情；慰问；赞同
technician,n. 技师，技术员；技巧纯熟的人
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
donation,n. 捐款，捐赠物；捐赠
durable,"n. 耐用品
adj. 耐用的，持久的"
kingdom,n. 王国；界；领域
logical,adj. 合逻辑的，合理的；逻辑学的
mechanic,"n. 技工，机修工
adj. 手工的"
racial,adj. 种族的；人种的
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
realm,n. 领域，范围；王国
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
therapy,n. 治疗，疗法
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
approval,n. 批准；认可；赞成
architect,"n. 建筑师
缔造者"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
column,n. 纵队，列；专栏；圆柱，柱形物
commerce,n. 贸易；商业；商务
consist,vi. 由…组成；在于；符合
cue,"n. 提示，暗示；线索
vt. 给…暗示"
deadline,n. 截止期限，最后期限
definitely,adv. 清楚地，当然；明确地，肯定地
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
grateful,adj. 感谢的；令人愉快的，宜人的
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
noticeable,adj. 显而易见的，显著的；值得注意的
passion,n. 激情；热情；酷爱；盛怒
passport,n. 护照，通行证；手段
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
simplicity,n. 朴素；简易；天真；愚蠢
soda,n. 苏打；碳酸水
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
surgery,n. 外科；外科手术；手术室；诊疗室
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
violate,vt. 违反；侵犯，妨碍；亵渎
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
jeans,n. 牛仔裤；工装裤
massive,adj. 大量的；巨大的，厚重的；魁伟的
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
myth,n. 神话；虚构的人，虚构的事
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
sword,n. 刀，剑；武力，战争
afterward,adv. 以后，后来
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
analyse,vt. 分析；分解；细察
anxious,adj. 焦虑的；担忧的；渴望的；急切的
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
cliff,n. 悬崖；绝壁
commander,n. 指挥官；司令官
connexion,n. 连接，联系（等于connection）
container,n. 集装箱；容器
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
county,n. 郡，县
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
delegate,"n. 代表
vt. 委派…为代表"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
distinction,n. 区别；差别；特性；荣誉、勋章
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
downward,"adj. 向下的，下降的
adv. 向下"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
editor,n. 编者，编辑；社论撰写人；编辑装置
editorial,"n. 社论
adj. 编辑的；社论的"
emerge,vi. 浮现；摆脱；暴露
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
fluent,adj. 流畅的，流利的；液态的；畅流的
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
generator,n. 发电机；发生器；生产者
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
grocer,n. 杂货店；食品商
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
horizon,n.  地平线；视野；眼界；范围
ignorant,adj. 无知的；愚昧的
indirect,adj. 间接的；迂回的；非直截了当的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
lawn,n. 草地；草坪
liver,n. 肝脏；生活者，居民
living room,"n. 客厅；起居室
 客厅系列；起居定；小客厅"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
loosen,"vt. 放松；松开
vi. 放松；松开"
membership,n. 资格；成员资格；会员身份
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
occurrence,n. 发生；出现；事件；发现
opera,n. 歌剧；歌剧院；歌剧团
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
owing,"adj. 未付的；欠着的
v. 欠；把…归功于（owe的ing形式）"
parliament,n. 议会，国会
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
pigeon,n. 鸽子
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
poisonous,adj. 有毒的；恶毒的；讨厌的
polish,找不到解释
practically,adv. 实际地；几乎；事实上
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
province,n. 省；领域；职权
punctual,adj. 准时的，守时的；精确的
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
saint,找不到解释
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcely,adv. 几乎不，简直不；简直没有
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
signature,n. 署名；签名；信号
sincere,adj. 真诚的；诚挚的；真实的
skillful,adj. 熟练的；巧妙的
slender,adj. 细长的；苗条的；微薄的
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
spokesman,n. 发言人；代言人
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
studio,n. 工作室； 演播室；画室；电影制片厂
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
tendency,n. 倾向，趋势；癖好
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
tolerate,vt. 忍受；默许；宽恕
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
undoubtedly,adv. 确实地，毋庸置疑的
visual,adj. 视觉的，视力的；栩栩如生的
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
well-known,adj. 著名的；众所周知的；清楚明白的
whatsoever,pron. 无论什么
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
youngster,n. 年轻人；少年
zone,  地带、地区（德语）
accuracy,n.  精确度，准确性
acquaintance,n. 熟人；相识；了解；知道
ankle,n. 踝关节，踝
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
congratulate,vt. 祝贺；恭喜；庆贺
correspond,vi. 符合，一致；相应；通信
democracy,n. 民主，民主主义；民主政治
detection,n. 侦查，探测；发觉，发现；察觉
detective,"n. 侦探
adj. 侦探的"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
diplomatic,adj. 外交的；外交上的；老练的
fabric,n. 织物；布；组织；构造；建筑物
formation,n. 形成；构造；编队
gym,n. 健身房；体育；体育馆
helpless,adj. 无助的；无能的；没用的
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
hydrogen,n.  氢
layout,n. 布局；设计；安排；陈列
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
ratio,n. 比率，比例
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
sunshine,n. 阳光；愉快；晴天；快活
surroundings,n. 环境；周围的事物
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
waist,n. 腰，腰部
workshop,n. 车间；研讨会；工场；讲习班
yearly,"n. 年刊；年鉴
adj. 每年的
adv. 每年；一年一次"
