circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
termite,n.  白蚁
avaricious,adj. 贪婪的；贪得无厌的
quadruple,"n. 四倍
adj. 四倍的；四重的
vt. 使…成四倍
vi. 成为四倍"
postmodern,adj. 后现代的
utopia,找不到解释
conform to,"na. 遵照；顺应；遵守
 符合；遵从；适合，符合"
bring to life,"na. 使苏醒
 使复活；给…以活力；一辈子"
fictionalize,vt. 使小说化；把…编成小说
containment,"n. 包含；牵制；容量；密闭度；抑制, 牵制；牵制  政策"
banish,vt. 放逐；驱逐
transcendence,n. 超越；卓越；超然存在
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
scientism,n. 科学态度；科学至上主义
disenchantment,n. 醒悟，清醒；不抱幻想
re-enchant, 魅；再着魅；返魅
objectify,vt. 使具体化，使客观化；体现
showcase,"n. 陈列橱， 陈列柜；显示优点的东西
vt. 使展现；在玻璃橱窗陈列"
rationality,n. 合理性；合理的行动
constraint,n.  约束；局促，态度不自然；强制
magic wand, 魔术棒；魔杖；魔棒
masquerade as,化装成，冒充成，假装成
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
falsify,"vt. 伪造；篡改；歪曲；证明...虚假
vi. 撒谎"
regress,"n. 回归；退回
vi. 逆行，倒退；复归
vt. 使…倒退"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
take sb. for a ride,"na. 用汽车诱出杀害；欺骗；绑去杀死
 出去逛逛；欺骗或捉弄某人"
narcissistic,adj. 自恋的；自我陶醉的
cautionary tale, 警世寓言；警世故事；警世录
maugre,prep. 不管
ether,n. 乙醚； 以太；苍天；天空醚
exhilaration,n. 愉快；令人高兴
benevolence,n. 仁慈；善行
irradiation,n. 照射；发光，放射
forthwith,adv. 立刻，立即；不犹豫地
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
palpitation,n.  心悸；跳动；颤动
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
betwixt,"prep. 在……之间；在……中间
adv. 在其间；不走极端"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
wont,"n. 习惯；惯常活动
adj. 习惯于
vi. 习惯，惯常
vt. 使习惯于"
kinsfolk,n. 亲属；家属
partiality,n. 偏心；偏袒；偏爱；癖好
vulgarity,n. 粗俗；粗俗语；粗野的动作
misapprehension,n. 误解；误会
metamorphose,vt. 变质；变形；使变成
ennui,n. （法）厌倦，无聊；倦怠
chide,"vt. 责骂；斥责
vi. 斥责；责骂"
in succession,adv. 接着，接连地; 连着; 相继不绝; 纷纷
substantiate,vt. 证实；使实体化
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
traditionary,"n. 传统主义者；因循守旧者（等于traditionalist）
adj. 传统的（等于traditional）；世袭的；传说的；惯例的"
copious,adj. 丰富的；很多的；多产的
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
futurity,n. 未来；来世；后世的人
hoe,"n. 锄头
vi. 用锄耕地
vt. 锄，用锄头"
revery,n. 空想
sumach,n. 漆树
flit,"n. 轻快的飞行；搬家
vi. 掠过；轻快地飞；移居"
lapse,n. (一时的) 走神，判断错误
forsake,vt. 放弃；断念
lo,int. 瞧！看！（表示惊讶或用以引起注意）
incessant,adj. 不断的；不停的；连续的
trill,"n. 颤音；啭声；颤声
vt. 用颤音唱；用颤声说
vi. 发出颤音"
warble,"n. 鸟啭鸣；颤声
vt. 鸟鸣；用柔和的颤声唱
vi. 鸟鸣；用柔和的颤声唱"
heathen,"n. 异教徒；粗野的人
adj. 异教的；野蛮的"
deity,n. 神；神性
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
idleness,n. 懒惰；闲散；失业
wanting,"prep. 无；缺
v. 需要（want的现在分词）；欠缺
adj. 欠缺的；不足的；不够格的"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
reprove,"vt. 责骂；谴责；非难
vi. 责备；指责；非难"
indolence,n. 懒散，懒惰；无痛
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
bedstead,n. 床架
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
effects,"n. 财物, 个人财产
 动产, 财物"
awning,n. 雨篷； 遮阳篷；甲板等上的天篷
bough,n. 大树枝
life-everlasting,"un. 鼠曲草
 永生花"
bur,"n. 刺果；芒刺；钻头
vt. 从…除去芒刺"
strew,vt. 散播；撒满
