tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
bus stop,"n. 公共汽车停靠站
 公共汽车站；巴士站；公交车站"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
page,"n. 页；记录；大事件，时期；男侍者
vt. 给…标页码
vi. 翻书页，浏览"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
sorry,"adj. 遗憾的；对不起的，抱歉的
int. 对不起，抱歉（表示委婉的拒绝等）"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
on my way, 在路上；跑出一片天；正在路上
city,"n. 城市，都市
adj. 城市的；都会的"
the USA, 美国；美利坚合众国；现在我们有美国的大哥
classmate,n. 同班同学
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
