abandon,"n. 放任；狂热
vt. 遗弃；放弃"
cocky,adj. 自大的；骄傲的；过于自信的
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
convex,"n. 凸面体；凸状
adj. 凸面的；凸圆的"
unabridged,adj. 完整的；未经删节的；足本的
heedless,adj. 不注意的；不留心的
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
inappropriate,adj. 不适当的；不相称的
negligible,adj. 微不足道的，可以忽略的
flaunt,"n. 炫耀；飘扬；招展
vt. 炫耀；飘扬
vi. 飘扬；夸耀"
delivery,n.  交付；分娩；递送
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
impeccable,adj. 无瑕疵的；没有缺点的
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
stuffy,adj. 闷热的；古板的；不通气的
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
conjunction,n. 结合； 连接词；同时发生
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
kindergarten,n. 幼儿园；幼稚园
descriptive,adj. 描写的，叙述的；描写性的
parental,adj. 父母亲的，父母的；亲代的，亲本的
opinion,n. 意见；主张
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
infuriate,"vt. 激怒；使大怒
adj. 狂怒的"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
recapture,"vt. 夺回；拿回；再体验；政府征收再经历
n. 夺回；取回；政府对公司超额收益或利润的征收"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
grumpy,"n. 脾气坏的人；爱抱怨的人
adj. 脾气暴躁的；性情乖戾的"
Mediterranean,"n. 地中海
adj. 地中海的"
elasticity,n. 弹性；弹力；灵活性
palpable,adj. 明显的；可感知的；易觉察的
tributary,"n. 支流；进贡国；附属国
adj. 纳贡的；附属的；辅助的"
forbid,vt. 禁止；不准；不允许；严禁
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
enclose,vt. 围绕；装入；放入封套
clamour,"n. 喧闹
vt. 吵闹；大声地要求
vi. 叫喊；大声地要求"
affinity,n. 密切关系；吸引力；姻亲关系；类同
deplete,vt. 耗尽，用尽；使衰竭，使空虚
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
detract,"vi. 贬低；减去
vt. 转移，使分心"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
impotence,n.  阳萎；虚弱；无效（等于impotency）
blockbuster,n. 轰动；巨型炸弹；一鸣惊人者
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
brazen,"adj. 厚颜无耻的；无所顾忌的；黄铜制的
vt. 使变得无耻；厚脸皮地做"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
utterance,n. 表达；说话；说话方式
arrogant,adj. 自大的，傲慢的
chronic,adj. 慢性的；长期的；习惯性的
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
vain,adj. 徒劳的；自负的；无结果的；无用的
exert,vt. 运用，发挥；施以影响
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
etiquette,n. 礼节，礼仪；规矩
expedition,n. 远征；探险队；迅速
slander,"n. 诽谤；中伤
vt. 诽谤；造谣中伤"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
detect,vt. 察觉；发现；探测
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
onwards,adv. 向前；在前面
lurk,"vi. 潜伏；潜藏；埋伏
n. 潜伏；埋伏"
daring,"n. 胆量，勇气
v. 敢（dare的现在分词）
adj. 大胆的，勇敢的"
introspection,n. 内省；反省
detergent,n. 清洁剂；去垢剂
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
facet,"n. 面；方面；小平面
vt. 在…上琢面"
valiant,"n. 勇士；勇敢的人
adj. 英勇的，勇敢的"
repel,vt. 击退；抵制；使厌恶；使不愉快
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
apparent,adj. 显然的；表面上的
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
typical,adj. 典型的；特有的；象征性的
cosmic,adj. 宇宙的（等于cosmical）
enmity,n. 敌意；憎恨
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
faithless,adj. 不忠实的；无信的；无宗教信仰的
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
oriental,"adj. 东方的；东方人的
n. 东方人"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
cultivate,vt. 培养；陶冶；耕作
monumental,adj. 不朽的；纪念碑的；非常的
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
gibe,"n. 嘲讽话
vt. 嘲笑；愚弄
vi. 嘲笑；嘲弄"
adaptation,n. 适应；改编；改编本，改写本
archive,"n. 档案馆；档案文件
vt. 把…存档"
outright,"adv. 全部地；立刻地；率直地；一直向前；痛快地
adj. 完全的，彻底的；直率的；总共的"
impure,adj. 不纯的；肮脏的；道德败坏的
intolerable,adj. 无法忍受的；难耐的
incorruptible,adj. 清廉的；不能收买的；不腐败的；不会腐烂的，不受腐蚀的；不动摇的
subliminal,"n. 潜意识；阈下意识
adj.  阈下的；潜在意识的；微小得难以察觉的"
concur,vi. 同意；一致；互助
fright,"n. 惊吓；惊骇
vt. 使惊恐"
inviolable,adj. 不可侵犯的；神圣的；不可亵渎的
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
empower,vt. 授权，允许；使能够
intercept,"n. 拦截； 截距；截获的情报
vt. 拦截；截断；窃听"
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
myth,n. 神话；虚构的人，虚构的事
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
defame,v. 诽谤；中伤
convection,n.  对流；传送
bestow,vt. 使用；授予；放置；留宿
instinct,"n. 本能，直觉；天性
adj. 充满着的"
parliament,n. 议会，国会
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
regional,adj. 地区的；局部的；整个地区的
contemptible,adj. 可鄙的；卑劣的；可轻视的
ferocity,n. 凶猛；残忍；暴行
endow,vt. 赋予；捐赠；天生具有
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
diabetes,n. 糖尿病；多尿症
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
contemptuous,adj. 轻蔑的；侮辱的
malleable,adj. 可锻的；可塑的；有延展性的；易适应的
acquire,vt. 获得；取得；学到；捕获
everlasting,adj. 永恒的；接连不断的
adequate,adj. 充足的；适当的；胜任的
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
vaporize,"vt. 使…蒸发
vi. 蒸发"
conscious,adj. 意识到的；故意的；神志清醒的
inconceivable,adj. 不可思议的；难以置信的；不能想象的；非凡的
outcome,n. 结果，结局；成果
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
episode,n. 插曲；一段情节；插话；有趣的事件
reception,n. 接待；接收；招待会；感受；反应
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
embankment,n. 路堤；堤防
bellow,"n. 吼叫声；轰鸣声
vi. 吼叫；怒吼；咆哮
vt. 大声喊叫；大声发出"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
megacity,n. 大城市（人口超过1000万的）
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
antidote,n.  解毒剂；解药；矫正方法
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
mishandle,vt. 虐待；错误地处理
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
architect,"n. 建筑师
缔造者"
appearance,n. 外貌，外观；出现，露面
rejuvenate,"vt. 使年轻；使更新；使恢复精神；使复原
vi. 复原；变年轻"
preeminent,adj. 卓越的；超群的
nationality,n. 国籍，国家；民族；部落
prod,"n. 刺针；刺棒；签子
vi. 刺；捅
vt. 刺，戳；刺激"
countless,adj. 无数的；数不尽的
oscillate,"vt. 使振荡；使振动；使动摇
vi. 振荡；摆动；犹豫"
veracious,adj. 诚实的；真实的
capable,adj. 能干的，能胜任的；有才华的
enumerate,vt. 列举；枚举；计算
adventurous,adj. 爱冒险的；大胆的；充满危险的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
pregnant,adj. 怀孕的；富有意义的
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
flounder,"n. 挣扎，辗转；比目鱼
vi. 挣扎，折腾；错乱地做事或说话"
conspire,"vi. 共谋；协力
vt.  密谋策划"
keystone,n. 主旨，基本原则； 楔石
overt,adj. 明显的；公然的；蓄意的
indemnity,n. 补偿，赔偿；保障；赔偿物
reiterate,vt. 重申；反复地做
insubordinate,adj. 不听话的；不顺从的
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
barbaric,adj. 野蛮的，粗野的；原始的
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
disobey,v. 违反；不服从
council,n. 委员会；会议；理事会；地方议会；顾问班子
innumerable,adj. 无数的，数不清的
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
override,"vt. 推翻；不顾；践踏
n. 代理佣金"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
incinerate,"vt. 焚化；烧成灰
vi. 把……烧成灰；烧弃"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
flake,"n. 小薄片；火花
vt. 使…成薄片；将…剥落
vi. 剥落；成片状剥落"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
contempt,n. 轻视，蔑视；耻辱
ignominious,adj. 可耻的；下流的
objectify,vt. 使具体化，使客观化；体现
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
indent,"n. 缩进；订货单；凹痕；契约
vi. 切割成锯齿状
vt. 定货；缩排；印凹痕"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
fortnight,n. 两星期
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
disparage,vt. 蔑视；毁谤
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
ruthless,adj. 无情的，残忍的
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
prick,"n. 刺，扎；刺痛，刺伤；阴茎；锥
vt. 刺，戳；刺伤，刺痛；竖起
vi. 刺；竖起
adj. 竖起的"
flout,"n. 嘲笑；轻视；愚弄
vt. 嘲笑；藐视；愚弄
vi. 嘲笑；表示轻蔑"
luggage,n. 行李；皮箱
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
transpire,"vt. 使蒸发；使排出
vi. 发生；蒸发；泄露"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
psychiatric,adj. 精神病学的；精神病治疗的
additive,"n. 添加剂，添加物
adj. 附加的； 加法的"
stubborn,adj. 顽固的；顽强的；难处理的
envisage,vt. 正视，面对；想像
panacea,n. 灵丹妙药；万能药
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
increment,n.  增量；增加；增额；盈余
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
mast,"n. 桅杆；柱；橡树果实
vt. 在…上装桅杆"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
meddle,vi. 管闲事，干预他人之事
peninsula,n. 半岛
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
visual,adj. 视觉的，视力的；栩栩如生的
practical,adj. 实际的；实用性的
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
atmosphere,n. 气氛；大气；空气
insatiable,adj. 贪得无厌的；不知足的
entwine,"vt. 缠住；盘绕；使缠绕
vi. 缠住；盘绕"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
headstrong,adj. 任性的；顽固的；刚愎的
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
captivate,vt. 迷住，迷惑
engross,vt. 使全神贯注；用大字体书写；正式写成（决议等）；独占；吸引
adultery,n. 通奸，通奸行为
bureau,n. 局，处；衣柜；办公桌
multifaceted,adj. 多层面的
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
notion,n. 概念；见解；打算
snobbish,adj. 势利的
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
inflammable,"n. 易燃物
adj. 易燃的；易怒的；易激动的"
exude,"vt. 散发；流出；使渗出
vi. 流出；渗出；发散"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
emit,vt. 发出，放射；发行；发表
relapse,"n. 复发，再发；故态复萌；回复原状
vi. 故态复萌；旧病复发；再度堕落；再陷邪道"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
esoteric,adj. 秘传的；限于圈内人的；难懂的
involve,vt. 包含；牵涉；使陷于；潜心于
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
reminiscent,"n. 回忆录作者；回忆者
adj. 怀旧的，回忆往事的；耽于回想的"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
jettison,"n. 投弃；投弃货物
vt. 投弃（船舶遇难时投弃货物以为减轻负载）"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
testify,"vi. 作证；证明
vt. 证明，证实；作证"
loot,"n. 战利品；抢劫；掠夺品
vt. 抢劫，洗劫；强夺
vi. 洗劫，掠夺；抢劫"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
indirect,adj. 间接的；迂回的；非直截了当的
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
petite,"n. 妇女服装尺码的小号
adj. （女子）娇小的，小个子的"
agenda,n. 议程；日常工作事项；日程表
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
profuse,adj. 丰富的；很多的；慷慨的；浪费的
surveillance,n. 监督；监视
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
fabricate,vt. 制造；伪造；装配
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
far-reaching,adj. 深远的；广泛的；伸至远处的
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
thrift,n. 节俭；节约； 海石竹
studio,n. 工作室； 演播室；画室；电影制片厂
notorious,adj. 声名狼藉的，臭名昭著的
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
drizzle,"n. 细雨，毛毛雨
vt. 下毛毛雨
vi. 下毛毛雨"
illegible,adj. 难辨认的；字迹模糊的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
loathe,vt. 讨厌，厌恶
manual,"adj. 手工的；体力的
n. 手册，指南"
moreover,adv. 而且；此外
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
hierarchy,n. 层级；等级制度
exhale,"vt. 呼气；发出；发散；使蒸发
vi. 呼气；发出；发散"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
presuppose,vt. 假定；预料；以…为先决条件
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
intake,n. 摄取量；通风口；引入口；引入的量
compulsive,adj. 强制的；强迫的
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
landslide,"n.  山崩；大胜利
vi. 发生山崩；以压倒优势获胜"
execute,vt. 实行；执行；处死
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
fatuous,adj. 愚笨的；昏庸的；发呆的；自满的
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
scroll,"n. 卷轴，画卷；名册；卷形物
vi. 成卷形
vt. 使成卷形"
ostentation,n. 卖弄；虚饰；虚有其表
affinity,n. 密切关系；吸引力；姻亲关系；类同
intangible,adj. 无形的，触摸不到的；难以理解的
organ,n.  器官；机构；风琴；管风琴；嗓音
jaywalk,vi. 乱穿马路（不遵守交通规则）
induce,vt. 诱导；引起；引诱；感应
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
cooperation,n. 合作，协作； 协力
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
procrastination,n. 耽搁，拖延；拖延症
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
indisposition,n. 微恙；不愿意；嫌恶
smother,"n. 窒息状态；令人窒息的浓烟
vt. 使窒息；抑制；（用灰等）闷熄；忍住
vi. 窒息；被抑制；闷死"
predecessor,n. 前任，前辈
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
ravage,"n. 蹂躏，破坏
vt. 毁坏；破坏；掠夺
vi. 毁坏；掠夺"
infection,n. 感染；传染；影响；传染病
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
exasperate,vt. 恶化；使恼怒；激怒
outcast,"n. 流浪的人；被驱逐的人
adj. 被遗弃的；无家可归的；被逐出的"
guideline,"n. 指导方针
参考"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
reimburse,vt. 偿还；赔偿
gauche,adj. 笨拙的；粗鲁的；不善交际的；偏转的
controvert,"vt. 驳斥；就…展开争论
vi. 争论；辩论"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
palatable,adj. 美味的，可口的；愉快的
kidnap,vt. 绑架；诱拐；拐骗
assiduous,adj. 刻苦的，勤勉的
lullaby,"n. 摇篮曲；催眠曲
vt. 唱摇篮曲使入睡"
buffer,"n.  缓冲区；缓冲器， 减震器
vt. 缓冲"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
portrait,n. 肖像；描写；半身雕塑像
listless,adj. 倦怠的；无精打采的；百无聊赖的
