cervix,n. 子宫颈；颈部
cesarean,"n. 剖腹产（等于Caesarean）
adj. 剖腹产的；凯撒的"
cessation,n. 停止；中止；中断
cetirizine, 西替利嗪；西替立嗪；盐酸西替利嗪
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
chalazion,n. 睑板腺囊肿; 睥生痰核
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
chamoishorn,找不到解释
chancre,n. 下疳，硬下疳
chancroid,n. 软下疳
changeability,n. 可变性；易变性
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
characteristically,adv. 典型地；表示特性地
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
checklist,n. 清单；检查表；备忘录；目录册
checkpoint,n. 检查站，关卡
chelation,n.  螯合作用
chemerin, 趋化素；分泌异常水平的趋化素
chemobiodynamics,化学生物动力学
chemokine, 趋化因子
chemokinesis,n. （生物的）化学运动性
chemolysis,"n. 化学分解, 化学分析"
chemonucleolysis, 髓核化学溶解术；化学溶核术；化学核溶解术
chemoprophylaxis,n. 化学预防，化学品预防
chemosis,n. 结膜水肿
chemotactic,adj. 趋化现象的，趋药性的
chemotaxis,n. 趋药性
chemotherapeutic,adj. 化学疗法的
chemotherapy,n.  化学疗法
Chernobyl, 车诺比
chest,n. 胸，胸部；衣柜；箱子；金库
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
chiasma,n. 交叉
chicken-pox,"na. 鸡痘
 水痘"
childbearing,n. 分娩；生子
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
chimera,n.  嵌合体；虚构的怪物；妄想
chimeric,adj. 妄想的；荒诞不经的
chimerism,n. 嵌合现象，嵌合性
Chinonin,找不到解释
chipping,n. 破片；碎屑
chitin,n. 壳质；几丁质；角素
chitosan,n. 壳聚糖；脱乙酰几丁质； 脱乙酰壳多糖；聚氨基葡糖
chlamydia,n. 衣原体
chlamydial, 衣原体的
chlamydiosis,衣原体病
chloralose,n. 氯醛糖，氯醛缩葡萄糖（用作安眠剂）
chloramphenicol,n.  氯霉素
chlordiazepoxide,n. 甲氨二氮草，利眠宁
chloride,n. 氯化物
chlorinate,vt. 用氯消毒；使氯化；使氯发生作用
chlorination,n. 氯化作用，加氯消毒
chlorine,n.  氯（17号化学元素）
chlorobutanol," 三氯叔丁醇; 氯丁醇
 三氯叔丁醇, 氯丁醇"
chlorocresol,氯化甲酚
chloroethylnitrosourea,找不到解释
chlorofluorocarbon,n.  含氯氟烃
chloroform,"n. 氯仿；三氯甲烷
vt. 用氯仿麻醉"
chloroma,n. 绿色白血病，绿色瘤
chloromycetin,"n. 绿霉素
 氯霉素"
chlorophyll,n.  叶绿素
chloroplast,n.  叶绿体
chloroquine,n.  氯喹（疟疾特效药的一种）
chlorpromazine,n. 氯丙嗪，冬眠硫磷
chlortetracycline,n. 氯四环素
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
cholangiocarcinoma, 肝胆管型肝癌，肝外胆管癌，肝小胆管癌
cholangiography,n. 胆管造影（术）
cholangiopancreatography, 胆管胰造影术
cholangitis,n. 胆道炎， 胆管炎
cholecalciferol,n. 维生素D3
cholecystectomy,n.  胆囊切除术
cholecystis, 胆囊
cholecystitis,n.  胆囊炎
cholecystography,n. 胆囊小造影术
cholecystokinin,n. 胆囊收缩素，缩胆囊肽，肠促胰酶肽
cholecystostomy,n. 胆囊造口术
cholecystotomy,n. 胆囊切除术
choledocholithiasis, 胆总管结石病
cholelithiasis,n. 胆石病
cholera,n.  霍乱
choleretic,利胆剂
cholestasis,n. 胆汁郁积
cholesterol,n.  胆固醇
cholesteryl, 胆甾醇基
cholinergic,adj. 类胆碱的
cholinesterase,n. 胆碱脂酶
chondral,adj. 软骨的
chondroblastoma, 软骨母细胞瘤
chondrocyte, 软骨细胞
chondrodysplasia,"软骨发育异常, 软骨发育不良"
chondrolysis, 软骨溶解
chondroma,n. 软骨瘤
chondrosarcoma,n.  软骨肉瘤
chordoma,n. 脊索瘤
chorea,n.  舞蹈病
choreiform,adj. 舞蹈病样的
choreoathetoid,舞蹈手足徐动症样的
chorioamnionitis,绒毛膜羊膜炎
choriocarcinoma,n. 绒（毛）膜癌
chorio-epithelioma," 绒膜上皮癌, 绒膜瘤"
chorion,n. 绒毛膜，浆膜，蛋壳
chorionic,adj. 绒（毛）膜的
chorioretinitis,脉络视网膜炎
choroid,"n. 脉络膜
adj. 脉络膜的"
chromatic,adj. 彩色的；色品的；易染色的
chromatid,n. 染色单体
chromatin,n. 核染色质；核染质
chromatogram,n.  色谱图； 色层分离谱
chromatography,n. 色层分析；色谱分析法
chromatolysis,n. 质氏体溶解
chromium,n.  铬（24号元素，符号Cr）
chromoblastomycosis," 着色真菌病, 黄色酿母菌病"
chromogenic,adj. 发色的，发色体的
chromomycin,色霉素
chromophore,n. 发色团，载色体
chromophoric,"a. 发色团的, 载色体的"
chromoprotein,n. 色素蛋白，色蛋白
chromosomal,adj. 染色体的
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
chronic,adj. 慢性的；长期的；习惯性的
chronically,adv. 长期地；慢性地；习惯性地
chronobiology,n. 时间生物学，生物钟学
chronology,n. 年表；年代学
chronopharmacokinetics, 时辰动力学；时辰药物动力学；药动学
chrysomonad, 金滴虫
chyle,n. 乳糜
chylomicron,n. 乳糜微滴
chylothorax,"n. 乳糜性水胸,乳糜胸"
chylous, 乳糜的
chyluria, 乳糜尿
chymotrypsin,n. 胰凝乳蛋白酶，糜蛋白酶
cicatricial,adj. 瘢痕的
cigarette,n. 香烟；纸烟
ciliary,adj. 纤毛的；睫毛的；毛状的
ciliate,"n. 纤毛虫
adj. 有纤毛的"
ciliated,adj. 有纤毛的
cilium,n.  纤毛；睫毛
cimetidine,n. 甲氰咪胍，甲腈咪胍，甲腈咪胺（一种抗消化性溃疡药）
cinnamaldehyde," 肉桂醛
 桂皮醛, 肉桂醛, 3-苯丙烯醛"
cinnamicalcohol,找不到解释
cinnamon,"n. 樟属的树，肉桂；肉桂色；肉桂皮
adj. 肉桂色的，浅黄褐色的"
ciprofloxacin,n. 环丙沙星；环丙氟哌酸；悉复欢；全复康（药物名）
circadian,adj. 生理节奏的（指与地球二十四小时运转联系的新陈代谢、内分泌作用及睡眠等节奏有关的）；以24小时为周期的
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circulation,n. 流通，传播；循环；发行量
circulatory,adj. 循环的
circumcise,vt. 割包皮；割除阴蒂；除去邪念
circumcision,n. 割礼；净心； 包皮环割术
circumduction,n. 环行（运动）
circumference,n. 圆周；周长；胸围
circumscribe,vt. 外切，外接；限制；在…周围画线
circumstance,n. 环境，情况；事件；境遇
cirrhosis,n. 硬化； 肝硬化
cisplatin,n. 铂化合物，顺铂；顺氯氨铂
cis-platinum," Ⅱ顺氯氨铂, 顺氯氨铂, 顺铂"
cisterna,n. 池，内胞浆网槽
cistron,n. 顺反子
cite,vt. 引用；传讯；想起；表彰
citrate,n. 柠檬酸盐
citrobacter, 柠檬酸细菌属
citrullinemia,瓜氨酸血
civilization,n. 文明；文化
cladothrix,找不到解释
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clarithromycin, 克拉霉素：大环，内酯抗生素，对革兰氏阳性和阴性细菌的抗菌谱甚广，口服用于呼吸道以及皮肤和软组织感染的治疗
clarity,n. 清楚，明晰；透明
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classification,n. 分类；类别，等级
classify,vt. 分类；分等
clastogen,断裂剂
clastogenesis, 诱裂发生；染色体异常诱发；断裂作用
claudication,n.  跛行；跛
claustrophobia,n.  幽闭恐怖症
clavicle,n.  锁骨
cleanse,vt. 净化；使…纯净；使…清洁
cleanser,n. 清洁剂；清洁工；擦亮粉；使清洁的东西
clearance,n. 清除；空隙
cleavage,n. 劈开，分裂； 解理； 卵裂
cleft,"adj. 分裂的；劈开的
n. 裂缝；龟裂
v. 劈开；分开（cleave的过去式和过去分词）"
client,n.  客户；顾客；委托人
climacteric,"n. 更年期；转折点，危机期
adj. 更年期的；重要时期的"
climate,n. 气候；风气；思潮；风土
clindamycin,n. 克林霉素； 氯林肯霉素
clinodactyly,"n. 手指弯曲变形, 手指弯斜"
clinical,adj. 临床的；诊所的
clinically,adv. 临床地；门诊部地；不偏不倚；通过临床诊断
clinician,n. 临床医生
clinicopathologic,adj. 临床病理（学）的
clitoris,n.  阴蒂；阴核
cloaca,n. 泄殖腔；阴沟；下水沟
clofibrate,n. 降固醇酸，安妥明; 冠心平
clog,"n. 障碍；木底鞋
v. 阻塞；障碍"
clomiphene,n. 克罗米酚，舒经酚（一种合成的助生育药）
clonal,adj. 无性系的；无性繁殖系般的
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
clonidine,n. 氯压定；可乐宁；可乐亭（降压药）
cloning,"n. 克隆
v. 无性繁殖（clone的ing形式）"
clonorchiasis,支睾吸虫病
clonotypic,adj. 克隆型的
clonus,n. 阵挛，抽筋
closed-circuit,adj. 闭路式的
clostridial,adj. 梭菌的，梭菌属的
clostridium,n. 梭菌；梭菌属
clot,"n.  凝块
vi. 凝结
vt. 使凝结成块"
clotrimazole, 抗真菌Ⅰ号，克霉唑，氯三苯甲咪唑
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
cloudy,adj. 多云的；阴天的；愁容满面的
clubbing,"n. 拖锚
v. 用棍棒打；募集；联合（club的ing形式）"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
clump,"n. 丛；笨重的脚步声；土块
vt. 使成一丛；使凝结成块
vi. 形成一丛；以沉重的步子行走"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
coadministration, 作用程度分级为可以合用
coaggregation, 细菌共凝集；共聚；共凝集作用
coagulability,"n. 凝结力, 凝固性
 凝结力; 凝结性"
coagulase,n. 凝固酵素
coagulate,"vt. 使…凝结
vi. 凝结"
coagulation,n. 凝固，凝结；凝结物
coagulative,adj. 凝结物的，凝固物的
coagulin," 凝血致活酶, 凝血活素; 凝固素"
coagulopathy, 凝血病
coagulum,n. 凝结物，凝固物
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
coalesce,"vt. 使…联合；使…合并
vi. 合并；结合；联合"
coarctation,n. 密集；收缩；压合
coat,"n. 外套
vt. 覆盖…的表面"
coating,"n. 涂层；包衣；衣料
v. 给…穿上外衣；盖上（coat的ing形式）"
cobalamin,n.  钴胺素；氰钴胺素；外源因素；维生素B12
cobalt,n.  钴；钴类颜料；由钴制的深蓝色
cocaine,n.  可卡因
co-carcinogen, 辅致癌物质
co-carcinogenesis,"协癌过程,合致癌作用"
coccobacillus,球杆菌
coccus,n.  球菌；小干果；分果爿
coccyx,n. 尾骨；尾椎
cochlea,n.  耳蜗
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
codeine,n.  可待因（用鸦片制成的止痛镇咳药）
codominant,adj. 等显性的，共显性的
codon,n. 密码子（遗传密码的单位）
coefficient,"n.  系数；率；协同因素
adj. 合作的；共同作用的"
coenzyme,n.  辅酶；辅酵素
coexist,vi. 共存；和平共处
cofactor,n.  辅因子
coferment,辅酶
coffee,n. 咖啡；咖啡豆；咖啡色
cognitive,adj. 认知的，认识的
cognizant,adj. 审理的；已认知的
cohesion,n. 凝聚；结合； 内聚力
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
cohesiveness,n. 凝聚力；粘结性；内聚力
cohort,n. 一群；步兵大队；支持者；同生群
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
coincidence,n. 巧合；一致；同时发生
coincident,adj. 一致的；符合的；同时发生的
coincidental,adj. 巧合的；符合的；暗合的；一致的
coitus,n. （拉）（尤指人类的）性交
coke,n. 可口可乐（等于Coca-Cola）
cokeromyces,找不到解释
colchicine,n. 秋水仙碱（用番红花作原料而制成的植物盐基）
colectomy,n.  结肠切除术
colibacillosis,大肠杆菌病
colic,n. 疝气；疝痛；急腹痛
colicky,adj. 疝气痛的；肚腹绞痛的
coliform,"n. 大肠菌（等于coliform bacillus）
adj. 像大肠菌的；筛状的"
colitis,n.  结肠炎
collaborate,vi. 合作；勾结，通敌
collaboration,n. 合作；勾结；通敌
collaborative,adj. 合作的，协作的
collagen,n.  胶原，胶原质
collagenase,n.  胶原酶
collagenous,adj. 成胶的，产生成胶的
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collateral,"n. 抵押品； 担保品；旁系亲属
adj. 并行的；旁系的；附属的"
colleague,n. 同事，同僚
collectin, 胶原凝集素
colletotrichum,刺盘孢（番茄等蔬菜炭疽病原菌）
collimator,n. 瞄准仪
colliquative,  液化的，溶化的
colloid,"n.  胶质
adj. 胶质的"
colloidal,adj. 胶体的；胶质的；胶状的
colon,n.  结肠；冒号（用于引语、说明、例证等之前）；科郎（哥斯达黎加货币单位）
colonic,"adj. 结肠的
灌洗结肠的
灌洗结肠"
colonization,n. 殖民；殖民地化
colonize,"vt. 将…开拓为殖民地；移于殖民地；从他地非法把选民移入
vi. 开拓殖民地；移居于殖民地"
colonoscopy,n. 结肠镜检查
colony,n. 殖民地；移民队；种群；动物栖息地
color,"n. 颜色；肤色；颜料；脸色
vt. 粉饰；给...涂颜色；歪曲
vi. 变色；获得颜色"
colorblindness,n. 色盲
colorectal,adj. 结肠直肠的
coloring,"n. 着色；着色剂；配色；天然色；外貌
v. 着色（color的ing形式）；出现颜色"
colostomy,n. 结肠造口术
colostrum,n.  初乳（生产前后数日所分泌的乳）
colposcopy,n. 阴道镜
coltivirus, 科罗拉多壁虱热病毒；呼肠病毒科考蒂病毒；科州蜱传热病毒属
column,n. 纵队，列；专栏；圆柱，柱形物
coma,n.  昏迷； 彗形像差
comatose,adj. 昏迷的；昏睡状态的；麻木的；怠惰的
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combination,n. 结合；组合；联合； 化合
combustion,n. 燃烧，氧化；骚动
comedocarcinoma,粉刺状癌
comet,n.  彗星
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commence,v. 开始；着手；<英>获得学位
commencement,n. 开始，发端；毕业典礼
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
commensal,"n. 共餐者； 共生体
adj. 共生的；共餐的；同桌的"
commensurate,adj. 相称的；同量的；同样大小的
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commercially,adv. 商业上；通商上
comminuted,v. 使成粉末，粉碎，分割( comminute的过去式和过去分词 )
comminution,n. 粉碎; 细碎; 精研
commissure,n. 接合处
commissurotomy,"n. 连合部切开术
 连合部切开术"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
communicable,adj. 可传达的；会传染的；爱说话的
communication,n. 通讯， 通信；交流；信函
community,n. 社区； 群落；共同体；团体
comorbid, 共病；共存性疾病；共发
comorbidity,n. 疾病，伴随疾病
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
comparable,adj. 可比较的；比得上的
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
compartment,"n.  隔间；区划；卧车上的小客房
vt. 分隔；划分"
compatibility,n.  兼容性
compatible,adj. 兼容的；能共处的；可并立的
compel,vt. 强迫，迫使；强使发生
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensatory,adj. 补偿的，赔偿的
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
competent,adj. 胜任的；有能力的；能干的；足够的
competition,n. 竞争；比赛，竞赛
competitive,adj. 竞争的；比赛的；求胜心切的
compilation,n. 编译；编辑；汇编
compile,vt. 编译；编制；编辑； 汇编
compiler,n. 编译器； 编译程序；编辑者，汇编者
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
