emit,vt. 发出，放射；发行；发表
emission,n. （光、热等的）发射，散发；喷射；发行
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
emperor,n. 皇帝，君主
empress,n. 皇后；女皇
emphasis,n. 重点；强调；加强语气
emphasize,vt. 强调，着重
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
emphatic,adj. 着重的；加强语气的；显著的
empire,n. 帝国；帝王统治，君权
empirical,adj. 经验主义的，完全根据经验的；实证的
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employment,n. 使用；职业；雇用
employer,n. 雇主，老板
employee,n. 雇员；从业员工
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
emptiness,n. 空虚；无知
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
emulation,n.  仿真；竞争；效法
enable,vt. 使能够，使成为可能；授予权利或方法
enact,vt. 颁布；制定法律；扮演；发生
enactment,n. 制定，颁布；通过；法令
enclose,vt. 围绕；装入；放入封套
enclosure,n. 附件；围墙；围场
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
encourage,vt. 鼓励，怂恿；激励；支持
encouragement,n. 鼓励
encouraging,"v. 鼓励，支持（encourage的ing形式）
adj. 令人鼓舞的；鼓励的，奖励的"
encyclopedia,n. 百科全书（亦是encyclopaedia）
encyclopaedia,n. 百科全书
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
ending,n. 结局；结尾
endless,adj. 无止境的；连续的；环状的；漫无目的的
endanger,vt. 危及；使遭到危险
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
endorse,vt. 背书；认可；签署；赞同；在背面签名
endorsement,n. 认可，支持；背书；签注（文件）
endow,vt. 赋予；捐赠；天生具有
endowment,n. 捐赠；捐助；捐款；天资
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
endurance,n. 忍耐力；忍耐；持久；耐久
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
energy,n.  能量；精力；活力；精神
energetic,adj. 精力充沛的；积极的；有力的
energetically,adv. 积极地；精力充沛地
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
engine,n. 引擎，发动机；机车，火车头；工具
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
enhance,vt. 提高；加强；增加
enhancement,n. 增加；放大
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
enjoyment,n. 享受；乐趣；享有
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enlighten,vt. 启发，启蒙；教导，开导；照耀
enlightenment,n. 启迪；启蒙运动；教化
enlightening,"adj. 使人领悟的；有启发作用的
v. 启蒙；通知（enlighten的ing形式）"
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
enquiry,n.  询问， 询盘
enrich,vt. 使充实；使肥沃；使富足
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enrolment,n. 登记，注册；入学
enrollment,n. 登记；入伍
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
ensure,vt. 保证，确保；使安全
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
enterprise,n. 企业；事业；进取心；事业心
enterprising,adj. 有事业心的；有进取心的；有魄力的；有胆量的
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
enthusiasm,n. 热心，热忱，热情
enthusiastic,adj. 热情的；热心的；狂热的
enthusiastically,adv. 热心地；满腔热情地
enthusiast,n. 狂热者，热心家
entire,adj. 全部的，整个的；全体的
entirety,n. 全部；完全
entitle,vt. 称做…；定名为…；给…称号；使…有权利
entity,n. 实体；存在；本质
entrepreneur,n. 企业家；承包人；主办者
entrepreneurial,adj. 企业家的，创业者的；中间商的
entrust,vt. 委托，信托
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
envelope,n. 信封，封皮；包膜； 包层；包迹
environment,n. 环境，外界
environmental,adj. 环境的，周围的；有关环境的
environmentalist,n. 环保人士；环境论者；研究环境问题的专家
envisage,vt. 正视，面对；想像
envoy,n. 使者；全权公使
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
envious,adj. 羡慕的；嫉妒的
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
episode,n. 插曲；一段情节；插话；有趣的事件
epoch,n.  世；新纪元；新时代；时间上的一点
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equally,adv. 同样地；相等地，平等地；公平地
equality,n. 平等；相等； 等式
equate,"vt. 使相等；视为平等
vi. 等同"
equation,n. 方程式，等式；相等； 反应式
equator,n. 赤道
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
equitable,adj. 公平的，公正的；平衡法的
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
equivalence,n. 等值；相等
era,n. 时代；年代；纪元
eradicate,vt. 根除，根绝；消灭
eradication,n. 消灭，扑灭；根除
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
eraser,n. 橡皮；擦除器； 清除器
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
erection,n. 勃起；建造；建筑物；直立
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
erosion,n. 侵蚀，腐蚀
erosive,adj. 腐蚀的；冲蚀的；侵蚀性的
err,vi. 犯错；做错；犯罪；走上歧途
error,n. 误差；错误；过失
erroneous,adj. 错误的；不正确的
errand,n. 使命；差事；差使
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
eruption,n. 爆发，喷发；火山灰；出疹
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
escalation,n. 增加；扩大；逐步上升
escalator,n. （美）自动扶梯；电动扶梯
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
especially,adv. 特别；尤其；格外
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
essayist,n. 随笔作家，散文家；评论家
essence,n. 本质，实质；精华；香精
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
estate,n. 房地产；财产；身份
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
esthetic,"n. 美学；审美家；唯美主义者
adj. 审美的（等于aesthetic）；感觉的"
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
esthetics,n. 美学
aesthetics,n. 美学；美的哲学
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
estimation,n. 估计；尊重
eternal,adj. 永恒的；不朽的
eternity,n. 来世，来生；不朽；永世；永恒
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
ethics,n. 伦理学；伦理观；道德标准
ethnic,adj. 种族的；人种的
etiquette,n. 礼节，礼仪；规矩
euro,n. 欧元（欧盟的统一货币单位）
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
evacuation,n. 疏散；撤离；排泄
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
evasive,adj. 逃避的；托辞的；推托的
evasion,n. 逃避；回避；借口
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evaluation,n. 评价； 评估；估价；求值
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
evaporation,n. 蒸发；消失
eve,n. 前夕；傍晚；重大事件关头
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
evenly,adv. 均匀地；平衡地；平坦地；平等地
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
event,n. 事件，大事；项目；结果
eventful,adj. 多事的；重要的；多变故的；重大的
eventually,adv. 最后，终于
eventual,adj. 最后的，结果的；可能的；终于的
eventuality,n. 可能性；可能发生的事；不测的事
ever,adv. 永远；曾经；究竟
every,adj. 每一的，每个的；每隔…的
everybody,pron. 每个人；人人
everyday,"n. 平时；寻常日子
adj. 每天的，日常的"
everyone,"n. 每个人
pron. 每个人；人人"
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
everywhere,"n. 每个地方
adv. 到处"
evident,adj. 明显的；明白的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
evoke,vt. 引起，唤起；博得
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
evolutionary,adj. 进化的；发展的；渐进的
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exaggeration,n. 夸张；夸大之词；夸张的手法
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
exam,n. 考试；测验
examination,n. 考试；检查；查问
examiner,n. 检验员；主考人； 审查员
examinee,n. 应试者；受审查者；受检查者
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
exemplary,adj. 典范的；惩戒性的；可仿效的
exemplify,vt. 例证；例示
exceed,"vt. 超过；胜过
vi. 超过其他"
exceedingly,adv. 非常；极其；极度地；极端
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
excellent,adj. 卓越的；极好的；杰出的
excellence,n. 优秀；美德；长处
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exception,n. 例外；异议
exceptional,"n. 超常的学生
adj. 异常的，例外的"
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
excitement,n. 兴奋；刺激；令人兴奋的事物
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
exclamation,n. 感叹；惊叫；惊叹词
exclamatory,adj. 感叹的；惊叫的
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusion,n. 排除；排斥；驱逐；被排除在外的事物
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
execute,vt. 实行；执行；处死
execution,n. 执行，实行；完成；死刑
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exemption,n. 免除，豁免；免税
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
exert,vt. 运用，发挥；施以影响
exertion,n. 发挥；运用；努力
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhaustion,n. 枯竭；耗尽；精疲力竭
exhaustive,adj. 详尽的；彻底的；消耗的
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exhibition,n. 展览，显示；展览会；展览品
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
exist,vi. 存在；生存；生活；继续存在
existence,n. 存在，实在；生存，生活；存在物，实在物
existent,"n. 生存者；存在的事物
adj. 存在的；生存的"
existing,"adj. 目前的；现存的
v. 存在（exist的现在分词）"
exit,"n. 出口，通道；退场
vi. 退出；离去"
exotic,adj. 异国的；外来的；异国情调的
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
expansive,adj. 广阔的；扩张的；豪爽的
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectation,n. 期待；预期；指望
expectancy,n. 期望，期待
expedition,n. 远征；探险队；迅速
expel,vt. 驱逐；开除
expend,vt. 花费；消耗；用光；耗尽
expenditure,n. 支出，花费；经费，消费额
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expensive,adj. 昂贵的；花钱的
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
experienced,adj. 老练的，熟练的；富有经验的
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
experimental,adj. 实验的；根据实验的；试验性的
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
expertise,n. 专门知识；专门技术；专家的意见
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
expiration,n. 呼气；终结；届期
explain,v. 说明；解释
explanation,n. 说明，解释；辩解
explanatory,adj. 解释的；说明的
explicit,adj. 明确的；清楚的；直率的；详述的
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explosion,n. 爆炸；爆发；激增
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
exploitation,n. 开发，开采；利用；广告推销；剥削
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
exploration,n. 探测；探究；踏勘
exponent,"n.  指数；典型；说明者，说明物
n. 倡导者，鼓吹者，代表者，拥护者
adj. 说明的"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
exportation,n. 出口
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
exposition,n. 博览会；阐述；展览会
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
expressive,adj. 表现的；有表现力的；表达…的
expressway,n. （美）高速公路
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extension,n. 延长；延期；扩大；伸展；电话分机
extensive,adj. 广泛的；大量的；广阔的
extended,"v. 延长；扩充（extend的过去分词）
adj. 延伸的；扩大的；长期的；广大的"
extent,n. 程度；范围；长度
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
extinguish,vt. 熄灭；压制；偿清
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extraction,n. 取出；抽出；拔出；抽出物；出身
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
extravagance,n. 奢侈，浪费；过度；放肆的言行
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extremity,n. 极端；绝境；非常手段；手足
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
eyesight,n. 视力；目力
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
fabric,n. 织物；布；组织；构造；建筑物
fabricate,vt. 制造；伪造；装配
fabrication,n. 制造，建造；装配；伪造物
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
facet,"n. 面；方面；小平面
vt. 在…上琢面"
facility,n. 设施；设备；容易；灵巧
facilitate,vt. 促进；帮助；使容易
facilitation,n. 简易化； 助长；容易
fact,n. 事实；实际；真相
factual,adj. 事实的；真实的
faction,n. 派别；内讧；小集团；纪实小说
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
factory,n. 工厂；制造厂；代理店
faculty,n. 科，系；能力；全体教员
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
failure,n. 失败；故障；失败者；破产
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fairly,adv. 相当地；公平地；简直
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
faith,n. 信仰；信念；信任；忠实
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
falsehood,n. 说谎；假话；不真实；错误的信仰
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
famous,adj. 著名的；极好的，非常令人满意的
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
familiarity,n. 熟悉，精通；亲密；随便
familiarize,vt. 使熟悉
familiarise,vt. 使熟悉（等于familiarize）
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
famine,n. 饥荒；饥饿，奇缺
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
farmer,n. 农夫，农民
farming,"n. 农业，耕作
v. 耕种；出租（farm的ing形式）"
farther,"adj. 进一步的；更远的（far的比较级）
adv. 更远地；此外；更进一步地"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
fascination,n. 魅力；魔力；入迷
fascist,"n. 法西斯主义者；法西斯党员
adj. 法西斯主义的，法西斯党的"
fascism,n. 法西斯主义；极端国家主义
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
fatality,n. 死亡；宿命；致命性；不幸；灾祸
fate,"n. 命运
vt. 注定"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
fatherly,adj. 父亲的；父亲般的；慈爱的
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
faulty,adj. 有错误的；有缺点的
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
fax,找不到解释
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
fearful,adj. 可怕的；担心的；严重的
feasible,adj. 可行的；可能的；可实行的
feasibility,n. 可行性；可能性
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
February,n. 二月
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
federation,n. 联合；联邦；联盟；联邦政府
fee,"n. 费用；酬金；小费
vt. 付费给……"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
feedback,n. 反馈；成果，资料；回复
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
feeling,"n. 感觉，触觉；感情，情绪；同情
v. 感觉；认为（feel的现在分词）；触摸
adj. 有感觉的；有同情心的；富于感情的"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
fellowship,n. 团体；友谊；奖学金；研究员职位
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
feminism,n. 女权主义；女权运动；男女平等主义
feminist,"n. 女权主义者
adj. 主张女权的"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
fertile,adj. 富饶的，肥沃的；能生育的
fertility,n. 多产；肥沃； 生产力；丰饶
fertilizer,n.  肥料；受精媒介物；促进发展者
fertiliser,n. 化肥（等于fertilizer）
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
feverish,adj. 发热的；极度兴奋的
few,"n. 很少数
adj. 很少的；几乎没有的
pron. 很少"
fiber,n. 纤维；光纤（等于fibre）
fibre,n. 纤维；纤维制品
fiction,n. 小说；虚构，编造；谎言
fictional,adj. 虚构的；小说的
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
fierce,adj. 凶猛的；猛烈的；暴躁的
fifteen,"n. 十五；十五个；十五人组成的橄榄球队
num. 十五
adj. 十五的"
fifth,"num. 第五
n. 第五；五分之一
adj. 第五的；五分之一的"
fifty,"n. 五十；五十个；编号为50的东西
adj. 五十的；五十个的；众多的"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
figurative,adj. 比喻的；修饰丰富的；形容多的
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
filling,"n. 填充；填料
v. 填满；遍及（fill的ing形式）"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
finally,adv. 最后；终于；决定性地
finalize,"vt. 完成；使结束
vi. 把最后定下来；定案"
finalise,vt. 使…结束；把最后定下来
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
