study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
shall,aux. 应；会；将；必须
homework,n. 家庭作业，课外作业
go swimming,"na. 去游泳
 去钓鱼；去做某事；定期游泳"
do one's homework,"na. 做功课
 做作业；做家庭作业；的家庭作业"
just then,"na. 正在那时
 就在那时；正当那时；就在这时候"
call up,"na. 传；动员；打电话给；呼唤
 召集；使想起；召唤"
at home,"na. 在家；安适；在家接待客人；在本国 (opp. abroad)
 在家里；在国内；自在"
of course,"na. 当然
 自然；当然可以；当然了"
ruler,n. 尺；统治者； 划线板，划线的人
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
of,prep. 关于；属于；…的；由…组成的
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
also,"conj. 并且；另外
adv. 也；而且；同样"
deer,n. 鹿
donkey,n. 驴子；傻瓜；顽固的人
come up,"na. 走近；上升；抬头；(暴风雨等)起
 上来；出现；发生"
snow,"n. 雪，积雪；下雪
vt. 使纷纷落下；使变白
vi. 降雪"
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
because,conj. 因为
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
supper,n. 晚餐，晚饭；夜宵
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
have supper,"na. 吃晚饭
 吃晚餐；吃晚饭晚饭；吃饭"
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
basketball,n. 篮球；篮球运动
them,pron. 他们；它们；她们
their,pron. 他们的，她们的；它们的
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
idea,n. 想法；主意；概念
computer,n. 计算机；电脑；电子计算机
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
go away,"na. 离开；带走
 走开；离去；消失"
