balmy,adj. 芳香的；温和的；止痛的
xenophobia,n. 仇外；对外国人的畏惧和憎恨
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
necromancy,n. 巫术，妖术
canto,n. 篇；曲调；长诗的篇章
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
slothful,adj. 怠惰的，懒惰的；迟钝的
construe,"vt. 分析；解释；翻译
vi. 作文法性的分析"
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
disband,"vt. 解散；遣散
vi. 解散"
equable,adj. 平静的；变动小的
consecrate,"adj. 神圣的；被献给神的
vt. 奉献；使神圣；供神用；献身于"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
garish,adj. 炫耀的；过分装饰的；过分鲜艳的
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
satellite,n. 卫星；人造卫星；随从；卫星国家
invocation,n. 祈祷；符咒；(法院对另案的)文件调取；(法权的)行使
condiment,n. 调味品；佐料
plumage,n. 翅膀；鸟类羽毛
ulterior,adj. 将来的，较远的；在那边的；隐秘不明的
translucent,adj. 透明的；半透明的
alias,"n. 别名，化名
adv. 别名叫；化名为"
tempo,n. 速度，发展速度；拍子
protean,adj. 千变万化的；一人演几个角色的；变形虫的
gusto,n. 爱好；由衷的高兴；嗜好
retrench,"vt. 删除；减少；紧缩开支
vi. 节省；紧缩"
erotic,"n. 好色之徒
adj. 色情的；性爱的；性欲的"
grouse,"n. 松鸡；雷鸟科的猎鸟；怨言
vi. 埋怨"
ossify,"vi. 骨化；硬化；僵化
vt. 使硬化；使骨化；使僵化"
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
wily,adj. 狡猾的；诡计多端的
contention,n. 争论，争辩；争夺；论点
incisive,adj. 深刻的；敏锐的；锋利的
ramp,"n. 斜坡，坡道；敲诈
vt. 敲诈；使有斜面
vi. 蔓延；狂跳乱撞；敲诈"
reprehensible,adj. 应斥责的；应该谴责的
madrigal,n. 情歌；小曲
irreverence,n. 非礼；不敬行为
mode,n. 模式；方式；风格；时尚
desultory,adj. 断断续续的；散漫的；不连贯的，无条理的
grove,n. 小树林；果园
deign,"vt. 赐予
vi. 屈尊"
conglomeration,n. 聚集（物）；团块；凝聚；混合物
enterprising,adj. 有事业心的；有进取心的；有魄力的；有胆量的
animosity,n. 憎恶，仇恨，敌意
invulnerable,adj. 无懈可击的；不会受伤害的
fraternize,"vt. 使…亲如兄弟；使…友善
vi. 友善；结有深交"
dauntless,adj. 无畏的；勇敢的；不屈不挠的
paleontology,n. 古生物学
metropolis,n. 大都市；首府；重要中心
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
copious,adj. 丰富的；很多的；多产的
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
pied,adj. 杂色的；斑驳的；穿花衣服的
scabbard,"n. 鞘；枪套
vt. 把…插入鞘中"
alleviate,vt. 减轻，缓和
opportune,adj. 适当的；恰好的；合时宜的
caliber,n.  口径；才干；水准（等于calibre）；器量
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
surveillance,n. 监督；监视
dossier,n. 档案，卷宗；病历表册
precipice,n. 悬崖；绝壁；险境
dross,n. 渣滓；浮渣；碎屑
derogatory,adj. 贬损的
husband,"n. 丈夫
vt. 节约地使用（或管理）"
oligarchy,n. 寡头政治
decelerate,"vt. 使减速
vi. 减速，降低速度"
integrity,n. 完整；正直；诚实；廉正
tumult,n. 骚动；骚乱；吵闹；激动
fallacious,adj. 谬误的；骗人的；靠不住的；不合理的
inhibit,vt. 抑制；禁止
phylum,n. 门（分类）；语系
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
adapt,"vi. 适应
vt. 使适应；改编"
hermitage,n. 隐士生活；隐士住处
ordeal,n. 折磨；严酷的考验；痛苦的经验
analogy,n. 类比；类推；类似
ferment,"vt. 使发酵；酝酿；使动乱
vi. 发酵；动乱
n. 发酵；酵素；动乱"
stupor,n. 昏迷，恍惚；麻木
lout,"n. 笨拙的人
vt. 愚弄
vi. 鞠躬；屈服"
cant,"n. 斜面；伪善之言；黑话；角落
vi. 倾斜；讲黑话
vt. 把…棱角去掉；使…倾斜；甩掉
adj. 行话的；哀诉声的；假仁假义的"
impostor,n. 骗子；冒充者
solecism,n. 语法错误，文理不通；谬误，失礼
materialism,n. 唯物主义；唯物论；物质主义
suffragist,n. 妇女政权论者；参政权扩大论者
embellish,"vt. 修饰；装饰；润色
vi. 装饰起来；加以润色"
enthrall,vt. 迷住，使着迷
recalcitrant,"n. 顽抗者；不服从的人
adj. 反抗的；反对的；顽强的"
incandescent,adj. 辉耀的；炽热的；发白热光的
penury,n. 贫困；贫穷
mischance,n. 不幸，不幸的事；灾难
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
obtrude,"vt. 逼使；强迫；冲出
vi. 打扰；闯入；强加于人"
uninhibited,adj. 无拘束的；不受禁止的
clientele,n. 客户；诉讼委托人
arrears,n.  拖欠；待完成的事；应付欠款
repel,vt. 击退；抵制；使厌恶；使不愉快
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
gruel,"n. 稀粥
vt. 使极度疲劳；累垮"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
shoddy,"n. 赝品；冒牌货；假装粗俗
adj. 假冒的；劣质的；卑劣的"
alcove,n. 凹室；壁龛
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
recant,"vt. 放弃；撤回
vi. 宣布放弃；公开认错"
shirk,"vt. 逃避
vi. 推卸；逃避"
impeach,"n. 控告，检举；弹劾；怀疑
vt. 弹劾；归咎；怀疑"
aversion,n. 厌恶；讨厌的人
detergent,n. 清洁剂；去垢剂
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
quack,"n. 庸医；鸭叫声
adj. 骗人的；冒牌医生的
vi. （鸭子）嘎嘎叫；吹嘘；大声闲聊"
pterodactyl,n.  翼手龙
rivulet,n. 小溪，小河
destitute,"n. 赤贫者
adj. 穷困的；无的；缺乏的
vt. 使穷困；夺去"
supplicate,"vt. 恳求，哀求；恳请
vi. 哀求；恳请；祈求"
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
magnitude,n. 大小；量级； 震级；重要；光度
vanguard,n. 先锋；前锋科学卫星
predetermine,vt. 预先确定；预先决定；预先查明
fauna,n. 动物群； 动物区系
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
subjugate,vt. 征服；使服从；克制
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
diorama,n. 透视画；西洋景；立体模型
heckler,n. 激烈质问者
increment,n.  增量；增加；增额；盈余
ebullient,adj. 热情洋溢的；沸腾的
calculated,"v. 计算；估计；打算（calculate的过去式和过去分词）
adj. 计算出的；适合的；有计划的"
indolent,adj. 懒惰的；无痛的
fissure,"n. 裂缝；裂沟（尤指岩石上的）
vt. 裂开；分裂
vi. 裂开；分裂"
trinket,"n. 小装饰品；不值钱的小玩意儿
vi. 密谋"
indoctrinate,vt. 灌输；教导
stealth,n. 秘密；秘密行动；鬼祟
apogee,"n. 最高点，极点；远地点
vt. 位于远地点；位于最高点"
generate,vt. 使形成；发生；生殖；产生物理反应
preeminent,adj. 卓越的；超群的
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
berserk,"adj. 狂怒的
adv. 狂暴地，狂怒地"
matrix,n.  矩阵；模型； 基质；母体；子宫； 脉石
vagrant,"n. 游民；流浪者；无赖；漂泊者
adj. 流浪的；漂泊的；游荡的"
paraphrase,"n. 释义；解释；意译
vt. 释义"
redress,"n. 救济；赔偿；矫正
vt. 救济；赔偿；纠正；重新调整"
talisman,n. 护身符；法宝
bawdy,adj. 猥亵的；下流的；卖淫的
spatial,adj. 空间的；存在于空间的；受空间条件限制的
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
acetic,adj. 醋的，乙酸的
gruff,"adj. 粗暴的；粗哑的；脾气坏的
vt. 粗鲁地说；生硬地说
vi. 粗鲁地说；生硬地说话
n. 格拉夫（英国珠宝品牌）"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
extant,adj. 现存的；显著的
perpetual,adj. 永久的；不断的；四季开花的；无期限的
conspiracy,n. 阴谋；共谋；阴谋集团
transcribe,vt. 转录；抄写
debonair,adj. 高兴的，快活的；温文尔雅的；殷勤的
autopsy,n. 验尸； 尸体解剖； 尸体剖检
annul,vt. 取消；废除；宣告无效
utopia,找不到解释
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
fetter,"n. 束缚；羁绊；脚镣
vt. 束缚；加脚镣"
coiffure,"n. 发型；头饰
vt. 把头发做成某种式样；把头饰给…戴上"
brooch,n. （女用的）胸针，领针
compliance,n. 顺从，服从；承诺
inert,adj.  惰性的；呆滞的；迟缓的；无效的
forebear,n. 祖先；祖宗
restitution,n. 恢复；赔偿；归还
fresco,n. 壁画
maritime,adj. 海的；海事的；沿海的；海员的
lexicographer,n. 词典编纂者
gnome,"n. 土地神；格言；箴言
linux下的桌面环境"
frantic,adj. 狂乱的，疯狂的
lionize,"vt. 把……奉为名人；游览名胜
vi. 游览名胜"
simian,"n. 猴子；类人猿
adj. 类人猿的；猴子一般的"
duress,n. 强迫；监禁
abnegation,n. 拒绝；放弃；克制
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
aggrandize,vt. 增加；夸大；强化
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
prelude,"n. 前奏；序幕；前奏曲
vt. 成为…的序幕；演奏…作为前奏曲
vi. 作为序曲；奏序曲"
immutable,adj. 不变的；不可变的；不能变的
upshot,n. 结果，结局；要点
multifaceted,adj. 多层面的
pariah,n. 贱民（印度的最下阶级）
decapitate,vt. 斩首；解雇；使无效
tantamount,adj. 同等的；相当于…的
cataract,"n.  白内障；大瀑布；暴雨，洪水；奔流
vt. 倾注"
bivouac,"n. 露营；露营地
vt. 使…露宿；为…安排露营
vi. 露宿"
labyrinth,n. 迷宫； 迷路；难解的事物
appease,vt. 使平息；使满足；使和缓；对…让步
precursor,n. 先驱，前导
paucity,n. 缺乏；少数；少量
doctrinaire,"adj. 教条主义的；空谈理论的
n. 教条主义者；空论家，纯理论家"
belligerent,"n. 交战国；参加斗殴的人或集团
adj. 交战的；好战的；交战国的"
grandiose,adj. 宏伟的；堂皇的；浮夸的；宏大的
somber,adj. 忧郁的；昏暗的；严峻的；阴天的
divulge,vt. 泄露；暴露
ovation,n. 热烈欢迎；大喝采
bungle,"n. 粗劣；失败；笨拙
vi. 把工作搞糟
vt. 笨手笨脚地做；把…搞糟"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
cavalcade,n. 行列，队伍；骑兵队
beset,vt. 困扰；镶嵌；围绕
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
dappled,"adj. 斑纹的；有斑点的；花的
v. 起斑纹（dapple的过去式和过去分词）"
pittance,n. 少量；小额施舍；少量津贴
automaton,n. 自动机；机器人；自动机器
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
disabuse,vt. 使省悟；解迷惑；释疑；矫正
craftiness,n. 狡猾；熟练；巧妙
knoll,n. 小山
assent,"n. 同意；赞成
vi. 同意；赞成"
exotic,adj. 异国的；外来的；异国情调的
extrapolation,n.  外推法；推断
salutary,adj. 有益的，有用的；有益健康的
anomaly,n. 异常；不规则；反常事物
delusion,n. 迷惑，欺骗；错觉；幻想
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
pejorative,"n. 轻蔑语
adj. 轻蔑的； 恶化的，变坏的"
reconnaissance,n.  侦察；勘测（等于reconnoissance）；搜索；事先考查
transitory,adj. 短暂的，暂时的；瞬息的
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
cornucopia,n. 哺乳宙斯的羊角；装满花果及谷穗表丰饶的羊角状物；丰饶的象征
podiatrist,n. 足病医生
curmudgeon,n. 脾气坏的人，乖戾的人；吝啬鬼；存心不良的人
chaff,"n. 糠；谷壳；无价值的东西
vi. 开玩笑；打趣
vt. 开玩笑；逗趣"
lucid,adj. 明晰的；透明的；易懂的；头脑清楚的
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
daub,"n. 涂抹；涂料；拙劣的画
vt. 涂抹；乱画；弄脏
vi. 涂抹；乱画"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
depravity,n. 堕落；邪恶
manipulate,vt. 操纵；操作；巧妙地处理；篡改
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
rapport,n. 密切关系，交往；和谐一致
influx,n. 流入；汇集；河流的汇集处
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
gist,n. 主旨，要点；依据
unequivocal,adj. 明确的；不含糊的
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
stalemate,"n. 僵局；陷于困境
vt. 使僵持；使陷入困境
vi. 僵持；陷入僵局"
nefarious,adj. 邪恶的；穷凶极恶的；不法的
stratagem,n. 策略；计谋
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
apposite,adj. 适当的；贴切的
validate,vt. 证实，验证；确认；使生效
seedy,adj. 多种子的；结籽的；破烂的；没精打采的；下流的
munificent,adj. 慷慨的；丰厚的；宽宏的
credo,n. 信条，教义
disingenuous,adj. 虚伪的；不诚实的；不老实的；狡猾的
slander,"n. 诽谤；中伤
vt. 诽谤；造谣中伤"
ravenous,adj. 贪婪的；渴望的；狼吞虎咽的
liability,n. 责任；债务；倾向；可能性；不利因素
accessible,adj. 易接近的；可进入的；可理解的
saboteur,n. 怠工者，破坏者；从事破坏活动者
panache,n. 羽饰；灿烂；耍派头
invidious,adj. 诽谤的；不公平的；引起反感的；易招嫉妒的
staid,adj. 固定的；沉着的；沉静的；古板的，保守的
barb,"n. 箭头鱼钩等的倒钩；伤人的话
vt. 装倒钩于"
deviate,"vi. 脱离；越轨
vt. 使偏离"
sojourn,"n. 逗留；旅居
vi. 逗留；旅居"
drab,"n. 浅褐色；无生气；邋遢；小额
adj. 单调的；土褐色的
vt. 使无生气
vi. 嫖妓"
facet,"n. 面；方面；小平面
vt. 在…上琢面"
crestfallen,adj. 垂头丧气的，气馁的
fractious,adj. 易怒的；倔强的，难以对待的
prolong,vt. 延长；拖延
centrifugal,"n. 离心机；转筒
adj.  离心的；远中的"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
dishearten,vt. 使灰心，使沮丧，使气馁
mnemonic,adj. 记忆的；助记的；记忆术的
unfrock,vt. 剥去法衣；解除僧职
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
acrid,adj. 辛辣的；苦的；刻薄的
retroactive,adj. 追溯的；有追溯效力的；反动的
wince,"n. 畏缩；脸部肌肉的抽搐
vi. 畏缩，退避"
congruent,adj. 适合的，一致的；全等的；和谐的
emendation,n. 校正；修订；修正
duplicity,n. 口是心非；表里不一；不诚实
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
arcane,adj. 神秘的；晦涩难解的；秘传的
defunct,"n. 死者
adj. 死的；非现存的"
tremulous,adj. 胆小的；战栗的；震颤的
tactile,adj.  触觉的，有触觉的；能触知的
askance,adv. 怀疑地；斜视地
bard,n. 吟游诗人
anesthetic,"n. 麻醉剂，麻药
adj. 麻醉的；感觉缺失的"
clapper,n. 拍手者；铃舌；响板；唠唠叨叨的嘴巴
obliterate,vt. 消灭；涂去；冲刷；忘掉
multilingual,"adj. 使用多种语言的
n. 使用多种语言的人"
artless,adj. 天真的；朴实的；无虚饰的
etymology,n. 语源， 语源学
verbose,adj. 冗长的；啰嗦的
vilify,vt. 诽谤；中伤；轻视；贬低
apprehension,n. 理解；恐惧；逮捕；忧惧
monochromatic,adj. 单色的
dictum,n. 格言；声明；法官的附带意见
ingrained,"adj. 根深蒂固的；彻头彻尾的；生染的
v. 使根深蒂固（ingrain的过去分词形式）；生染；就原料染色"
infiltrate,"n. 渗透物
vi. 渗入
vt. 使潜入；使渗入，使浸润"
patrician,"n. 贵族；有教养的人
adj. 贵族的；显贵的"
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
appellation,n. 称呼；名称；名目
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
expedient,"n. 权宜之计；应急手段
adj. 权宜的；方便的；有利的"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
rejuvenate,"vt. 使年轻；使更新；使恢复精神；使复原
vi. 复原；变年轻"
tortuous,adj. 扭曲的，弯曲的；啰嗦的
winsome,adj. 迷人的；可爱的；引人注目的
pivotal,"n. 关键事物；中心事物
adj. 关键的；中枢的；枢轴的"
notoriety,n. 恶名；声名狼藉；丑名
epitaph,n. 碑文，墓志铭
earthy,adj. 土的；土质的；朴实的；粗俗的
prototype,n. 原型；标准，模范
practicable,adj. 可用的；行得通的；可实行的
impending,"adj. 即将发生的；迫切的；悬挂的
v. 迫近；悬空（impend的现在分词）"
bauble,n. 小玩意；美观而无价值的饰物
unimpeachable,adj. 无可指责的；无可怀疑的；无懈可击的；无过失的，无罪的
codify,vt. 编纂；将...编成法典；编成法典
viper,n. 毒蛇；毒如蛇蝎的人，阴险的人
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
zany,"n. 小丑；笨人；马屁精
adj. 滑稽的；古怪的；愚蠢的"
brandish,"n. 挥舞
vt. 挥舞；炫耀"
animated,"vt. 使…有生气（animate的过去式）
adj. 活生生的；活泼的；愉快的"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
plaintive,adj. 哀伤的；悲哀的
felicity,n. 幸福；快乐；幸运
circumscribe,vt. 外切，外接；限制；在…周围画线
consequential,adj. 间接的；结果的；重要的；随之发生的；自傲的
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
glut,"n. （商品）供过于求；大量
vt. 使…充满；使…吃饱；过多供应
vi. 吃得过多"
rant,"n. 咆哮；激昂的演说
vt. 咆哮；痛骂
vi. 咆哮；痛骂；大声责骂"
complaisant,adj. 彬彬有礼的；顺从的；殷勤的
anthropomorphic,adj. 拟人的，赋予人性的
foolhardy,adj. 有勇无谋的；蛮干的
decoy,"n. 诱饵；诱骗
vt. 诱骗
vi. 被诱"
dermatologist,n. 皮肤科医生；皮肤学者
domineer,"vt. 盛气凌人
vi. 跋扈；作威作福"
adulterate,"adj. 通奸的；搀杂的
vt. 掺假"
suborn,vt. 唆使；收买；使作伪证
girth,"n. 周长；围长；肚带
vt. 围绕；包围
vi. 围长为"
meddlesome,adj. 爱管闲事的；好干涉的
snivel,"n. 流鼻涕；啜泣
vi. 流鼻涕；哭泣"
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
tremor,n.  震颤；颤动
patina,n.  铜绿；光泽；神态；圣餐盘
evince,vt. 表明，表示；引起
impugn,vt. 指责，非难；抨击；反驳；对…表示怀疑
herbivorous,adj.  食草的
ascetic,"n. 苦行者；禁欲者
adj. 苦行的；禁欲主义的"
seminary,n. 神学院；学校；发源地；高级中学
retract,"n. 收缩核
vt. 缩回；缩进；取消
vi. 缩回；缩进；撤消"
lurk,"vi. 潜伏；潜藏；埋伏
n. 潜伏；埋伏"
adroit,adj. 敏捷的，灵巧的；熟练的
prostrate,"adj. 俯卧的；拜倒的；降伏的；沮丧的
vt. 使…屈服；将…弄倒；使…俯伏"
bovine,"n. 牛科动物
adj. 牛的；似牛的；迟钝的"
raiment,n. 衣服
stolid,adj. 迟钝的；缺乏热情的；冷漠的
succumb,vi. 屈服；死；被压垮
