excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
phew,"int. 唷（表示不快、惊讶的声音）
vi. 咂舌头"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
him,pron. 他（宾格）
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
too much,"na. 太过份
 太多；太多的；过分"
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
grandma,n. 奶奶；外婆
her,pron. 她（she的宾格）；她的（she的所有格）；她（指某个国家；一艘船）
happen,vi. 发生；碰巧；偶然遇到
What's happening?,找不到解释
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
blow out,"na. 取消；停止鼓风；(吹)胀；吹破
 吹灭；吹熄；凶线"
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
from,prep. 来自，从；由于；今后
aunt,n. 阿姨；姑妈；伯母；舅妈
grandpa,n. 爷爷；外公
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
cousin,n. 堂兄弟姊妹；表兄弟姊妹
post office,"n. 邮局；邮政部门；邮政系统；邮差敲门游戏（儿童用假托的信件换取亲吻）
 邮政局；邮电局；邮政署"
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
excuse me,"un. 请原谅；对不起
 劳驾；打扰一下；打扰了"
over there,"na. 在那边；在欧洲；在战地
 在那里；在那儿；那时那地"
ah,int. 啊；呀
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
may,aux. 可以，能够；可能，也许；祝，愿；会，能
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
How long ...?,找不到解释
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
bookstore,n. 书店（等于bookshop）
restaurant,n. 餐馆； 饭店
hospital,n. 医院
supermarket,n. 超级市场；自助售货商店
bathroom,n. 浴室；厕所；盥洗室
living room,"n. 客厅；起居室
 客厅系列；起居定；小客厅"
TV,abbr. 电视（television）
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
spider,n. 蜘蛛；设圈套者；三脚架
take ... away,"adj. 买回去的
 拿走；带走；外带"
ugh,int. 啊；呸
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
kitchen,n. 厨房；炊具；炊事人员
dining room,"n. 饭厅；餐厅
 食堂；餐室；厨房"
photo,n. 照片
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
hundred,"num. 百；百个
n. 一百；许多
adj. 一百的；许多的"
quickly,adv. 迅速地；很快地
smile,"n. 微笑；笑容；喜色
vt. 微笑着表示
vi. 微笑"
oops,int. 哎哟（表示惊讶，狼狈时所发的喊声）
sixty,num. 六十；六十个
seventy,"n. 七十；七十个；七十岁；七十年代
num. 七十
adj. 七十的；七十个的；七十岁的"
eighty,"num. 八十
n. 八十；八十岁；八十年代
adj. 八十的，八十个的；八十岁的"
ninety,"n. 九十
adj. 九十的；九十岁的
num. 九十"
