crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
language,n. 语言；语言文字；表达能力
around the world,"un. 环球
 环游世界；世界各地；全世界"
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
Pacific,找不到解释
so,"conj. 所以；因此
adv. 如此，这么；确是如此
pron. 这样"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
wow,"n. 极大的成功；一鸣惊人之举；魔兽世界(World of Warcraft)；失真
int. （表示极大的惊奇或钦佩）哇，呀"
arrive,vi. 到达；成功；达成；出生
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
world-famous,adj. 举世闻名的
French,"n. 法国人；法语
adj. 法国的；法语的；法国人的"
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
on,"adv. 向前地；作用中，行动中；继续着
prep. 向，朝……；关于；在……之上；在……时候
adj. 开着的；发生着的，正在进行中"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
palace,n. 宫殿；宅邸；豪华住宅
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
kiss,"vt. 吻；（风等）轻拂
vi. 接吻；（风等）轻触
n. 吻；轻拂"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
shake hands,"na. 握手
 握手言和；握握手；拉手"
smile,"n. 微笑；笑容；喜色
vt. 微笑着表示
vi. 微笑"
British,"n. 英国人
adj. 英国的；英国人的；大不列颠的"
German,"n. 德语；德国人
adj. 德国的；德语的，德国人的"
Japanese,"n. 日本人；日语
adj. 日本（人）的；日语的"
Russian,"n. 俄语；俄国人
adj. 俄国的；俄语的"
visitor,n. 访问者，参观者；视察者；候鸟
Russia,n. 俄罗斯
what,"pron. 什么；多么；多少
adv. 到什么程度，在哪一方面
adj. 什么；多么；何等
int. 什么；多么"
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
each other,"pron. 彼此
 互相；相互；各自"
India,n. 印度（南亚国家）
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
Maori,"adj. 毛利人的；毛利语的
n. 毛利人；毛利语"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
knee,"n. 膝盖，膝
vt. 用膝盖碰"
leg,n. 腿；支柱
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
foreign,adj. 外国的；外交的；异质的；不相关的
North American,找不到解释
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
arm in arm,"na. 臂挽着臂
 臂挽臂；手挽手；手挽手地"
South American,找不到解释
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
Britain,n. 英国；不列颠
not at all,"na. 毫无(= You are welcome)
 一点也不；不用谢；根本不"
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
somewhere,"n. 某个地方
adv. 在某处；到某处"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
fact,n. 事实；实际；真相
in fact,"na. 事实上；总之
 实际上；其实；实则"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
lively,adj. 活泼的；生动的；真实的；生气勃勃的
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
noisy,adj. .嘈杂的；喧闹的；聒噪的
pop,abbr. 卖点广告（Point of Purchase）
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
violin,n. 小提琴；小提琴手
Western,找不到解释
hmm,abbr. 隐马尔可夫模型（Hidden Markov Model）；Hardware Maintenance Manual；Hyundai Merchant Marine
by,"prep. 通过；被；依据；经由；在附近；在……之前
adv. 通过；经过；附近； 白俄罗斯的国家代码顶级域名"
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
both,"conj. 既…且…
adj. 两个的；两者的
pron. 双方都；两者都
adv. 并；又；两者皆"
opera,n. 歌剧；歌剧院；歌剧团
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
musician,n. 音乐家
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
European,"n. 欧洲人
adj. 欧洲的；欧洲人的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
century,n. 世纪，百年；（板球）一百分
composer,n. 作曲家；作家，著作者；设计者
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
waltz,"n. 华尔兹舞；华尔兹舞曲
adj. 圆舞曲的；华尔兹舞的
vt. 硬拖；与…跳华尔兹舞
vi. 跳华尔兹舞；旋转；轻快地走动"
dance music,"un. 舞曲
 舞曲音乐；跳舞音乐；舞蹈音乐"
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
