preacher,n. 牧师；传教士；鼓吹者
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
bullshit,"n. 胡说
vt. 胡说，哄骗"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
harangue,"n. 长篇大论；高谈阔论；热烈的演说
vt. 向…滔滔不绝地演讲；大声训斥
vi. 高谈阔论；慷慨陈词"
goddamn,adj. 该死的；讨厌的；受诅咒的
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
bozo,n. 家伙；笨蛋
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
jokingly,adv. 开玩笑地；打趣地
deliberately,adv. 故意地；谨慎地；慎重地
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
essence,n. 本质，实质；精华；香精
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
immerse,vt. 沉浸；使陷入
mouthpiece,n. 喉舌；代言人；送话口
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
audible,"adj. 听得见的
听得见地"
adamant,"n. 坚硬的东西；坚石
adj. 固执的，坚强的；坚定不移的；坚硬无比的"
refusal,n. 拒绝；优先取舍权；推却；取舍权
heartless,adj. 无情的；无勇气的
bastard,"n. 私生子
adj. 私生的"
await,vt. 等候，等待；期待
allege,vt. 宣称，断言；提出…作为理由
rational,"n. 有理数
adj. 合理的；理性的"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
split second,"n. 瞬间；刹那
 争分夺秒；一刹那；转瞬"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
socket,"n. 插座；窝，穴；牙槽
vt. 给…配插座"
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
footstep,n. 脚步；脚步声；足迹
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
prowl,"n. 徘徊，潜行；悄悄踱步
vt. 在…搜寻；潜行于
vi. 徘徊，潜行"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
commons,n. 平民百姓
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
cafeteria,n. 自助餐厅
sprint,"n. 冲刺；短跑
vt. 全速奔跑
vi. 冲刺，全速跑"
ironic,adj. 讽刺的；反话的
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
corridor,走廊
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
infernal,adj. 地狱的；恶魔的；可憎的
instinct,"n. 本能，直觉；天性
adj. 充满着的"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
shit,"n. 屎；粪
vi. 拉屎
vt. 欺骗；在…拉屎
int. 狗屁；呸"
hippie,"n. 嬉皮士；嬉皮模样的年青人
adj. 嬉皮的"
invasion,n. 入侵，侵略；侵袭；侵犯
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
absently,adv. 心不在焉地
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
fright,"n. 惊吓；惊骇
vt. 使惊恐"
inwardly,adv. 向内地；思想上；在内部
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
apology,n. 道歉；谢罪；辩护；勉强的替代物
undress,"n. 便服；裸体
vt. 使脱衣服；使卸去装饰；暴露
vi. 脱衣服"
reassuringly,adv. 安慰地；鼓励地
be made for each other,配合得很好;是天生的一对
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
in celebration of,"na. 为庆祝…
 为了庆祝；为……举行庆祝活动"
work over,"na. 改作；仔细检查；殴打
 重做；研究；充分研究"
reach out,"na. 伸(手)；伸手(拿…)；(手)伸向前；(草木向…)生长
 伸出；伸出手；伸出双手"
reach out to, 接触；把手伸向；联系
in the shadow of,"na. 在…的附近；与…很接近
 与...很接近；在...的附近；在附近"
kind of,"na. 有点儿；有几分
 种类；稍微；相当"
in simple terms, 简单说；简单明了；用简单的语言
be certain of,"v. 确信；深信
 肯定；有把握；一定"
lose one's nerve, 没勇气；丧失理智；紧张
be immersed in,"v. 沉浸在；埋头于
 沉浸于；陷入；全身心投入"
come to the point,"na. 说正题
 有话直说；说到要点；谈主要问题"
get to the point, 言归正传；有话直说；有话直说，别吞吞吐吐
go out of one's mind,发疯
scared to death, 吓死了；怕到死；害怕得要命
in need of,"adj. 需要
 急需；缺少；有…的需要"
be in need of,"na. 需要
 需要量；急需；需要某物"
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
subway,"n. 地铁；地道
vi. 乘地铁"
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
monotony,n. 单调；千篇一律
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
rouge,"n. 胭脂；口红；铁丹，红铁粉
vt. 擦口红；在…上搽胭脂
vi. 搽胭脂；涂口红
adj. 红的纹章局四属官之一"
lipstick,"n. 口红；唇膏
vt. 涂口红
vi. 涂口红"
furnish,vt. 提供；供应；装备
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
fragrance,n. 香味，芬芳
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
obstacle,n. 障碍，干扰；妨害物
able-bodied,adj. 强壮的，健全的
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
cosmos,n. 宇宙；和谐；秩序；大波斯菊
cosmic,adj. 宇宙的（等于cosmical）
chilly,adj. 寒冷的；怕冷的
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
faculty,n. 科，系；能力；全体教员
thoroughfare,n. 大道，通路
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
motorized,"adj. 摩托化的；机动化的
v. 使…机械化（motorize的过去分词）"
boyish,adj. 男孩的；孩子气的；（女孩）像男孩的
armrest,n. 扶手；靠手
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
motorist,n. 驾车旅行的人，开汽车的人
honk,"n. 雁叫声；汽车喇叭声
vi. 发雁鸣或汽车喇叭声
vt. 按汽车喇叭"
bespectacled,adj. 戴眼镜的
amyotrophic lateral sclerosis,"un. 肌萎缩性侧索硬化症
 肌萎缩性脊髓侧索硬化症；肌萎缩侧索硬化；肌萎缩侧索硬化症"
deterioration,n. 恶化；退化；堕落
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
built-in,"n. 内置
adj. 嵌入的；固定的"
synthesizer,n.  合成器；合成者
voice synthesizer,"un. 语音合成器
 声音合成器；话音合成器；语音报读频率"
synthesis,n. 综合， 合成；综合体
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
infinitesimal,"adj. 无穷小的；无限小的；极小的
n. 无限小；极微量；极小量"
subatomic,adj.  亚原子的；原子内的
expedition,n. 远征；探险队；迅速
disorderly,"adj. 混乱的，无秩序的；骚乱的；无法无天的
adv. 杂乱地，无秩序地"
theologian,n. 神学者；空头理论家
boundary,n. 边界；范围；分界线
innovative,adj. 革新的，创新的；新颖的；有创新精神的
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
relativity,n. 相对论；相关性；相对性
overachieve,"vi. 完成得比预期要好
vt. 做得比预期的更好"
plaque,n. 匾；血小板；饰板
irreverently,adv. 不逊地；不敬地
midmorning,"n. 上午中段时间；上午十点左右
adj. 发生在上午中段时间的；上午10时左右的；与上午中段时间有关的"
book-lined,布满书籍的
common room,"n. （学校、学院等的）公共休息室
 教员休息室；师生公用的休息室；交谊厅"
evoke,vt. 引起，唤起；博得
beep,"n. 哔哔的声音；警笛声
vt. 嘟嘟响
vi. 嘟嘟响"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
engaged,"v. 保证；约定；同…订婚（engage的过去分词）
adj. 使用中的，忙碌的"
singularity,n. 奇异；奇点；突出；稀有
beast,n. 野兽；畜生，人面兽心的人
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
infinitely,adv. 无限地；极其
dense,adj. 稠密的；浓厚的；愚钝的
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
voluminous,adj. 大量的；多卷的，长篇的；著书多的
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
thesis,n. 论文；论点
mini-,pref. 表示“微型的、极小的”之义
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
proton,n.  质子
quantum,n. 量子论；额；美国昆腾公司（世界领先的硬盘生产商）
accurately,adv. 精确地，准确地
accurate,adj. 精确的
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
falter,"n. 踌躇；支吾；颤抖
vi. 支吾；蹒跚地走
vt. 支吾地说；结巴地讲出"
radiation,n. 辐射；发光；放射物
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
H-bomb,n. 氢弹
deviate,"vi. 脱离；越轨
vt. 使偏离"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
discothèque,找不到解释
festivity,n. 欢庆，欢宴；庆典；欢乐
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
qualm,n. 疑虑；不安
recant,"vt. 放弃；撤回
vi. 宣布放弃；公开认错"
self-contained,adj. 独立的；设备齐全的；沉默寡言的
creator,找不到解释
be confined to, 局限于；限制在；限制在，局限于
light up,"na. 点灯；照亮；点香烟；变快活
 点燃；点亮；点火"
reign over, 统治；盛行；有权就会管辖
talk shop,"na. 动不动谈自己职业上的事情；三句话不离本行；说行话
 三句不离本行；谈本行；谈本行的事"
in sequence,"na. 挨次；顺次；逐一
 按顺序；依次；按先后次序"
over the hill,"na. 上了年纪了
 整型行不行；走下坡路；开小差"
to the day,"adv. 正好
 一天也不差；恰好；迎来曙光"
put together,"na. 编辑；拼拢；比较考虑；使结婚
 装配；把……放在一起；加在一起"
come to anything,找不到解释
come to something, 等于；来做某事
come to nothing,"na. 等于零；失败
 没有结果；毫无结果；落空"
distinguish oneself,"un. 杰出
 使杰出；使自己出名；使自己与众不同"
engaged to,"un. 爱上…；和…订婚
 和记己订婚；已订婚"
be engaged to,"na. 同…订婚
 与…订婚；同...订婚；和…订婚"
to sb.'s surprise,找不到解释
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
deviate from,"v. 越轨；违背
 偏离；背离；背离，偏离"
vigor,n.  活力，精力
vigorous,adj. 有力的；精力充沛的
certainty,n. 必然；确实；确实的事情
impending,"adj. 即将发生的；迫切的；悬挂的
v. 迫近；悬空（impend的现在分词）"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
impairment,n. 损伤，损害
impair,vt. 损害；削弱；减少
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
symmetry,n. 对称（性）；整齐，匀称
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
texture,n. 质地；纹理；结构；本质，实质
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
rug,n. 小地毯；毛皮地毯；男子假发
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
intervene,vi. 干涉；调停；插入
kindness,n. 仁慈；好意；友好的行为
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
patience,n. 耐性，耐心；忍耐，容忍
detect,vt. 察觉；发现；探测
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
incidentally,adv. 顺便；偶然地；附带地
chronic,adj. 慢性的；长期的；习惯性的
spectacular,adj. 壮观的，惊人的；公开展示的
emancipation,n. 解放；释放
proclamation,n. 公告；宣布；宣告；公布
proclaim,vt. 宣告，公布；声明；表明；赞扬
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
manacle,"n. 束缚；手铐
vt. 束缚；给…上手铐"
segregation,n. 隔离，分离；种族隔离
segregate,vt. 使隔离；使分离；在…实行种族隔离
discrimination,n. 歧视；区别，辨别；识别力
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
justice,n. 司法，法律制裁；正义；法官，审判员
demonstration,n. 示范；证明；示威游行
demonstrate,"vt. 证明；展示；论证
vi. 示威"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
aspire,vi. 渴望；立志；追求
equality,n. 平等；相等； 等式
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
symbolic,adj. 象征的；符号的；使用符号的
momentous,adj. 重要的；重大的
momentum,n. 势头； 动量；动力；冲力
beacon,"n. 灯塔，信号浮标；烽火；指路明灯
vt. 照亮，指引
vi. 像灯塔般照耀"
Negro,找不到解释
sear,"n. 烙印；烧焦痕迹
adj. 枯萎的；烤焦的
vt. 烤焦；使…枯萎
vi. 干枯；烧焦；凋谢"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
joyous,adj. 令人高兴的；充满欢乐的（等于joyful）
daybreak,n. 黎明；破晓
captivity,n. 囚禁；被关
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
poverty,n. 贫困；困难；缺少；低劣
prosperity,n. 繁荣，成功
languish,vi. 憔悴；凋萎；失去活力；苦思
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
dramatize,"vt. 使戏剧化；编写剧本；改编成戏剧
vi. 戏剧化"
appalling,"adj. 可怕的；令人震惊的
v. 使惊愕；惊吓（appal的ing形式）"
appall,vt. 使胆寒；使惊骇
architect,"n. 建筑师
缔造者"
promissory,adj. 约定的；允诺的；约定支付的
promissory note,"n. 期票；欠票
 本票；借据；承兑票据"
heir,n.  继承人；后嗣；嗣子
inalienable,adj. 不可分割的；不可剥夺的；不能让与的
liberty,n. 自由；许可；冒失
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
insofar,adv. 在…的范围；在…情况下
sacred,adj. 神的；神圣的；宗教的；庄严的
obligation,n. 义务；职责；债务
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
vault,"n. 拱顶；撑竿跳；地下室
vi. 跳跃；成穹状弯曲
vt. 做成圆拱形；撑竿跳过"
riches,n. 财富；富有；房地产（rich的复数）
hallow,"n. 圣徒
vt. 使...神圣；把…视为神圣"
urgency,n. 紧急；催促；紧急的事
tranquilize,vt. 使……安静；使……镇定
gradualism,n. 渐进主义；按步就班主义
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
racial,adj. 种族的；人种的
quicksand,n.  流沙，危险状态
brotherhood,n. 兄弟关系；手足情谊；四海之内皆兄弟的信念
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
underestimate,"n. 低估
vt. 低估；看轻"
determination,n. 决心；果断；测定
sweltering,adj. 闷热的；热得难受的
swelter,"n. 闷热；热得难受
vt. 使闷热；使中暑
vi. 被暑气所苦；热得难受"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
discontent,"n. 不满
adj. 不满的
vt. 使不满"
invigorate,vt. 鼓舞；使精力充沛
tranquility,n. 宁静；平静
citizenship,n.  公民身份，公民资格；国籍；公民权
whirlwind,"n. 旋风；旋风般的快速行动
adj. 旋风般的"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
threshold,n. 入口；门槛；开始；极限；临界值
rightful,adj. 合法的；正当的；公正的；正直的
wrongful,adj. 不正当的；不讲道理的；不合法的
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
hatred,n. 憎恨；怨恨；敌意
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
majestic,adj. 庄严的；宏伟的
majesty,n. 威严；最高权威，王权；雄伟；权威
militancy,n. 战斗性；交战状态
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
engulf,vt. 吞没；吞食，狼吞虎咽
destiny,n. 命运，定数，天命
inextricably,adv. 逃不掉地；解不开地；解决不了地
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
devotee,n. 信徒；爱好者
unspeakable,adj. 无法形容的；不能以言语表达的；坏透了的
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
brutality,n. 无情；残忍；暴行（需用复数形式）
brutal,adj. 残忍的；野蛮的，不讲理的
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
lodging,n. 寄宿；寄宿处；出租的房间、住房；倒伏
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
selfhood,n. 自我；人格；个性；自私
mobility,n. 移动性；机动性； 迁移率
ghetto,"n. 犹太人区；贫民区
vt. 使集中居住"
righteousness,n. 正义；正直；公正；正当
slaveowner,"n. 奴隶主
 蓄奴者；奴隶的主人"
oppression,n. 压抑；镇压；压迫手段；沉闷；苦恼
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
oasis,n. 绿洲；舒适的地方；令人宽慰的事物
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
crooked,adj. 弯曲的；歪的；不正当的
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
hew,"vt. 砍；劈；砍倒
vi. 砍；劈；坚持"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
jangle,"n. 争吵，吵嚷；刺耳声
vt. 使发出刺耳声；使争论
vi. 刺耳响；争论，吵架"
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
symphony,n. 交响乐；谐声，和声
thee,pron. 你（古英语thou的宾格）
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
mountainside,n. 山腰；山坡
prodigious,adj. 惊人的，异常的，奇妙的；巨大的
hilltop,n. 小山顶
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
snowcapped,adj. 顶部被雪所盖着的
curvaceous,adj. 曲线美的；肉体美的
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
molehill,n. （由鼹鼠打洞扒出的泥土堆成的）鼹鼠丘；琐事；无意义的事；小困难（或障碍）
hamlet,n. 小村庄
Gentile,找不到解释
Protestant,"n. 新教；新教徒
adj. 新教的；新教徒的"
Catholic,找不到解释
almighty,"n. 全能的神
adj. 全能的；有无限权力的
adv. 非常"
in a sense,"na. 在某种意义上；有一点儿
 从某种意义上说；就某种意义来说；就某种意义而言"
fall heir to,"继承了…,成了….的继承人"
default on, 拖欠；违约；拖债
remind ... of,"v. 提醒
 使记起；想起；使想起"
cool off,"na. 变凉；使…冷静；(销量,价钱等)下降
 平静下来；冷却；冷静下来"
on the threshold,"na. 在门口
 站在门口；门槛上；即将开始"
on the threshold of,"na. 在…的开头
 在...的开头；即将开始；在……的前夕"
be guilty of,"na. 犯…罪
 犯有…罪或过失；有……罪；犯有……罪的"
tie up with,"na. 和…有(密切)关系
 牵连；把…与…密切联系起来"
strip of,"un. 剥去；剥掉；剥夺；失去
 除去"
live out,"na. 住在外面；活过
 实践；度过；身体力行"
stand up for,"na. 拥护
 支持；维护；坚持"
speed up,"na. 加快(机器等的)速度；使加紧做
 加速；加快速度；增加速度"
kidnap,vt. 绑架；诱拐；拐骗
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
machinery,n. 机械；机器；机构；机械装置
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
ignorant,adj. 无知的；愚昧的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
intimidate,vt. 恐吓，威胁；胁迫
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
election,n. 选举；当选；选择权；上帝的选拔
enact,vt. 颁布；制定法律；扮演；发生
specify,vt. 指定；详细说明；列举；把…列入说明书
accommodation,n. 住处，膳宿；调节；和解；预订铺位
economic,adj. 经济的，经济上的；经济学的
economics,n. 经济学；国家的经济状况
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
economically,adv. 经济地；在经济上；节俭地
economical,adj. 经济的；节约的；合算的
