rocker,n. 摇杆；摇的人；镰刀弯；套钩；摇轴
Canadian,"n. 加拿大人
adj. 加拿大（人）的"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
unparalleled,adj. 无比的；无双的；空前未有的
burger,n. 汉堡包
cuisine,n. 烹饪，烹调法
vegetarianism,n. 素食主义
recommendation,n. 推荐；建议；推荐信
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
chronic,adj. 慢性的；长期的；习惯性的
dietetic,adj. 饮食的；饮食学的
association,n. 协会，联盟，社团；联合；联想
degenerative,adj. 退化的；变质的；退步的
cancer, 巨蟹座
flatly,adv. 断然地；平平地；直截了当地
biological,adj. 生物的；生物学的
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
nutritional,adj. 营养的；滋养的
drawback,n. 缺点，不利条件；退税
devoid,adj. 缺乏的；全无的
devoid of,"v. 缺乏N；没有N
 缺少；全无的；缺乏的"
fiber,n. 纤维；光纤（等于fibre）
saturated,"v. 使渗透，使饱和（saturate的过去式）
adj. 饱和的；渗透的；深颜色的"
saturated fat,"n. 饱和脂肪（存在于黄油、煎炸食品和很多肉类中，能促使胆固醇增长，危害身体）
 饱和脂肪酸；饱合脂肪；高饱和脂肪"
cholesterol,n.  胆固醇
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
hormone,n.  激素，荷尔蒙
steroid,n. 类固醇； 甾族化合物
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
notoriety,n. 恶名；声名狼藉；丑名
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
E.coli, Escherichia coli
campylobacter,n. 弯曲杆菌； 弯曲菌属
bacteria,n.  细菌
inspection,n. 视察，检查
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
agency,n. 代理，中介；代理处，经销处
infect,vt. 感染，传染
salmonella,n. 沙门氏菌
roulette,"n. 轮盘赌；刻骑缝孔的点线机；（邮票的）骑缝孔；旋轮线
vt. 给…滚压骑线孔"
unfortunately,adv. 不幸地
unfortunate,adj. 不幸的；令人遗憾的；不成功的
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
bow to,"v. 鞠躬
 向鞠躬；屈服；向……低头"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
reduction,n. 减少；下降；缩小；还原反应
intake,n. 摄取量；通风口；引入口；引入的量
protein,"n. 蛋白质；朊
adj. 蛋白质的"
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
ecosystem,n. 生态系统
wetland,n. 湿地；沼泽地
grassland,n. 草原；牧草地
decimate,vt. 十中抽一，取十分之一；大批杀害
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
topsoil,n. 表层土；上层土
fertilizer,n.  肥料；受精媒介物；促进发展者
pesticide,n. 杀虫剂
irrigation,n. 灌溉； 冲洗；冲洗法
dam,"n.  水坝；障碍
v. 控制；筑坝"
inefficient,adj. 无效率的，效率低的；无能的
edible,"n. 食品；食物
adj. 可食用的"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
manure,"vt. 施肥于；耕种
n. 肥料；粪肥"
excrete,vt. 排泄；分泌
ministry,n. （政府的）部门
groundwater,n. 地下水
contaminate,vt. 污染，弄脏
run-off,n. 流量，溢流；决赛，决胜选举；溢放口
fecal,adj. 排泄物的；残渣的；糟粕的
coliform,"n. 大肠菌（等于coliform bacillus）
adj. 像大肠菌的；筛状的"
nitrate,"n. 硝酸盐
vt. 用硝酸处理"
lay charges against,找不到解释
bring charges against,控告
press charges against,找不到解释
feedlot,n. （家畜）饲育场
operator,n. 经营者；操作员；话务员；行家
litre,n.  公升（米制容量单位）
methane,n.  甲烷； 沼气
ozone,n.  臭氧；新鲜的空气
depletion,n. 消耗；损耗；放血
deplete,vt. 耗尽，用尽；使衰竭，使空虚
exclude,vt. 排除；排斥；拒绝接纳；逐出
livestock,n. 牲畜；家畜
Pulitzer,找不到解释
nominate,vt. 推荐；提名；任命；指定
potent,adj. 有效的；强有力的，有权势的；有说服力的
factory-farmed, 工厂化养殖的鸡
unnatural,adj. 不自然的；反常的；不近人情的
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
stubborn,adj. 顽固的；顽强的；难处理的
squeal,"n. 尖叫声
vt. 告密；长声尖叫
vi. 告密；尖声地说"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
calipers,"n. 卡钳；卡尺（caliper的复数形式）；测径器；弯脚器
v. 用测径规测量；用卡钳测量（caliper的第三人称单数形式）"
look on,"na. 旁观；面向；看做
 观看；看待；观望"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
upside down,"adv. 颠倒；倒转；翻转
 颠倒世界；逆世界；上下颠倒"
hind,"n. 雌鹿
adj. 后部的"
foreman,n. 领班；陪审团主席
conveyor,n. 输送机， 传送机；传送带；运送者，传播者
come second to,找不到解释
sub-zero,adj. 零下的；严寒的
piglet,n. 小猪（尤指乳猪）
snort,"n. 喷鼻息；一小杯酒
vt. 喷出；发哼声；吸毒品
vi. 轻蔑或愤怒地发出哼声；喷出蒸汽声"
rooster,n. 公鸡；狂妄自负的人
strut,"n. 支柱；高视阔步
vt. 炫耀；在…上趾高气扬地走；给…加支撑
vi. 高视阔步；趾高气扬地走"
barnyard,"n. 谷仓前的空场地
adj. 下流的；粗俗的"
modernize,"vt. 使…现代化
vi. 现代化"
veal,n. 小牛（等于vealer）；小牛肉
calf,n.  腓肠，小腿；小牛；小牛皮；(鲸等大哺乳动物的)幼崽
veal calf,屠用犊牛
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
evolution,n. 演变；进化论；进展
appetite,n. 食欲；嗜好
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
steak,n. 牛排；肉排；鱼排
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
see sb. through,"na. 看穿；看透；识破；办好某事
 看破；看穿某人；帮助渡过难关"
longevity,n. 长寿，长命；寿命
readily,adv. 容易地；乐意地；无困难地
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
vitamin,n.  维生素； 维他命
harmful,adj. 有害的；能造成损害的
serving,"n. 服务；上菜；一份食物
v. 服务（serve的ing形式）
adj. 用于上菜的"
make a mess of,"na. 把…弄糟
 搞糟；弄乱；制造乱七八糟"
with the exception of,"na. 除…外
 除...之外；除了；除了……之外"
sect,n. 宗派
by choice,"na. 出于自己的选择
 出于选择；处于选择；出于自愿"
carnivore,n.  食肉动物；食虫植物
herbivore,n.  食草动物
die out,"na. 死绝
 灭绝；消失；逐渐消失"
predator,n.  捕食者； 食肉动物；掠夺者
gland,"n. 腺
密封压盖"
shift one's ground,"na. 改变论据；改变立场
 改变主张"
arable,"n. 耕地
adj. 适于耕种的；可开垦的"
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
cultivation,n. 培养；耕作；耕种；教化；文雅
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
use up,"na. 用完；耗尽
 用光；用尽；消耗"
barley,n. 大麦
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
stringent,adj. 严格的；严厉的；紧缩的；短缺的
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
calorie,n. 卡路里（热量单位）
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
hygiene,n. 卫生；卫生学；保健法
detailed,"adj. 详细的，精细的；复杂的，详尽的
v. 详细说明（detail的过去分词）"
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
suffice to say,"可以说
只用说"
suffice it to say, 我只能说；只要……就够了；姑且一
suffice it to say that,"v. 满足…的需要
 只要说…就够了；只想说；一句话"
strip away,"un. 一块；剥去
 除去；揭掉；去掉"
fallacy,n. 谬论，谬误
ecology,n. 生态学；社会生态学
maturity,n. 成熟；到期；完备
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
abundant,adj. 丰富的；充裕的；盛产
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
acceptable,adj. 可接受的；合意的；可忍受的
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intolerant,adj. 无法忍受的；偏狭的
arrogant,adj. 自大的，傲慢的
insist on,"v. 坚持；强调
 坚决要求；坚持要；坚持认为"
incorruptible,adj. 清廉的；不能收买的；不腐败的；不会腐烂的，不受腐蚀的；不动摇的
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
compulsively,adv. 强制地，强迫地
compulsive,adj. 强制的；强迫的
assail,vt. 攻击；质问；着手解决
honesty,n. 诚实，正直
what about,"un. 不；…怎样
 怎么样；如何；怎麽样"
hairdo,n. 发型；发式
hideous,adj. 可怕的；丑恶的
homely,adj. 家庭的；平凡的；不好看的
invitation,n. 邀请；引诱；请帖；邀请函
so-and-so,"n. 某某人；某某物；讨厌鬼
adj. 该死的
adv. 诸如此类地"
evasion,n. 逃避；回避；借口
warmed-over,adj. 重新热过的；陈腐的；炒冷饭的
credibility,n. 可信性；确实性
credible,adj. 可靠的，可信的
unsolicited,adj. 未经请求的；主动提供的
liar,n. 说谎的人
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
indulge in,"v. 沉迷于
 沉溺于；沉湎于；尽情享受"
flattery,n. 奉承；谄媚；恭维话
flatter,vt. 奉承；谄媚；使高兴
mellifluous,adj. 流畅的；如蜜般的
fib,"n. 无伤大雅的谎言，小谎；一击
vi. 撒小谎"
go along,"na. 前进
 进行；沿着……一直走；同意"
rationalize,"vt. 使……合理化；使……有理化；为……找借口
vi. 实行合理化；作辩解；合理地思考"
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
disapprove of,"v. 不赞成
 不赞同；不同意；反对"
disapprove of sb.,找不到解释
disapprove of sth.,找不到解释
holler,"n. 叫喊
vt. 大声叫喊
vi. 发牢骚；叫喊；抱怨"
a bit of,"na. 一点儿
 少量；少量的；有一点儿"
a bit of a, 一点，有点，有些; 相当
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
guilty,adj. 有罪的；内疚的
oversleep,"vt. 使睡过头
vi. 睡过头"
be caught in,"na. 遇(雨)；落入(陷阱,圈套)
 陷入；遇上；被困在"
get caught in, 陷入；遇到；困住了
be in the mood to do sth.,找不到解释
conceal,vt. 隐藏；隐瞒
cruelty,n. 残酷；残忍；残酷的行为
plan on,"na. 想要
 打算；计划"
assert,vt. 维护，坚持；断言；主张；声称
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
intimacy,n. 性行为；亲密；亲昵行为；隐私
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
protective,adj. 防护的；关切保护的；保护贸易的
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
on the grounds that,"un. 基于；由于
 因为；基于…理由；为理由"
on grounds of,"以...为理由, 以...为借口, 根据..."
on ... grounds,找不到解释
marital,adj. 婚姻的；夫妇间的
psyche,n. 灵魂；心智
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
presumptuous,adj. 专横的；放肆的；冒昧的
manipulation,n. 操纵；操作；处理；篡改
manipulate,vt. 操纵；操作；巧妙地处理；篡改
juggle,"vi. 玩杂耍；欺骗；歪曲
vt. 歪曲；欺骗
n. 玩戏法；欺骗"
back up,"na. 支持；堵塞；抢救后方；把(文件等备份)
 倒退；后退；援助"
nonetheless,adv. 尽管如此，但是
triangulation,n.  三角测量；三角形划分
concede,"vi. 让步
vt. 承认；退让；给予，容许"
adamant,"n. 坚硬的东西；坚石
adj. 固执的，坚强的；坚定不移的；坚硬无比的"
immoral,adj. 不道德的；邪恶的；淫荡的
sticky,adj. 粘的；粘性的
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
for now,"na. 眼下
 目前；暂时；现在"
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
be stuck with, 无法摆脱；遇到困难无法进行下去；解脱不了
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
as a last resort,"un. 撒(谎)；万不得已
 作为最后手段；作为最后的手段；在万不得已的时候"
spectrum,n. 光谱；频谱；范围；余象
deception,n. 欺骗，欺诈；骗术
momentous,adj. 重要的；重大的
adhere to,"v. 坚持；依附
 遵守；附着；粘着"
cumulative,adj. 累积的
in one's own right,"na. 依据自己的权利；依据自己生来应有的权利
 凭本身的头衔；独立的；依照自己的权利"
mislead,vt. 误导；带错
marginal,adj. 边缘的；临界的；末端的
cordially,adv. 诚挚地，诚恳地；友善地
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
in the name of,"na. 凭…的名；为…的缘故；作…的代表
 以…的名义；以……名义；以…为借口"
justification,n. 理由；辩护；认为有理，认为正当；释罪
formulation,n. 构想，规划；公式化；简洁陈述
formulate,vt. 规划；用公式表示；明确地表达
inference,n. 推理；推论；推断
hostility,n. 敌意；战争行动
concoct,vt. 捏造；混合而制；调合；图谋
interpretation,n. 解释；翻译；演出
gloom,n. 昏暗；阴暗
tolerate,vt. 忍受；默许；宽恕
valuation,n. 评价，估价；计算
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
indisposition,n. 微恙；不愿意；嫌恶
innocuous,adj. 无害的；无伤大雅的
innumerable,adj. 无数的，数不清的
ailment,n. 小病；不安
pervasive,adj. 普遍的；到处渗透的；流行的
redeeming,"v. 履行；挽回；补救（redeem的现在分词形式）
adj. 补偿的；弥补的"
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
on the spur of the moment,"na. 一时兴起；当场
 一时冲动；一时冲动之下；一时冲动地"
for want of,"na. 因缺少…
 因缺乏；因为缺乏；短缺"
on the contrary,"na. 反之
 正相反；相反地；相反的"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
embroider,"vt. 刺绣；装饰；镶边
vi. 绣花；刺绣"
substitution,n. 代替； 置换；代替物
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
lengthy,adj. 漫长的，冗长的；啰唆的
cite,vt. 引用；传讯；想起；表彰
beneficial,adj. 有益的，有利的；可享利益的
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
worthless,adj. 无价值的；不值钱的；卑微的
distortion,n. 变形； 失真；扭曲；曲解
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
make mountains out of molehills,vi. 小题大做(夸大)
notorious,adj. 声名狼藉的，臭名昭著的
disputable,adj. 有讨论余地的；真假可疑的
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
indiscriminate,adj. 任意的；无差别的；不分皂白的
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
disagreeable,adj. 不愉快的；厌恶的；不为人喜的；难相处的；脾气坏的
adoption,n. 采用；收养；接受
propaganda,n. 宣传；传道总会
abound,vi. 富于；充满
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
markedly,adv. 明显地；显著地；引人注目地
observation,n. 观察；监视；观察报告
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
mode,n. 模式；方式；风格；时尚
latter,adj. 后者的；近来的；后面的；较后的
ground sb. in sth.,找不到解释
insect,n. 昆虫；卑鄙的人
energetic,adj. 精力充沛的；积极的；有力的
specimen,n. 样品，样本；标本
haemulon,找不到解释
by and by,"na. 不久以后
 不一会儿；渐渐地；迟早"
explicit,adj. 明确的；清楚的；直率的；详述的
as to,"na. 至于；说到
 关于；如此……以便；关于至于"
entrust,vt. 委托，信托
naturalist,"n. 自然主义者；博物学者；（英）动物标本剥制者；买卖玩赏动物的商人
adj. 自然的（等于naturalistic）；自然主义的；博物学的"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
occasionally,adv. 偶尔；间或
occasional,adj. 偶然的；临时的；特殊场合的
moisten,"vt. 弄湿；使…湿润
vi. 潮湿；变潮湿"
stopper,"n. 塞子；阻塞物；制止者；妨碍物
vt. 用塞子塞住"
ground-glass, 毛玻璃样的：朦胧状的，如肺内有较多水时，X线片上所见的
leaky,adj. 漏的；有漏洞的
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
besmear,vt. 涂抹; 弄脏; 败坏; 玷污
cork,"n. 软木橡树皮；瓶塞；软木塞
vt. 用瓶塞塞住"
begrime,v. 积垢，弄脏
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
ichthyology,n. 鱼类学；鱼类学著作
unhesitatingly,adv. 不踌躇地；迅速地
infectious,adj. 传染的；传染性的；易传染的
precinct,n. 选区；管理区；管辖区
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
commend itself to sb.,找不到解释
commend oneself to sb.,找不到解释
ardent,adj. 热情的；热心的；激烈的；燃烧般的
entomologist,n. 昆虫学者
eau-de-Cologne,找不到解释
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
resuscitate,"vt. 使复苏；使复兴
vi. 恢复；复兴"
sloppy,adj. 草率的；粗心的；泥泞的；肥大的；稀薄的
steadfast,adj. 坚定的；不变的
loathsome,adj. 令人憎恶的；令人呕吐的
look sb. in the face, 直视
look sth. in the face, 直视
ghastly,"adj. 可怕的；惨白的；惊人的；极坏的
adv. 恐怖地；惨白地"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
forth,adv. 向前，向外；自…以后
desperation,n. 绝望的境地；不顾一切拼命
magnifying,"adj. 放大的
v. 放大（magnify的ing形式）；增加；升高"
interdict,"n. 禁令；禁止
vt. 阻断，封锁；禁止"
rehearsal,n. 排演；预演；练习；训练；叙述
gill-arch,鳃方
